ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
BRL,233927829,2924-03059801-2A1655210,2026-02-23T06:16:29.000Z,Invitation to H1 FY26 Results Webcast,221KB,false,BRL,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""BRL""}]","[{""symbol"": ""BRL"", ""xid"": ""654548700"", ""ASXSecurityType"": 1, ""displayName"": ""BATHURST RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZBRLE0001S4"", ""xidEntity"": 233927829, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""BRL"", """"]"
BRL,233927829,2924-03055362-2A1653078,2026-02-11T01:59:57.000Z,Appendix 3Y,309KB,false,BRL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BRL""}]","[{""symbol"": ""BRL"", ""xid"": ""654548700"", ""ASXSecurityType"": 1, ""displayName"": ""BATHURST RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZBRLE0001S4"", ""xidEntity"": 233927829, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""BRL"", """"]"
BRL,233927829,2924-03054926-2A1652856,2026-02-10T03:40:14.000Z,Application for quotation of securities - BRL,16KB,false,BRL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BRL""}]","[{""symbol"": ""BRL"", ""xid"": ""654548700"", ""ASXSecurityType"": 1, ""displayName"": ""BATHURST RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZBRLE0001S4"", ""xidEntity"": 233927829, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""BRL"", """"]"
BRL,233927829,2924-03051009-2A1650617,2026-01-29T23:17:44.000Z,December 2025 Quarterly Report,2423KB,true,BRL,,"[""Second Quarter Activities Report""]","[{""symbolDisplay"": ""BRL""}]","[{""symbol"": ""BRL"", ""xid"": ""654548700"", ""ASXSecurityType"": 1, ""displayName"": ""BATHURST RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZBRLE0001S4"", ""xidEntity"": 233927829, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""BRL"", """"]"
BRL,233927829,2924-03040596-2A1644538,2025-12-22T05:12:51.000Z,Change of Director's Interest Notice,296KB,false,BRL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BRL""}]","[{""symbol"": ""BRL"", ""xid"": ""654548700"", ""ASXSecurityType"": 1, ""displayName"": ""BATHURST RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZBRLE0001S4"", ""xidEntity"": 233927829, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""BRL"", """"]"
BRL,233927829,2924-03040595-2A1644536,2025-12-22T05:12:26.000Z,Change of Director's Interest Notice,293KB,false,BRL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BRL""}]","[{""symbol"": ""BRL"", ""xid"": ""654548700"", ""ASXSecurityType"": 1, ""displayName"": ""BATHURST RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZBRLE0001S4"", ""xidEntity"": 233927829, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""BRL"", """"]"
BRL,233927829,2924-03040581-2A1644535,2025-12-22T05:04:31.000Z,Notification regarding unquoted securities - BRL,16KB,false,BRL,,"[""Appendix 3G""]","[{""symbolDisplay"": ""BRL""}]","[{""symbol"": ""BRL"", ""xid"": ""654548700"", ""ASXSecurityType"": 1, ""displayName"": ""BATHURST RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZBRLE0001S4"", ""xidEntity"": 233927829, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""BRL"", """"]"
BRL,233927829,2924-03040579-2A1644534,2025-12-22T05:01:11.000Z,Notification regarding unquoted securities - BRL,16KB,false,BRL,,"[""Appendix 3G""]","[{""symbolDisplay"": ""BRL""}]","[{""symbol"": ""BRL"", ""xid"": ""654548700"", ""ASXSecurityType"": 1, ""displayName"": ""BATHURST RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZBRLE0001S4"", ""xidEntity"": 233927829, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""BRL"", """"]"
BRL,233927829,2924-03039851-2A1644189,2025-12-19T04:10:25.000Z,Leadership Appointments,187KB,false,BRL,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""BRL""}]","[{""symbol"": ""BRL"", ""xid"": ""654548700"", ""ASXSecurityType"": 1, ""displayName"": ""BATHURST RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZBRLE0001S4"", ""xidEntity"": 233927829, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""BRL"", """"]"
BRL,233927829,2924-03032577-2A1640598,2025-12-02T23:37:23.000Z,Results of Meeting,250KB,false,BRL,,"[""Results of Meeting""]","[{""symbolDisplay"": ""BRL""}]","[{""symbol"": ""BRL"", ""xid"": ""654548700"", ""ASXSecurityType"": 1, ""displayName"": ""BATHURST RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZBRLE0001S4"", ""xidEntity"": 233927829, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""BRL"", """"]"
BRL,233927829,2924-03032371-2A1640516,2025-12-02T21:31:03.000Z,Bathurst 2025 AGM presentation,3802KB,false,BRL,,"[""Company Presentation"", ""Chair's Address - Other""]","[{""symbolDisplay"": ""BRL""}]","[{""symbol"": ""BRL"", ""xid"": ""654548700"", ""ASXSecurityType"": 1, ""displayName"": ""BATHURST RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZBRLE0001S4"", ""xidEntity"": 233927829, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""BRL"", """"]"
BRL,233927829,2924-03023294-2A1636264,2025-11-14T02:19:22.000Z,2025 Notice of Annual General Meeting,1209KB,false,BRL,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""BRL""}]","[{""symbol"": ""BRL"", ""xid"": ""654548700"", ""ASXSecurityType"": 1, ""displayName"": ""BATHURST RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZBRLE0001S4"", ""xidEntity"": 233927829, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""BRL"", """"]"
BRL,233927829,2924-03022128-2A1635697,2025-11-12T04:23:11.000Z,Tenas Project - Updated Feasibility Study 2025 revised,4174KB,false,BRL,,"[""Disclosure Document"", ""Progress Report""]","[{""symbolDisplay"": ""BRL""}]","[{""symbol"": ""BRL"", ""xid"": ""654548700"", ""ASXSecurityType"": 1, ""displayName"": ""BATHURST RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZBRLE0001S4"", ""xidEntity"": 233927829, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""BRL"", """"]"
BRL,233927829,2924-03018186-2A1633414,2025-11-03T00:01:52.000Z,Q1FY26 Results presentation,4240KB,false,BRL,,"[""Company Presentation""]","[{""symbolDisplay"": ""BRL""}]","[{""symbol"": ""BRL"", ""xid"": ""654548700"", ""ASXSecurityType"": 1, ""displayName"": ""BATHURST RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZBRLE0001S4"", ""xidEntity"": 233927829, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""BRL"", """"]"
BRL,233927829,2924-03017558-2A1633160,2025-10-31T05:15:00.000Z,Material Changes- 2025 PFS and confirmation of BPCP Reserves,8108KB,true,BRL,,"[""Progress Report""]","[{""symbolDisplay"": ""BRL""}]","[{""symbol"": ""BRL"", ""xid"": ""654548700"", ""ASXSecurityType"": 1, ""displayName"": ""BATHURST RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZBRLE0001S4"", ""xidEntity"": 233927829, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""BRL"", """"]"
BRL,233927829,2924-03017543-2A1633156,2025-10-31T05:08:30.000Z,2025 Resources and Reserves,16479KB,true,BRL,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""BRL""}]","[{""symbol"": ""BRL"", ""xid"": ""654548700"", ""ASXSecurityType"": 1, ""displayName"": ""BATHURST RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZBRLE0001S4"", ""xidEntity"": 233927829, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""BRL"", """"]"
BRL,233927829,2924-03017529-2A1633148,2025-10-31T04:55:45.000Z,2025 Corporate Governance Statement and Appendix 4G,1403KB,false,BRL,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""BRL""}]","[{""symbol"": ""BRL"", ""xid"": ""654548700"", ""ASXSecurityType"": 1, ""displayName"": ""BATHURST RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZBRLE0001S4"", ""xidEntity"": 233927829, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""BRL"", """"]"
