ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
MNC,921502285,2924-03066147-6A1315441,2026-03-09T07:54:44.000Z,Notification regarding unquoted securities - MNC,26KB,false,MNC,,"[""Appendix 3G""]","[{""symbolDisplay"": ""MNC""}]","[{""symbol"": ""MNC"", ""xid"": ""921489133"", ""ASXSecurityType"": 1, ""displayName"": ""MERINO & CO. LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000348625"", ""xidEntity"": 921502285, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Durables & Apparel"", ""industry"": ""Textiles, Apparel & Luxury Goods"", ""subIndustry"": ""Apparel, Accessories & Luxury Goods""}]","[""MNC"", """"]"
MNC,921502285,2924-03066145-6A1315438,2026-03-09T07:52:34.000Z,Application for quotation of securities - MNC,16KB,false,MNC,,"[""Appendix 2A""]","[{""symbolDisplay"": ""MNC""}]","[{""symbol"": ""MNC"", ""xid"": ""921489133"", ""ASXSecurityType"": 1, ""displayName"": ""MERINO & CO. LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000348625"", ""xidEntity"": 921502285, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Durables & Apparel"", ""industry"": ""Textiles, Apparel & Luxury Goods"", ""subIndustry"": ""Apparel, Accessories & Luxury Goods""}]","[""MNC"", """"]"
MNC,921502285,2924-03063161-6A1314298,2026-02-27T08:32:15.000Z,Appendix 4D & Half-Year report,1005KB,true,MNC,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""MNC""}]","[{""symbol"": ""MNC"", ""xid"": ""921489133"", ""ASXSecurityType"": 1, ""displayName"": ""MERINO & CO. LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000348625"", ""xidEntity"": 921502285, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Durables & Apparel"", ""industry"": ""Textiles, Apparel & Luxury Goods"", ""subIndustry"": ""Apparel, Accessories & Luxury Goods""}]","[""MNC"", """"]"
MNC,921502285,2924-03061934-6A1313891,2026-02-26T02:10:45.000Z,Merino & Co. receives $300k domestic order,160KB,true,MNC,,"[""Progress Report""]","[{""symbolDisplay"": ""MNC""}]","[{""symbol"": ""MNC"", ""xid"": ""921489133"", ""ASXSecurityType"": 1, ""displayName"": ""MERINO & CO. LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000348625"", ""xidEntity"": 921502285, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Durables & Apparel"", ""industry"": ""Textiles, Apparel & Luxury Goods"", ""subIndustry"": ""Apparel, Accessories & Luxury Goods""}]","[""MNC"", """"]"
MNC,921502285,2924-03051316-6A1309676,2026-01-30T05:10:21.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,674KB,true,MNC,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""MNC""}]","[{""symbol"": ""MNC"", ""xid"": ""921489133"", ""ASXSecurityType"": 1, ""displayName"": ""MERINO & CO. LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000348625"", ""xidEntity"": 921502285, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Durables & Apparel"", ""industry"": ""Textiles, Apparel & Luxury Goods"", ""subIndustry"": ""Apparel, Accessories & Luxury Goods""}]","[""MNC"", """"]"
MNC,921502285,2924-03043709-6A1306115,2026-01-06T03:21:31.000Z,Merino & Co. receives $382k new order,194KB,true,MNC,,"[""Progress Report""]","[{""symbolDisplay"": ""MNC""}]","[{""symbol"": ""MNC"", ""xid"": ""921489133"", ""ASXSecurityType"": 1, ""displayName"": ""MERINO & CO. LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000348625"", ""xidEntity"": 921502285, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Durables & Apparel"", ""industry"": ""Textiles, Apparel & Luxury Goods"", ""subIndustry"": ""Apparel, Accessories & Luxury Goods""}]","[""MNC"", """"]"
MNC,921502285,2924-03035105-6A1302345,2025-12-08T23:32:53.000Z,"Merino & Co. lands A$203,000 Shanghai distributor order",194KB,true,MNC,,"[""Progress Report""]","[{""symbolDisplay"": ""MNC""}]","[{""symbol"": ""MNC"", ""xid"": ""921489133"", ""ASXSecurityType"": 1, ""displayName"": ""MERINO & CO. LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000348625"", ""xidEntity"": 921502285, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Durables & Apparel"", ""industry"": ""Textiles, Apparel & Luxury Goods"", ""subIndustry"": ""Apparel, Accessories & Luxury Goods""}]","[""MNC"", """"]"
MNC,921502285,2924-03034654-6A1302125,2025-12-08T04:52:21.000Z,Appendix 4G & 2025 Corporate Governance Statement,115KB,false,MNC,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""MNC""}]","[{""symbol"": ""MNC"", ""xid"": ""921489133"", ""ASXSecurityType"": 1, ""displayName"": ""MERINO & CO. LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000348625"", ""xidEntity"": 921502285, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Durables & Apparel"", ""industry"": ""Textiles, Apparel & Luxury Goods"", ""subIndustry"": ""Apparel, Accessories & Luxury Goods""}]","[""MNC"", """"]"
MNC,921502285,2924-03030610-6A1300218,2025-11-28T07:21:31.000Z,Results of AGM 2025,74KB,false,MNC,,"[""Results of Meeting""]","[{""symbolDisplay"": ""MNC""}]","[{""symbol"": ""MNC"", ""xid"": ""921489133"", ""ASXSecurityType"": 1, ""displayName"": ""MERINO & CO. LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000348625"", ""xidEntity"": 921502285, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Durables & Apparel"", ""industry"": ""Textiles, Apparel & Luxury Goods"", ""subIndustry"": ""Apparel, Accessories & Luxury Goods""}]","[""MNC"", """"]"
MNC,921502285,2924-03030174-6A1299988,2025-11-28T02:09:59.000Z,Presentation to AGM,1714KB,true,MNC,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""MNC""}]","[{""symbol"": ""MNC"", ""xid"": ""921489133"", ""ASXSecurityType"": 1, ""displayName"": ""MERINO & CO. LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000348625"", ""xidEntity"": 921502285, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Durables & Apparel"", ""industry"": ""Textiles, Apparel & Luxury Goods"", ""subIndustry"": ""Apparel, Accessories & Luxury Goods""}]","[""MNC"", """"]"
MNC,921502285,2924-03030171-6A1299987,2025-11-28T02:03:24.000Z,Chair's Address to Shareholders,164KB,true,MNC,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""MNC""}]","[{""symbol"": ""MNC"", ""xid"": ""921489133"", ""ASXSecurityType"": 1, ""displayName"": ""MERINO & CO. LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000348625"", ""xidEntity"": 921502285, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Durables & Apparel"", ""industry"": ""Textiles, Apparel & Luxury Goods"", ""subIndustry"": ""Apparel, Accessories & Luxury Goods""}]","[""MNC"", """"]"
MNC,921502285,2924-03024414-6A1297536,2025-11-17T23:32:50.000Z,Merino & Co. secures committed China distribution agreement,241KB,true,MNC,,"[""Progress Report""]","[{""symbolDisplay"": ""MNC""}]","[{""symbol"": ""MNC"", ""xid"": ""921489133"", ""ASXSecurityType"": 1, ""displayName"": ""MERINO & CO. LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000348625"", ""xidEntity"": 921502285, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Durables & Apparel"", ""industry"": ""Textiles, Apparel & Luxury Goods"", ""subIndustry"": ""Apparel, Accessories & Luxury Goods""}]","[""MNC"", """"]"
MNC,921502285,2924-03017587-6A1294816,2025-10-31T05:32:15.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,594KB,true,MNC,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""MNC""}]","[{""symbol"": ""MNC"", ""xid"": ""921489133"", ""ASXSecurityType"": 1, ""displayName"": ""MERINO & CO. LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000348625"", ""xidEntity"": 921502285, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Durables & Apparel"", ""industry"": ""Textiles, Apparel & Luxury Goods"", ""subIndustry"": ""Apparel, Accessories & Luxury Goods""}]","[""MNC"", """"]"
MNC,921502285,2924-03016745-6A1294416,2025-10-30T08:18:52.000Z,Notice of Annual General Meeting/Proxy Form,776KB,false,MNC,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""MNC""}]","[{""symbol"": ""MNC"", ""xid"": ""921489133"", ""ASXSecurityType"": 1, ""displayName"": ""MERINO & CO. LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000348625"", ""xidEntity"": 921502285, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Durables & Apparel"", ""industry"": ""Textiles, Apparel & Luxury Goods"", ""subIndustry"": ""Apparel, Accessories & Luxury Goods""}]","[""MNC"", """"]"
MNC,921502285,2924-03012710-6A1292439,2025-10-23T08:29:42.000Z,Merino & Co Annual General Meeting Details,148KB,false,MNC,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""MNC""}]","[{""symbol"": ""MNC"", ""xid"": ""921489133"", ""ASXSecurityType"": 1, ""displayName"": ""MERINO & CO. LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000348625"", ""xidEntity"": 921502285, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Durables & Apparel"", ""industry"": ""Textiles, Apparel & Luxury Goods"", ""subIndustry"": ""Apparel, Accessories & Luxury Goods""}]","[""MNC"", """"]"
MNC,921502285,2924-03008420-6A1290389,2025-10-15T02:08:00.000Z,Initial Director's Interest Notice,252KB,false,MNC,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""MNC""}]","[{""symbol"": ""MNC"", ""xid"": ""921489133"", ""ASXSecurityType"": 1, ""displayName"": ""MERINO & CO. LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000348625"", ""xidEntity"": 921502285, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Durables & Apparel"", ""industry"": ""Textiles, Apparel & Luxury Goods"", ""subIndustry"": ""Apparel, Accessories & Luxury Goods""}]","[""MNC"", """"]"
MNC,921502285,2924-03008417-6A1290386,2025-10-15T02:06:20.000Z,Final Director's Interest Notice,218KB,false,MNC,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""MNC""}]","[{""symbol"": ""MNC"", ""xid"": ""921489133"", ""ASXSecurityType"": 1, ""displayName"": ""MERINO & CO. LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000348625"", ""xidEntity"": 921502285, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Durables & Apparel"", ""industry"": ""Textiles, Apparel & Luxury Goods"", ""subIndustry"": ""Apparel, Accessories & Luxury Goods""}]","[""MNC"", """"]"
MNC,921502285,2924-03008349-6A1290354,2025-10-15T00:22:34.000Z,Merino & Co. appoints retail leader Steven Woolley as Chair,129KB,false,MNC,,"[""Chair Appointment/Resignation""]","[{""symbolDisplay"": ""MNC""}]","[{""symbol"": ""MNC"", ""xid"": ""921489133"", ""ASXSecurityType"": 1, ""displayName"": ""MERINO & CO. LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000348625"", ""xidEntity"": 921502285, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Durables & Apparel"", ""industry"": ""Textiles, Apparel & Luxury Goods"", ""subIndustry"": ""Apparel, Accessories & Luxury Goods""}]","[""MNC"", """"]"
MNC,921502285,2924-02997031-6A1285350,2025-09-23T03:22:34.000Z,Initial Director's Interest Notice,266KB,false,MNC,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""MNC""}]","[{""symbol"": ""MNC"", ""xid"": ""921489133"", ""ASXSecurityType"": 1, ""displayName"": ""MERINO & CO. LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000348625"", ""xidEntity"": 921502285, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Durables & Apparel"", ""industry"": ""Textiles, Apparel & Luxury Goods"", ""subIndustry"": ""Apparel, Accessories & Luxury Goods""}]","[""MNC"", """"]"
MNC,921502285,2924-02997030-6A1285349,2025-09-23T03:21:54.000Z,Final Director's Interest Notice,220KB,false,MNC,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""MNC""}]","[{""symbol"": ""MNC"", ""xid"": ""921489133"", ""ASXSecurityType"": 1, ""displayName"": ""MERINO & CO. LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000348625"", ""xidEntity"": 921502285, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Durables & Apparel"", ""industry"": ""Textiles, Apparel & Luxury Goods"", ""subIndustry"": ""Apparel, Accessories & Luxury Goods""}]","[""MNC"", """"]"
MNC,921502285,2924-02995302-6A1284620,2025-09-18T07:56:40.000Z,Merino & Co Non-Executive Chair Steps Down,129KB,false,MNC,,"[""Chair Appointment/Resignation"", ""Director Appointment/Resignation""]","[{""symbolDisplay"": ""MNC""}]","[{""symbol"": ""MNC"", ""xid"": ""921489133"", ""ASXSecurityType"": 1, ""displayName"": ""MERINO & CO. LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000348625"", ""xidEntity"": 921502285, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Durables & Apparel"", ""industry"": ""Textiles, Apparel & Luxury Goods"", ""subIndustry"": ""Apparel, Accessories & Luxury Goods""}]","[""MNC"", """"]"
MNC,921502285,2924-02994517-6A1284306,2025-09-17T00:31:00.000Z,Merino & Co appoints Ann Chavez as Chief Growth Officer,221KB,false,MNC,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""MNC""}]","[{""symbol"": ""MNC"", ""xid"": ""921489133"", ""ASXSecurityType"": 1, ""displayName"": ""MERINO & CO. LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000348625"", ""xidEntity"": 921502285, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Durables & Apparel"", ""industry"": ""Textiles, Apparel & Luxury Goods"", ""subIndustry"": ""Apparel, Accessories & Luxury Goods""}]","[""MNC"", """"]"
MNC,921502285,2924-02988700-6A1281893,2025-09-03T00:02:33.000Z,Company strikes Offtake Distribution Agreement with BINJORA,233KB,true,MNC,,"[""Progress Report""]","[{""symbolDisplay"": ""MNC""}]","[{""symbol"": ""MNC"", ""xid"": ""921489133"", ""ASXSecurityType"": 1, ""displayName"": ""MERINO & CO. LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000348625"", ""xidEntity"": 921502285, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Durables & Apparel"", ""industry"": ""Textiles, Apparel & Luxury Goods"", ""subIndustry"": ""Apparel, Accessories & Luxury Goods""}]","[""MNC"", """"]"
MNC,921502285,2924-02987220-6A1281295,2025-08-29T09:14:10.000Z,Annual Report to shareholders,1150KB,false,MNC,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""MNC""}]","[{""symbol"": ""MNC"", ""xid"": ""921489133"", ""ASXSecurityType"": 1, ""displayName"": ""MERINO & CO. LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000348625"", ""xidEntity"": 921502285, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Durables & Apparel"", ""industry"": ""Textiles, Apparel & Luxury Goods"", ""subIndustry"": ""Apparel, Accessories & Luxury Goods""}]","[""MNC"", """"]"
MNC,921502285,2924-02987219-6A1281296,2025-08-29T09:12:25.000Z,Preliminary Final Report,187KB,true,MNC,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""MNC""}]","[{""symbol"": ""MNC"", ""xid"": ""921489133"", ""ASXSecurityType"": 1, ""displayName"": ""MERINO & CO. LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000348625"", ""xidEntity"": 921502285, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Durables & Apparel"", ""industry"": ""Textiles, Apparel & Luxury Goods"", ""subIndustry"": ""Apparel, Accessories & Luxury Goods""}]","[""MNC"", """"]"
MNC,921502285,2924-02972152-6A1275363,2025-07-29T04:59:50.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,431KB,true,MNC,,"[""Commitments Test Entity - Fourth Quarter Activity Report"", ""Commitments Test Entity - Fourth Quarter Cashflow Report""]","[{""symbolDisplay"": ""MNC""}]","[{""symbol"": ""MNC"", ""xid"": ""921489133"", ""ASXSecurityType"": 1, ""displayName"": ""MERINO & CO. LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000348625"", ""xidEntity"": 921502285, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Durables & Apparel"", ""industry"": ""Textiles, Apparel & Luxury Goods"", ""subIndustry"": ""Apparel, Accessories & Luxury Goods""}]","[""MNC"", """"]"
MNC,921502285,2924-02948449-6A1265296,2025-05-20T04:43:46.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,535KB,true,MNC,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""MNC""}]","[{""symbol"": ""MNC"", ""xid"": ""921489133"", ""ASXSecurityType"": 1, ""displayName"": ""MERINO & CO. LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000348625"", ""xidEntity"": 921502285, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Durables & Apparel"", ""industry"": ""Textiles, Apparel & Luxury Goods"", ""subIndustry"": ""Apparel, Accessories & Luxury Goods""}]","[""MNC"", """"]"
