ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
WNR,204277381,2924-03048308-2A1649276,2026-01-22T05:31:03.000Z,Long Term Suspended Entities,173KB,true,ADY,,"[""Other""]","[{""symbolDisplay"": ""ADY""}, {""symbolDisplay"": ""AKP""}, {""symbolDisplay"": ""FFG""}, {""symbolDisplay"": ""AQC""}, {""symbolDisplay"": ""HXL""}, {""symbolDisplay"": ""BCB""}, {""symbolDisplay"": ""LEL""}, {""symbolDisplay"": ""SCT""}, {""symbolDisplay"": ""WNR""}, {""symbolDisplay"": ""JAY""}, {""symbolDisplay"": ""CMX""}, {""symbolDisplay"": ""SRT""}, {""symbolDisplay"": ""RIL""}, {""symbolDisplay"": ""NNG""}, {""symbolDisplay"": ""KBC""}, {""symbolDisplay"": ""OPN""}, {""symbolDisplay"": ""KOR""}, {""symbolDisplay"": ""DGL""}, {""symbolDisplay"": ""BDM""}, {""symbolDisplay"": ""FCG""}, {""symbolDisplay"": ""G6M""}, {""symbolDisplay"": ""ICI""}, {""symbolDisplay"": ""PNM""}, {""symbolDisplay"": ""OZZ""}, {""symbolDisplay"": ""MRC""}, {""symbolDisplay"": ""OPT""}, {""symbolDisplay"": ""GTG""}, {""symbolDisplay"": ""YOW""}, {""symbolDisplay"": ""NWF""}, {""symbolDisplay"": ""CTD""}, {""symbolDisplay"": ""NRZ""}, {""symbolDisplay"": ""SN8""}, {""symbolDisplay"": ""DMM""}, {""symbolDisplay"": ""PPG""}, {""symbolDisplay"": ""CL8""}, {""symbolDisplay"": ""VIG""}, {""symbolDisplay"": ""CLZ""}, {""symbolDisplay"": ""SIV""}, {""symbolDisplay"": ""AMD""}, {""symbolDisplay"": ""TIG""}, {""symbolDisplay"": ""UCM""}, {""symbolDisplay"": ""UBI""}, {""symbolDisplay"": ""ENN""}, {""symbolDisplay"": ""KNM""}, {""symbolDisplay"": ""GCR""}, {""symbolDisplay"": ""ICU""}, {""symbolDisplay"": ""AOH""}, {""symbolDisplay"": ""CI1""}, {""symbolDisplay"": ""CAQ""}]","[{""symbol"": ""ADY"", ""xid"": ""39160"", ""ASXSecurityType"": 1, ""displayName"": ""ADMIRALTY RESOURCES NL."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADY7"", ""xidEntity"": 204208522, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""ADY"", ""AKP"", ""FFG"", ""AQC"", ""HXL"", ""BCB"", ""LEL"", ""SCT"", ""WNR"", ""JAY"", ""CMX"", ""SRT"", ""RIL"", ""NNG"", ""KBC"", ""OPN"", ""KOR"", ""DGL"", ""BDM"", ""FCG"", ""G6M"", ""ICI"", ""PNM"", ""OZZ"", ""MRC"", ""OPT"", ""GTG"", ""YOW"", ""NWF"", ""CTD"", ""NRZ"", ""SN8"", ""DMM"", ""PPG"", ""CL8"", ""VIG"", ""CLZ"", ""SIV"", ""AMD"", ""TIG"", ""UCM"", ""UBI"", ""ENN"", ""KNM"", ""GCR"", ""ICU"", ""AOH"", ""CI1"", ""CAQ"", """"]"
WNR,204277381,2924-03040956-3A684526,2025-12-22T23:40:33.000Z,Proposed issue of securities - WNR,17KB,false,WNR,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""WNR""}]","[{""symbol"": ""WNR"", ""xid"": ""61175"", ""ASXSecurityType"": 1, ""displayName"": ""WINGARA AG LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WNR4"", ""xidEntity"": 204277381, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Agricultural Products & Services""}]","[""WNR"", """"]"
WNR,204277381,2924-03040948-3A684524,2025-12-22T23:12:47.000Z,"$250,000 Loan Facility",186KB,true,WNR,,"[""Issued Capital - Other"", ""Debt Facility""]","[{""symbolDisplay"": ""WNR""}]","[{""symbol"": ""WNR"", ""xid"": ""61175"", ""ASXSecurityType"": 1, ""displayName"": ""WINGARA AG LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WNR4"", ""xidEntity"": 204277381, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Agricultural Products & Services""}]","[""WNR"", """"]"
WNR,204277381,2924-03016315-3A680203,2025-10-29T22:55:53.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,400KB,true,WNR,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""WNR""}]","[{""symbol"": ""WNR"", ""xid"": ""61175"", ""ASXSecurityType"": 1, ""displayName"": ""WINGARA AG LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WNR4"", ""xidEntity"": 204277381, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Agricultural Products & Services""}]","[""WNR"", """"]"
WNR,204277381,2924-03008534-6A1290406,2025-10-15T05:15:16.000Z,Long Term Suspended Entities,222KB,true,AMD,,"[""Other""]","[{""symbolDisplay"": ""AMD""}, {""symbolDisplay"": ""TI1""}, {""symbolDisplay"": ""AKP""}, {""symbolDisplay"": ""FFG""}, {""symbolDisplay"": ""HXL""}, {""symbolDisplay"": ""GTH""}, {""symbolDisplay"": ""LEL""}, {""symbolDisplay"": ""SCT""}, {""symbolDisplay"": ""WNR""}, {""symbolDisplay"": ""MBX""}, {""symbolDisplay"": ""CMX""}, {""symbolDisplay"": ""ICN""}, {""symbolDisplay"": ""SRT""}, {""symbolDisplay"": ""RIL""}, {""symbolDisplay"": ""NNG""}, {""symbolDisplay"": ""KBC""}, {""symbolDisplay"": ""OPN""}, {""symbolDisplay"": ""KOR""}, {""symbolDisplay"": ""NZS""}, {""symbolDisplay"": ""MRI""}, {""symbolDisplay"": ""FCG""}, {""symbolDisplay"": ""G6M""}, {""symbolDisplay"": ""MRZ""}, {""symbolDisplay"": ""ICI""}, {""symbolDisplay"": ""PNM""}, {""symbolDisplay"": ""OZZ""}, {""symbolDisplay"": ""MRC""}, {""symbolDisplay"": ""OPT""}, {""symbolDisplay"": ""GTG""}, {""symbolDisplay"": ""YOW""}, {""symbolDisplay"": ""NWF""}, {""symbolDisplay"": ""NRZ""}, {""symbolDisplay"": ""NET""}, {""symbolDisplay"": ""EMS""}, {""symbolDisplay"": ""DMM""}, {""symbolDisplay"": ""EPN""}, {""symbolDisplay"": ""CL8""}, {""symbolDisplay"": ""CLZ""}, {""symbolDisplay"": ""SIV""}, {""symbolDisplay"": ""TIG""}, {""symbolDisplay"": ""ENN""}, {""symbolDisplay"": ""RYZ""}, {""symbolDisplay"": ""VMG""}, {""symbolDisplay"": ""KNM""}, {""symbolDisplay"": ""GCR""}, {""symbolDisplay"": ""AOH""}, {""symbolDisplay"": ""BOD""}, {""symbolDisplay"": ""CI1""}, {""symbolDisplay"": ""AR1""}]","[{""symbol"": ""AMD"", ""xid"": ""3145470"", ""ASXSecurityType"": 1, ""displayName"": ""ARROW MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMD2"", ""xidEntity"": 204284091, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""AMD"", ""TI1"", ""AKP"", ""FFG"", ""HXL"", ""GTH"", ""LEL"", ""SCT"", ""WNR"", ""MBX"", ""CMX"", ""ICN"", ""SRT"", ""RIL"", ""NNG"", ""KBC"", ""OPN"", ""KOR"", ""NZS"", ""MRI"", ""FCG"", ""G6M"", ""MRZ"", ""ICI"", ""PNM"", ""OZZ"", ""MRC"", ""OPT"", ""GTG"", ""YOW"", ""NWF"", ""NRZ"", ""NET"", ""EMS"", ""DMM"", ""EPN"", ""CL8"", ""CLZ"", ""SIV"", ""TIG"", ""ENN"", ""RYZ"", ""VMG"", ""KNM"", ""GCR"", ""AOH"", ""BOD"", ""CI1"", ""AR1"", """"]"
WNR,204277381,2924-02980635-3A673817,2025-08-19T22:48:37.000Z,Terra Firma Placement updated,141KB,true,WNR,,"[""Placement"", ""Company Administration - Other""]","[{""symbolDisplay"": ""WNR""}]","[{""symbol"": ""WNR"", ""xid"": ""61175"", ""ASXSecurityType"": 1, ""displayName"": ""WINGARA AG LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WNR4"", ""xidEntity"": 204277381, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Agricultural Products & Services""}]","[""WNR"", """"]"
WNR,204277381,2924-02972265-3A672441,2025-07-29T08:31:36.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,386KB,true,WNR,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""WNR""}]","[{""symbol"": ""WNR"", ""xid"": ""61175"", ""ASXSecurityType"": 1, ""displayName"": ""WINGARA AG LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WNR4"", ""xidEntity"": 204277381, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Agricultural Products & Services""}]","[""WNR"", """"]"
WNR,204277381,2924-02960756-3A670643,2025-06-26T05:52:26.000Z,Initial Director's Interest Notice,221KB,false,WNR,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""WNR""}]","[{""symbol"": ""WNR"", ""xid"": ""61175"", ""ASXSecurityType"": 1, ""displayName"": ""WINGARA AG LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WNR4"", ""xidEntity"": 204277381, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Agricultural Products & Services""}]","[""WNR"", """"]"
WNR,204277381,2924-02960755-3A670642,2025-06-26T05:51:51.000Z,Final Director's Interest Notice,283KB,false,WNR,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""WNR""}]","[{""symbol"": ""WNR"", ""xid"": ""61175"", ""ASXSecurityType"": 1, ""displayName"": ""WINGARA AG LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WNR4"", ""xidEntity"": 204277381, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Agricultural Products & Services""}]","[""WNR"", """"]"
WNR,204277381,2924-02958584-3A670261,2025-06-19T22:51:02.000Z,Board appointment and resignation of directors,195KB,false,WNR,,"[""Chair Appointment/Resignation"", ""Director Appointment/Resignation""]","[{""symbolDisplay"": ""WNR""}]","[{""symbol"": ""WNR"", ""xid"": ""61175"", ""ASXSecurityType"": 1, ""displayName"": ""WINGARA AG LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WNR4"", ""xidEntity"": 204277381, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Agricultural Products & Services""}]","[""WNR"", """"]"
WNR,204277381,2924-02955632-3A669728,2025-06-11T01:01:16.000Z,Initial Director's Interest Notice,214KB,false,WNR,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""WNR""}]","[{""symbol"": ""WNR"", ""xid"": ""61175"", ""ASXSecurityType"": 1, ""displayName"": ""WINGARA AG LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WNR4"", ""xidEntity"": 204277381, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Agricultural Products & Services""}]","[""WNR"", """"]"
WNR,204277381,2924-02955631-3A669727,2025-06-11T01:01:06.000Z,Final Director's Interest Notice,230KB,false,WNR,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""WNR""}]","[{""symbol"": ""WNR"", ""xid"": ""61175"", ""ASXSecurityType"": 1, ""displayName"": ""WINGARA AG LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WNR4"", ""xidEntity"": 204277381, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Agricultural Products & Services""}]","[""WNR"", """"]"
WNR,204277381,2924-02955630-3A669726,2025-06-11T01:00:56.000Z,Director Appointment/Resignation,188KB,false,WNR,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""WNR""}]","[{""symbol"": ""WNR"", ""xid"": ""61175"", ""ASXSecurityType"": 1, ""displayName"": ""WINGARA AG LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WNR4"", ""xidEntity"": 204277381, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Agricultural Products & Services""}]","[""WNR"", """"]"
WNR,204277381,2924-02954174-3A669483,2025-06-05T05:47:59.000Z,Notification of cessation of securities - WNR,12KB,false,WNR,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""WNR""}]","[{""symbol"": ""WNR"", ""xid"": ""61175"", ""ASXSecurityType"": 1, ""displayName"": ""WINGARA AG LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WNR4"", ""xidEntity"": 204277381, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Agricultural Products & Services""}]","[""WNR"", """"]"
WNR,204277381,2924-02952044-3A669128,2025-05-30T00:34:03.000Z,Preliminary Final Report,569KB,true,WNR,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""WNR""}]","[{""symbol"": ""WNR"", ""xid"": ""61175"", ""ASXSecurityType"": 1, ""displayName"": ""WINGARA AG LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WNR4"", ""xidEntity"": 204277381, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Agricultural Products & Services""}]","[""WNR"", """"]"
WNR,204277381,2924-02947068-3A668188,2025-05-15T03:33:51.000Z,Terra Firma Placement update,127KB,true,WNR,,"[""Placement"", ""Director Appointment/Resignation"", ""Debt Facility""]","[{""symbolDisplay"": ""WNR""}]","[{""symbol"": ""WNR"", ""xid"": ""61175"", ""ASXSecurityType"": 1, ""displayName"": ""WINGARA AG LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WNR4"", ""xidEntity"": 204277381, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Agricultural Products & Services""}]","[""WNR"", """"]"
WNR,204277381,2924-02944385-3A667674,2025-05-07T04:46:44.000Z,Director Appointment/Resignation,135KB,false,WNR,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""WNR""}]","[{""symbol"": ""WNR"", ""xid"": ""61175"", ""ASXSecurityType"": 1, ""displayName"": ""WINGARA AG LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WNR4"", ""xidEntity"": 204277381, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Agricultural Products & Services""}]","[""WNR"", """"]"
WNR,204277381,2924-02942902-3A667395,2025-05-02T08:59:29.000Z,Change in substantial holding,1024KB,false,WNR,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""WNR""}]","[{""symbol"": ""WNR"", ""xid"": ""61175"", ""ASXSecurityType"": 1, ""displayName"": ""WINGARA AG LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WNR4"", ""xidEntity"": 204277381, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Agricultural Products & Services""}]","[""WNR"", """"]"
