ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
PLY,631151260,2924-03080239-3A691617,2026-04-19T22:42:14.000Z,Successful Global Launch of MOUSE P.I. For Hire,937KB,true,PLY,,"[""Progress Report""]","[{""symbolDisplay"": ""PLY""}]","[{""symbol"": ""PLY"", ""xid"": ""631127543"", ""ASXSecurityType"": 1, ""displayName"": ""PLAYSIDE STUDIOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000120636"", ""xidEntity"": 631151260, ""sector"": ""Communication Services"", ""industryGroup"": ""Media & Entertainment"", ""industry"": ""Entertainment"", ""subIndustry"": ""Interactive Home Entertainment""}]","[""PLY"", """"]"
PLY,631151260,2924-03078899-3A691358,2026-04-14T23:09:10.000Z,Notification regarding unquoted securities - PLY,15KB,false,PLY,,"[""Appendix 3G""]","[{""symbolDisplay"": ""PLY""}]","[{""symbol"": ""PLY"", ""xid"": ""631127543"", ""ASXSecurityType"": 1, ""displayName"": ""PLAYSIDE STUDIOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000120636"", ""xidEntity"": 631151260, ""sector"": ""Communication Services"", ""industryGroup"": ""Media & Entertainment"", ""industry"": ""Entertainment"", ""subIndustry"": ""Interactive Home Entertainment""}]","[""PLY"", """"]"
PLY,631151260,2924-03076840-3A690994,2026-04-08T22:22:46.000Z,MOUSE P.I. For Hire Exceeds 1.5M Wishlists,1774KB,true,PLY,,"[""Progress Report""]","[{""symbolDisplay"": ""PLY""}]","[{""symbol"": ""PLY"", ""xid"": ""631127543"", ""ASXSecurityType"": 1, ""displayName"": ""PLAYSIDE STUDIOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000120636"", ""xidEntity"": 631151260, ""sector"": ""Communication Services"", ""industryGroup"": ""Media & Entertainment"", ""industry"": ""Entertainment"", ""subIndustry"": ""Interactive Home Entertainment""}]","[""PLY"", """"]"
PLY,631151260,2924-03060035-3A687803,2026-02-23T21:42:35.000Z,1HFY26 Results Presentation,18167KB,true,PLY,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""PLY""}]","[{""symbol"": ""PLY"", ""xid"": ""631127543"", ""ASXSecurityType"": 1, ""displayName"": ""PLAYSIDE STUDIOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000120636"", ""xidEntity"": 631151260, ""sector"": ""Communication Services"", ""industryGroup"": ""Media & Entertainment"", ""industry"": ""Entertainment"", ""subIndustry"": ""Interactive Home Entertainment""}]","[""PLY"", """"]"
PLY,631151260,2924-03059997-3A687792,2026-02-23T21:26:15.000Z,1HFY26 Media Release,1049KB,true,PLY,,"[""Half Yearly Report"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""PLY""}]","[{""symbol"": ""PLY"", ""xid"": ""631127543"", ""ASXSecurityType"": 1, ""displayName"": ""PLAYSIDE STUDIOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000120636"", ""xidEntity"": 631151260, ""sector"": ""Communication Services"", ""industryGroup"": ""Media & Entertainment"", ""industry"": ""Entertainment"", ""subIndustry"": ""Interactive Home Entertainment""}]","[""PLY"", """"]"
PLY,631151260,2924-03059980-3A687788,2026-02-23T21:21:30.000Z,Half Yearly Report and Accounts,854KB,true,PLY,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""PLY""}]","[{""symbol"": ""PLY"", ""xid"": ""631127543"", ""ASXSecurityType"": 1, ""displayName"": ""PLAYSIDE STUDIOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000120636"", ""xidEntity"": 631151260, ""sector"": ""Communication Services"", ""industryGroup"": ""Media & Entertainment"", ""industry"": ""Entertainment"", ""subIndustry"": ""Interactive Home Entertainment""}]","[""PLY"", """"]"
PLY,631151260,2924-03058285-3A687450,2026-02-18T21:48:47.000Z,PlaySide Publishing Signs Dew by MVRX Games,2171KB,true,PLY,,"[""Progress Report""]","[{""symbolDisplay"": ""PLY""}]","[{""symbol"": ""PLY"", ""xid"": ""631127543"", ""ASXSecurityType"": 1, ""displayName"": ""PLAYSIDE STUDIOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000120636"", ""xidEntity"": 631151260, ""sector"": ""Communication Services"", ""industryGroup"": ""Media & Entertainment"", ""industry"": ""Entertainment"", ""subIndustry"": ""Interactive Home Entertainment""}]","[""PLY"", """"]"
PLY,631151260,2924-03056843-3A687159,2026-02-15T23:53:29.000Z,1HFY26 Results Webinar,139KB,false,PLY,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""PLY""}]","[{""symbol"": ""PLY"", ""xid"": ""631127543"", ""ASXSecurityType"": 1, ""displayName"": ""PLAYSIDE STUDIOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000120636"", ""xidEntity"": 631151260, ""sector"": ""Communication Services"", ""industryGroup"": ""Media & Entertainment"", ""industry"": ""Entertainment"", ""subIndustry"": ""Interactive Home Entertainment""}]","[""PLY"", """"]"
PLY,631151260,2924-03038902-3A684147,2025-12-17T21:39:39.000Z,Letter to Shareholders (Dec 2025),129KB,true,PLY,,"[""Periodic Reports - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""PLY""}]","[{""symbol"": ""PLY"", ""xid"": ""631127543"", ""ASXSecurityType"": 1, ""displayName"": ""PLAYSIDE STUDIOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000120636"", ""xidEntity"": 631151260, ""sector"": ""Communication Services"", ""industryGroup"": ""Media & Entertainment"", ""industry"": ""Entertainment"", ""subIndustry"": ""Interactive Home Entertainment""}]","[""PLY"", """"]"
PLY,631151260,2924-03038345-3A684059,2025-12-16T22:11:40.000Z,Notification regarding unquoted securities - PLY,15KB,false,PLY,,"[""Appendix 3G""]","[{""symbolDisplay"": ""PLY""}]","[{""symbol"": ""PLY"", ""xid"": ""631127543"", ""ASXSecurityType"": 1, ""displayName"": ""PLAYSIDE STUDIOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000120636"", ""xidEntity"": 631151260, ""sector"": ""Communication Services"", ""industryGroup"": ""Media & Entertainment"", ""industry"": ""Entertainment"", ""subIndustry"": ""Interactive Home Entertainment""}]","[""PLY"", """"]"
PLY,631151260,2924-03037975-3A683995,2025-12-16T00:10:08.000Z,Proposed issue of securities - PLY,14KB,false,PLY,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""PLY""}]","[{""symbol"": ""PLY"", ""xid"": ""631127543"", ""ASXSecurityType"": 1, ""displayName"": ""PLAYSIDE STUDIOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000120636"", ""xidEntity"": 631151260, ""sector"": ""Communication Services"", ""industryGroup"": ""Media & Entertainment"", ""industry"": ""Entertainment"", ""subIndustry"": ""Interactive Home Entertainment""}]","[""PLY"", """"]"
PLY,631151260,2924-03031643-3A682881,2025-12-01T21:53:35.000Z,Appointment of New Chief Financial Officer,97KB,false,PLY,,"[""Company Secretary Appointment/Resignation"", ""Company Administration - Other""]","[{""symbolDisplay"": ""PLY""}]","[{""symbol"": ""PLY"", ""xid"": ""631127543"", ""ASXSecurityType"": 1, ""displayName"": ""PLAYSIDE STUDIOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000120636"", ""xidEntity"": 631151260, ""sector"": ""Communication Services"", ""industryGroup"": ""Media & Entertainment"", ""industry"": ""Entertainment"", ""subIndustry"": ""Interactive Home Entertainment""}]","[""PLY"", """"]"
PLY,631151260,2924-03018068-3A680458,2025-11-02T22:25:31.000Z,Notification regarding unquoted securities - PLY,15KB,false,PLY,,"[""Appendix 3G""]","[{""symbolDisplay"": ""PLY""}]","[{""symbol"": ""PLY"", ""xid"": ""631127543"", ""ASXSecurityType"": 1, ""displayName"": ""PLAYSIDE STUDIOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000120636"", ""xidEntity"": 631151260, ""sector"": ""Communication Services"", ""industryGroup"": ""Media & Entertainment"", ""industry"": ""Entertainment"", ""subIndustry"": ""Interactive Home Entertainment""}]","[""PLY"", """"]"
PLY,631151260,2924-03015635-3A680069,2025-10-29T02:38:50.000Z,Notification of cessation of securities - PLY,12KB,false,PLY,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""PLY""}]","[{""symbol"": ""PLY"", ""xid"": ""631127543"", ""ASXSecurityType"": 1, ""displayName"": ""PLAYSIDE STUDIOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000120636"", ""xidEntity"": 631151260, ""sector"": ""Communication Services"", ""industryGroup"": ""Media & Entertainment"", ""industry"": ""Entertainment"", ""subIndustry"": ""Interactive Home Entertainment""}]","[""PLY"", """"]"
PLY,631151260,2924-03014854-3A679931,2025-10-28T03:53:56.000Z,Change of Director's Interest Notice,301KB,false,PLY,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PLY""}]","[{""symbol"": ""PLY"", ""xid"": ""631127543"", ""ASXSecurityType"": 1, ""displayName"": ""PLAYSIDE STUDIOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000120636"", ""xidEntity"": 631151260, ""sector"": ""Communication Services"", ""industryGroup"": ""Media & Entertainment"", ""industry"": ""Entertainment"", ""subIndustry"": ""Interactive Home Entertainment""}]","[""PLY"", """"]"
PLY,631151260,2924-03014848-3A679930,2025-10-28T03:49:46.000Z,Change of Director's Interest Notice,303KB,false,PLY,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PLY""}]","[{""symbol"": ""PLY"", ""xid"": ""631127543"", ""ASXSecurityType"": 1, ""displayName"": ""PLAYSIDE STUDIOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000120636"", ""xidEntity"": 631151260, ""sector"": ""Communication Services"", ""industryGroup"": ""Media & Entertainment"", ""industry"": ""Entertainment"", ""subIndustry"": ""Interactive Home Entertainment""}]","[""PLY"", """"]"
PLY,631151260,2924-03014633-3A679905,2025-10-27T22:52:24.000Z,Application for quotation of securities - PLY,15KB,false,PLY,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PLY""}]","[{""symbol"": ""PLY"", ""xid"": ""631127543"", ""ASXSecurityType"": 1, ""displayName"": ""PLAYSIDE STUDIOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000120636"", ""xidEntity"": 631151260, ""sector"": ""Communication Services"", ""industryGroup"": ""Media & Entertainment"", ""industry"": ""Entertainment"", ""subIndustry"": ""Interactive Home Entertainment""}]","[""PLY"", """"]"
PLY,631151260,2924-03012950-3A679650,2025-10-23T22:23:32.000Z,Dumb Ways to Party Releasing in 2026,4657KB,false,PLY,,"[""Progress Report""]","[{""symbolDisplay"": ""PLY""}]","[{""symbol"": ""PLY"", ""xid"": ""631127543"", ""ASXSecurityType"": 1, ""displayName"": ""PLAYSIDE STUDIOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000120636"", ""xidEntity"": 631151260, ""sector"": ""Communication Services"", ""industryGroup"": ""Media & Entertainment"", ""industry"": ""Entertainment"", ""subIndustry"": ""Interactive Home Entertainment""}]","[""PLY"", """"]"
PLY,631151260,2924-03011930-3A679475,2025-10-22T04:46:22.000Z,Results of Annual General Meeting,150KB,false,PLY,,"[""Results of Meeting""]","[{""symbolDisplay"": ""PLY""}]","[{""symbol"": ""PLY"", ""xid"": ""631127543"", ""ASXSecurityType"": 1, ""displayName"": ""PLAYSIDE STUDIOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000120636"", ""xidEntity"": 631151260, ""sector"": ""Communication Services"", ""industryGroup"": ""Media & Entertainment"", ""industry"": ""Entertainment"", ""subIndustry"": ""Interactive Home Entertainment""}]","[""PLY"", """"]"
PLY,631151260,2924-03011599-3A679388,2025-10-21T22:06:35.000Z,Chairman and CEO AGM Addresses,284KB,true,PLY,,"[""Company Administration - Other"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""PLY""}]","[{""symbol"": ""PLY"", ""xid"": ""631127543"", ""ASXSecurityType"": 1, ""displayName"": ""PLAYSIDE STUDIOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000120636"", ""xidEntity"": 631151260, ""sector"": ""Communication Services"", ""industryGroup"": ""Media & Entertainment"", ""industry"": ""Entertainment"", ""subIndustry"": ""Interactive Home Entertainment""}]","[""PLY"", """"]"
PLY,631151260,2924-03005519-3A678309,2025-10-08T21:43:59.000Z,Meta Contract Extension,60KB,true,PLY,,"[""Progress Report""]","[{""symbolDisplay"": ""PLY""}]","[{""symbol"": ""PLY"", ""xid"": ""631127543"", ""ASXSecurityType"": 1, ""displayName"": ""PLAYSIDE STUDIOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000120636"", ""xidEntity"": 631151260, ""sector"": ""Communication Services"", ""industryGroup"": ""Media & Entertainment"", ""industry"": ""Entertainment"", ""subIndustry"": ""Interactive Home Entertainment""}]","[""PLY"", """"]"
PLY,631151260,2924-02991024-3A675904,2025-09-08T22:59:07.000Z,Notice of Annual General Meeting/Proxy Form,540KB,false,PLY,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""PLY""}]","[{""symbol"": ""PLY"", ""xid"": ""631127543"", ""ASXSecurityType"": 1, ""displayName"": ""PLAYSIDE STUDIOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000120636"", ""xidEntity"": 631151260, ""sector"": ""Communication Services"", ""industryGroup"": ""Media & Entertainment"", ""industry"": ""Entertainment"", ""subIndustry"": ""Interactive Home Entertainment""}]","[""PLY"", """"]"
PLY,631151260,2924-02990456-3A675816,2025-09-07T23:21:41.000Z,Change of Director's Interest Notice (Updated),302KB,false,PLY,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PLY""}]","[{""symbol"": ""PLY"", ""xid"": ""631127543"", ""ASXSecurityType"": 1, ""displayName"": ""PLAYSIDE STUDIOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000120636"", ""xidEntity"": 631151260, ""sector"": ""Communication Services"", ""industryGroup"": ""Media & Entertainment"", ""industry"": ""Entertainment"", ""subIndustry"": ""Interactive Home Entertainment""}]","[""PLY"", """"]"
PLY,631151260,2924-02990371-3A675795,2025-09-07T22:44:06.000Z,Change of Director's Interest Notice,302KB,false,PLY,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PLY""}]","[{""symbol"": ""PLY"", ""xid"": ""631127543"", ""ASXSecurityType"": 1, ""displayName"": ""PLAYSIDE STUDIOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000120636"", ""xidEntity"": 631151260, ""sector"": ""Communication Services"", ""industryGroup"": ""Media & Entertainment"", ""industry"": ""Entertainment"", ""subIndustry"": ""Interactive Home Entertainment""}]","[""PLY"", """"]"
PLY,631151260,2924-02990369-3A675794,2025-09-07T22:43:11.000Z,Change of Director's Interest Notice,302KB,false,PLY,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PLY""}]","[{""symbol"": ""PLY"", ""xid"": ""631127543"", ""ASXSecurityType"": 1, ""displayName"": ""PLAYSIDE STUDIOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000120636"", ""xidEntity"": 631151260, ""sector"": ""Communication Services"", ""industryGroup"": ""Media & Entertainment"", ""industry"": ""Entertainment"", ""subIndustry"": ""Interactive Home Entertainment""}]","[""PLY"", """"]"
PLY,631151260,2924-02990316-3A675782,2025-09-07T22:26:20.000Z,Application for quotation of securities - PLY,15KB,false,PLY,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PLY""}]","[{""symbol"": ""PLY"", ""xid"": ""631127543"", ""ASXSecurityType"": 1, ""displayName"": ""PLAYSIDE STUDIOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000120636"", ""xidEntity"": 631151260, ""sector"": ""Communication Services"", ""industryGroup"": ""Media & Entertainment"", ""industry"": ""Entertainment"", ""subIndustry"": ""Interactive Home Entertainment""}]","[""PLY"", """"]"
