ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
AMC,538062862,2924-03052736-3A686473,2026-02-03T21:48:16.000Z,Dividend/Distribution - AMC,16KB,false,AMC,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""AMC""}]","[{""symbol"": ""AMC"", ""xid"": ""44210"", ""ASXSecurityType"": 1, ""displayName"": ""AMCOR PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMC4"", ""xidEntity"": 538062862, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Containers & Packaging"", ""subIndustry"": ""Paper & Plastic Packaging Products & Materials""}]","[""AMC"", """"]"
AMC,538062862,2924-03052735-3A686472,2026-02-03T21:48:06.000Z,Form 8-K,373KB,true,AMC,,"[""Web Cast"", ""Periodic Reports - Other"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""AMC""}]","[{""symbol"": ""AMC"", ""xid"": ""44210"", ""ASXSecurityType"": 1, ""displayName"": ""AMCOR PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMC4"", ""xidEntity"": 538062862, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Containers & Packaging"", ""subIndustry"": ""Paper & Plastic Packaging Products & Materials""}]","[""AMC"", """"]"
AMC,538062862,2924-03046619-3A685482,2026-01-15T21:54:11.000Z,Form 8-K - RSS,227KB,false,AMC,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""AMC""}]","[{""symbol"": ""AMC"", ""xid"": ""44210"", ""ASXSecurityType"": 1, ""displayName"": ""AMCOR PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMC4"", ""xidEntity"": 538062862, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Containers & Packaging"", ""subIndustry"": ""Paper & Plastic Packaging Products & Materials""}]","[""AMC"", """"]"
AMC,538062862,2924-03044463-3A685084,2026-01-08T00:05:41.000Z,Statement of CDIs on issue - AMC,11KB,false,AMC,,"[""Alteration to issued capital""]","[{""symbolDisplay"": ""AMC""}]","[{""symbol"": ""AMC"", ""xid"": ""44210"", ""ASXSecurityType"": 1, ""displayName"": ""AMCOR PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMC4"", ""xidEntity"": 538062862, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Containers & Packaging"", ""subIndustry"": ""Paper & Plastic Packaging Products & Materials""}]","[""AMC"", """"]"
AMC,538062862,2924-03037901-3A683980,2025-12-15T22:38:02.000Z,Form 4,191KB,false,AMC,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""AMC""}]","[{""symbol"": ""AMC"", ""xid"": ""44210"", ""ASXSecurityType"": 1, ""displayName"": ""AMCOR PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMC4"", ""xidEntity"": 538062862, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Containers & Packaging"", ""subIndustry"": ""Paper & Plastic Packaging Products & Materials""}]","[""AMC"", """"]"
AMC,538062862,2924-03036623-3A683751,2025-12-11T22:19:21.000Z,Consolidation/Split - AMC,17KB,false,AMC,,"[""Capital Reconstruction"", ""Alteration to issued capital""]","[{""symbolDisplay"": ""AMC""}]","[{""symbol"": ""AMC"", ""xid"": ""44210"", ""ASXSecurityType"": 1, ""displayName"": ""AMCOR PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMC4"", ""xidEntity"": 538062862, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Containers & Packaging"", ""subIndustry"": ""Paper & Plastic Packaging Products & Materials""}]","[""AMC"", """"]"
AMC,538062862,2924-03036618-3A683748,2025-12-11T22:15:41.000Z,Form 8-K,272KB,false,AMC,,"[""Capital Reconstruction""]","[{""symbolDisplay"": ""AMC""}]","[{""symbol"": ""AMC"", ""xid"": ""44210"", ""ASXSecurityType"": 1, ""displayName"": ""AMCOR PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMC4"", ""xidEntity"": 538062862, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Containers & Packaging"", ""subIndustry"": ""Paper & Plastic Packaging Products & Materials""}]","[""AMC"", """"]"
AMC,538062862,2924-03034027_PS-6A1301815,2025-12-05T06:06:27.000Z,S&P DJI Announces December 2025 Quarterly Rebalance,77KB,true,LYC,,"[""Standard and Poor's Announcement""]","[{""symbolDisplay"": ""LYC""}, {""symbolDisplay"": ""ABB""}, {""symbolDisplay"": ""ACE""}, {""symbolDisplay"": ""APE""}, {""symbolDisplay"": ""AMC""}, {""symbolDisplay"": ""AYA""}, {""symbolDisplay"": ""CGS""}, {""symbolDisplay"": ""BOE""}, {""symbolDisplay"": ""HMC""}, {""symbolDisplay"": ""IPH""}, {""symbolDisplay"": ""NXG""}, {""symbolDisplay"": ""CMM""}, {""symbolDisplay"": ""RWC""}, {""symbolDisplay"": ""MGR""}, {""symbolDisplay"": ""PNR""}, {""symbolDisplay"": ""REH""}, {""symbolDisplay"": ""KYP""}, {""symbolDisplay"": ""RSG""}, {""symbolDisplay"": ""SOL""}, {""symbolDisplay"": ""SLX""}, {""symbolDisplay"": ""OBM""}, {""symbolDisplay"": ""BAP""}, {""symbolDisplay"": ""ING""}]","[{""symbol"": ""LYC"", ""xid"": ""194790"", ""ASXSecurityType"": 1, ""displayName"": ""LYNAS RARE EARTHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LYC6"", ""xidEntity"": 204273756, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""LYC"", ""ABB"", ""ACE"", ""APE"", ""AMC"", ""AYA"", ""CGS"", ""BOE"", ""HMC"", ""IPH"", ""NXG"", ""CMM"", ""RWC"", ""MGR"", ""PNR"", ""REH"", ""KYP"", ""RSG"", ""SOL"", ""SLX"", ""OBM"", ""BAP"", ""ING"", """"]"
AMC,538062862,2924-03033645-3A683271,2025-12-04T21:55:59.000Z,Form 4,225KB,false,AMC,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""AMC""}]","[{""symbol"": ""AMC"", ""xid"": ""44210"", ""ASXSecurityType"": 1, ""displayName"": ""AMCOR PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMC4"", ""xidEntity"": 538062862, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Containers & Packaging"", ""subIndustry"": ""Paper & Plastic Packaging Products & Materials""}]","[""AMC"", """"]"
AMC,538062862,2924-03033175-3A683175,2025-12-03T22:51:41.000Z,Statement of CDIs on issue - AMC,11KB,false,AMC,,"[""Alteration to issued capital""]","[{""symbolDisplay"": ""AMC""}]","[{""symbol"": ""AMC"", ""xid"": ""44210"", ""ASXSecurityType"": 1, ""displayName"": ""AMCOR PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMC4"", ""xidEntity"": 538062862, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Containers & Packaging"", ""subIndustry"": ""Paper & Plastic Packaging Products & Materials""}]","[""AMC"", """"]"
AMC,538062862,2924-03033142-3A683169,2025-12-03T22:34:36.000Z,Form 4,548KB,false,AMC,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""AMC""}]","[{""symbol"": ""AMC"", ""xid"": ""44210"", ""ASXSecurityType"": 1, ""displayName"": ""AMCOR PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMC4"", ""xidEntity"": 538062862, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Containers & Packaging"", ""subIndustry"": ""Paper & Plastic Packaging Products & Materials""}]","[""AMC"", """"]"
AMC,538062862,2924-03028299-3A682346,2025-11-25T22:05:56.000Z,Form 4,403KB,false,AMC,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""AMC""}]","[{""symbol"": ""AMC"", ""xid"": ""44210"", ""ASXSecurityType"": 1, ""displayName"": ""AMCOR PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMC4"", ""xidEntity"": 538062862, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Containers & Packaging"", ""subIndustry"": ""Paper & Plastic Packaging Products & Materials""}]","[""AMC"", """"]"
AMC,538062862,2924-03027629-3A682238,2025-11-24T22:30:58.000Z,Form 144,238KB,false,AMC,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""AMC""}]","[{""symbol"": ""AMC"", ""xid"": ""44210"", ""ASXSecurityType"": 1, ""displayName"": ""AMCOR PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMC4"", ""xidEntity"": 538062862, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Containers & Packaging"", ""subIndustry"": ""Paper & Plastic Packaging Products & Materials""}]","[""AMC"", """"]"
AMC,538062862,2924-03025549-3A681826,2025-11-19T22:31:20.000Z,Form 4,190KB,false,AMC,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""AMC""}]","[{""symbol"": ""AMC"", ""xid"": ""44210"", ""ASXSecurityType"": 1, ""displayName"": ""AMCOR PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMC4"", ""xidEntity"": 538062862, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Containers & Packaging"", ""subIndustry"": ""Paper & Plastic Packaging Products & Materials""}]","[""AMC"", """"]"
AMC,538062862,2924-03024357-3A681644,2025-11-17T22:39:29.000Z,Form 8-A,234KB,false,AMC,,"[""Issued Capital - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""AMC""}]","[{""symbol"": ""AMC"", ""xid"": ""44210"", ""ASXSecurityType"": 1, ""displayName"": ""AMCOR PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMC4"", ""xidEntity"": 538062862, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Containers & Packaging"", ""subIndustry"": ""Paper & Plastic Packaging Products & Materials""}]","[""AMC"", """"]"
AMC,538062862,2924-03024354-3A681641,2025-11-17T22:38:14.000Z,Form 8-K,1516KB,false,AMC,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""AMC""}]","[{""symbol"": ""AMC"", ""xid"": ""44210"", ""ASXSecurityType"": 1, ""displayName"": ""AMCOR PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMC4"", ""xidEntity"": 538062862, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Containers & Packaging"", ""subIndustry"": ""Paper & Plastic Packaging Products & Materials""}]","[""AMC"", """"]"
AMC,538062862,2924-03024343-3A681639,2025-11-17T22:34:28.000Z,Form 4,191KB,false,AMC,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""AMC""}]","[{""symbol"": ""AMC"", ""xid"": ""44210"", ""ASXSecurityType"": 1, ""displayName"": ""AMCOR PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMC4"", ""xidEntity"": 538062862, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Containers & Packaging"", ""subIndustry"": ""Paper & Plastic Packaging Products & Materials""}]","[""AMC"", """"]"
AMC,538062862,2924-03023779-3A681506,2025-11-16T22:41:24.000Z,Form 4,190KB,false,AMC,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""AMC""}]","[{""symbol"": ""AMC"", ""xid"": ""44210"", ""ASXSecurityType"": 1, ""displayName"": ""AMCOR PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMC4"", ""xidEntity"": 538062862, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Containers & Packaging"", ""subIndustry"": ""Paper & Plastic Packaging Products & Materials""}]","[""AMC"", """"]"
AMC,538062862,2924-03023765-3A681504,2025-11-16T22:39:29.000Z,Prospectus Supplement,1438KB,false,AMC,,"[""Issued Capital - Other"", ""Disclosure Document""]","[{""symbolDisplay"": ""AMC""}]","[{""symbol"": ""AMC"", ""xid"": ""44210"", ""ASXSecurityType"": 1, ""displayName"": ""AMCOR PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMC4"", ""xidEntity"": 538062862, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Containers & Packaging"", ""subIndustry"": ""Paper & Plastic Packaging Products & Materials""}]","[""AMC"", """"]"
