ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CNI,204186078,2924-02305293-2A1261855,2020-11-05T05:07:43.000Z,Change in substantial holding,611KB,false,CNI,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""CNI""}]","[{""symbol"": ""CNI"", ""xid"": ""220960"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA CAPITAL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CNI5"", ""xidEntity"": 204186078}]","[""CNI"", """"]"
CNI,204186078,2924-02304445-2A1261332,2020-11-03T22:06:53.000Z,Cleansing Notice,105KB,false,CNI,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""CNI""}]","[{""symbol"": ""CNI"", ""xid"": ""220960"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA CAPITAL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CNI5"", ""xidEntity"": 204186078}]","[""CNI"", """"]"
CNI,204186078,2924-02304044-2A1261080,2020-11-02T22:17:56.000Z,Appendix 2A,193KB,false,CNI,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CNI""}]","[{""symbol"": ""CNI"", ""xid"": ""220960"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA CAPITAL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CNI5"", ""xidEntity"": 204186078}]","[""CNI"", """"]"
CNI,204186078,2924-02303244-2A1260646,2020-11-01T21:03:28.000Z,Becoming a substantial holder,1553KB,false,CNI,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""CNI""}]","[{""symbol"": ""CNI"", ""xid"": ""220960"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA CAPITAL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CNI5"", ""xidEntity"": 204186078}]","[""CNI"", """"]"
CNI,204186078,2924-02301584-2A1259985,2020-10-29T05:39:38.000Z,Confirmation of despatch of Retail Offer Booklet,157KB,false,CNI,,"[""Non-Renounceable Issue"", ""Company Administration - Other""]","[{""symbolDisplay"": ""CNI""}]","[{""symbol"": ""CNI"", ""xid"": ""220960"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA CAPITAL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CNI5"", ""xidEntity"": 204186078}]","[""CNI"", """"]"
CNI,204186078,2924-02297866-2A1258331,2020-10-22T22:42:54.000Z,Notification to Ineligible Retail Stapled Securityholders,287KB,false,CNI,,"[""Letter to Shareholders""]","[{""symbolDisplay"": ""CNI""}]","[{""symbol"": ""CNI"", ""xid"": ""220960"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA CAPITAL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CNI5"", ""xidEntity"": 204186078}]","[""CNI"", """"]"
CNI,204186078,2924-02297864-2A1258325,2020-10-22T22:42:24.000Z,Retail Entitlement Offer Booklet,2968KB,false,CNI,,"[""Disclosure Document""]","[{""symbolDisplay"": ""CNI""}]","[{""symbol"": ""CNI"", ""xid"": ""220960"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA CAPITAL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CNI5"", ""xidEntity"": 204186078}]","[""CNI"", """"]"
CNI,204186078,2924-02297861-2A1258321,2020-10-22T22:41:54.000Z,Completion of Placement and Institutional Entitlement Offer,179KB,true,CNI,,"[""Profit Guidance"", ""Placement"", ""Non-Renounceable Issue"", ""Trading Halt Lifted"", ""Dividend Rate""]","[{""symbolDisplay"": ""CNI""}]","[{""symbol"": ""CNI"", ""xid"": ""220960"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA CAPITAL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CNI5"", ""xidEntity"": 204186078}]","[""CNI"", """"]"
CNI,204186078,2924-02297242-2A1258042,2020-10-21T22:52:36.000Z,Cleansing Notice,208KB,false,CNI,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""CNI""}]","[{""symbol"": ""CNI"", ""xid"": ""220960"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA CAPITAL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CNI5"", ""xidEntity"": 204186078}]","[""CNI"", """"]"
CNI,204186078,2924-02297192-2A1258022,2020-10-21T22:37:31.000Z,Investor Presentation,1858KB,true,CNI,,"[""Company Presentation""]","[{""symbolDisplay"": ""CNI""}]","[{""symbol"": ""CNI"", ""xid"": ""220960"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA CAPITAL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CNI5"", ""xidEntity"": 204186078}]","[""CNI"", """"]"
CNI,204186078,2924-02297191-2A1258021,2020-10-21T22:37:21.000Z,"NZ Asset Acquisition, Guidance Upgrade and Equity Raising",203KB,true,CNI,,"[""Profit Guidance"", ""Non-Renounceable Issue"", ""Asset Acquisition"", ""Dividend - Other""]","[{""symbolDisplay"": ""CNI""}]","[{""symbol"": ""CNI"", ""xid"": ""220960"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA CAPITAL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CNI5"", ""xidEntity"": 204186078}]","[""CNI"", """"]"
CNI,204186078,2924-02297149-2A1258009,2020-10-21T22:16:31.000Z,Proposed issue of Securities - CNI,39KB,false,CNI,,"[""Appendix 3B""]","[{""symbolDisplay"": ""CNI""}]","[{""symbol"": ""CNI"", ""xid"": ""220960"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA CAPITAL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CNI5"", ""xidEntity"": 204186078}]","[""CNI"", """"]"
CNI,204186078,2924-02297116-2A1258000,2020-10-21T22:00:36.000Z,Trading Halt,912KB,true,CNI,,"[""Trading Halt""]","[{""symbolDisplay"": ""CNI""}]","[{""symbol"": ""CNI"", ""xid"": ""220960"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA CAPITAL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CNI5"", ""xidEntity"": 204186078}]","[""CNI"", """"]"
CNI,204186078,2924-02296072-2A1257495,2020-10-20T01:01:33.000Z,2020 AGM Notice of Meeting and Proxy Form,992KB,false,CNI,,"[""Web Cast"", ""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""CNI""}]","[{""symbol"": ""CNI"", ""xid"": ""220960"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA CAPITAL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CNI5"", ""xidEntity"": 204186078}]","[""CNI"", """"]"
CNI,204186078,2924-02296066-2A1257491,2020-10-20T00:54:08.000Z,Centuria Capital Group 2020 Annual Report,11459KB,false,CNI,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""CNI""}]","[{""symbol"": ""CNI"", ""xid"": ""220960"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA CAPITAL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CNI5"", ""xidEntity"": 204186078}]","[""CNI"", """"]"
CNI,204186078,2924-02296062-2A1257487,2020-10-20T00:48:53.000Z,Appendix 4G and Corporate Governance Statement,2667KB,false,CNI,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""CNI""}]","[{""symbol"": ""CNI"", ""xid"": ""220960"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA CAPITAL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CNI5"", ""xidEntity"": 204186078}]","[""CNI"", """"]"
CNI,204186078,2924-02295093-2A1257014,2020-10-18T21:11:55.000Z,Ceasing to be a substantial holder,1138KB,false,CNI,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""CNI""}]","[{""symbol"": ""CNI"", ""xid"": ""220960"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA CAPITAL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CNI5"", ""xidEntity"": 204186078}]","[""CNI"", """"]"
CNI,204186078,2924-02293439-2A1256241,2020-10-13T22:06:06.000Z,Citi Australia and NZ Investment Conference Presentation,1696KB,false,CNI,,"[""Company Presentation""]","[{""symbolDisplay"": ""CNI""}]","[{""symbol"": ""CNI"", ""xid"": ""220960"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA CAPITAL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CNI5"", ""xidEntity"": 204186078}]","[""CNI"", """"]"
CNI,204186078,2924-02284574-2A1251709,2020-09-23T22:18:49.000Z,Change in substantial holding,169KB,false,CNI,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""CNI""}]","[{""symbol"": ""CNI"", ""xid"": ""220960"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA CAPITAL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CNI5"", ""xidEntity"": 204186078}]","[""CNI"", """"]"
CNI,204186078,2924-02283835-2A1251335,2020-09-22T06:07:58.000Z,Notification of revised Annual General Meeting Date,125KB,false,CNI,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""CNI""}]","[{""symbol"": ""CNI"", ""xid"": ""220960"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA CAPITAL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CNI5"", ""xidEntity"": 204186078}]","[""CNI"", """"]"
CNI,204186078,2924-02279570-2A1249341,2020-09-10T04:26:00.000Z,Market Update New Zealand,578KB,false,CNI,,"[""Progress Report""]","[{""symbolDisplay"": ""CNI""}]","[{""symbol"": ""CNI"", ""xid"": ""220960"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA CAPITAL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CNI5"", ""xidEntity"": 204186078}]","[""CNI"", """"]"
CNI,204186078,2924-02278437-2A1248761,2020-09-08T00:33:45.000Z,Appendix 2A,271KB,false,CNI,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CNI""}]","[{""symbol"": ""CNI"", ""xid"": ""220960"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA CAPITAL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CNI5"", ""xidEntity"": 204186078}]","[""CNI"", """"]"
CNI,204186078,2924-02277149-2A1247987,2020-09-03T22:18:07.000Z,Becoming a substantial holder,212KB,false,CNI,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""CNI""}]","[{""symbol"": ""CNI"", ""xid"": ""220960"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA CAPITAL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CNI5"", ""xidEntity"": 204186078}]","[""CNI"", """"]"
CNI,204186078,2924-02276511-2A1247676,2020-09-02T06:16:40.000Z,Appendix 2A,277KB,false,CNI,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CNI""}]","[{""symbol"": ""CNI"", ""xid"": ""220960"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA CAPITAL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CNI5"", ""xidEntity"": 204186078}]","[""CNI"", """"]"
CNI,204186078,2924-02275773-2A1247235,2020-08-31T23:53:11.000Z,Change in substantial holding from CNI,139KB,false,CIP,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""CIP""}, {""symbolDisplay"": ""CNI""}]","[{""symbol"": ""CIP"", ""xid"": ""59713041"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA INDUSTRIAL REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CIP0"", ""xidEntity"": 229373346, ""sector"": ""Real Estate"", ""industryGroup"": ""Equity Real Estate Investment Trusts (REITs)"", ""industry"": ""Industrial REITs"", ""subIndustry"": ""Industrial REITs""}]","[""CIP"", ""CNI"", """"]"
CNI,204186078,2924-02275770-2A1247226,2020-08-31T23:49:21.000Z,Change to Real Estate GICS Classification,214KB,false,CNI,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""CNI""}]","[{""symbol"": ""CNI"", ""xid"": ""220960"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA CAPITAL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CNI5"", ""xidEntity"": 204186078}]","[""CNI"", """"]"
CNI,204186078,2924-02274709-2A1246668,2020-08-31T01:43:35.000Z,Appendix 2A,277KB,false,CNI,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CNI""}]","[{""symbol"": ""CNI"", ""xid"": ""220960"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA CAPITAL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CNI5"", ""xidEntity"": 204186078}]","[""CNI"", """"]"
CNI,204186078,2924-02273774-2A1246233,2020-08-28T01:51:15.000Z,Appendix 2A,277KB,false,CNI,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CNI""}]","[{""symbol"": ""CNI"", ""xid"": ""220960"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA CAPITAL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CNI5"", ""xidEntity"": 204186078}]","[""CNI"", """"]"
CNI,204186078,2924-02273657-2A1246166,2020-08-27T23:44:10.000Z,"Centuria launches $133m Open-ended, Unlisted Healthcare Fund",147KB,true,CNI,,"[""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""CNI""}]","[{""symbol"": ""CNI"", ""xid"": ""220960"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA CAPITAL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CNI5"", ""xidEntity"": 204186078}]","[""CNI"", """"]"
CNI,204186078,2924-02270564-2A1244485,2020-08-24T01:39:55.000Z,Appendix 2A,277KB,false,CNI,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CNI""}]","[{""symbol"": ""CNI"", ""xid"": ""220960"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA CAPITAL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CNI5"", ""xidEntity"": 204186078}]","[""CNI"", """"]"
CNI,204186078,2924-02269309-2A1243791,2020-08-20T00:20:46.000Z,Appendix 3Y - John McBain,172KB,false,CNI,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CNI""}]","[{""symbol"": ""CNI"", ""xid"": ""220960"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA CAPITAL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CNI5"", ""xidEntity"": 204186078}]","[""CNI"", """"]"
CNI,204186078,2924-02269306-2A1243790,2020-08-20T00:18:16.000Z,Appendix 3Y - Jason Huljich,172KB,false,CNI,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CNI""}]","[{""symbol"": ""CNI"", ""xid"": ""220960"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA CAPITAL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CNI5"", ""xidEntity"": 204186078}]","[""CNI"", """"]"
CNI,204186078,2924-02269305-2A1243789,2020-08-20T00:15:55.000Z,Appendix 3Y - Nicholas Collishaw,169KB,false,CNI,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CNI""}]","[{""symbol"": ""CNI"", ""xid"": ""220960"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA CAPITAL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CNI5"", ""xidEntity"": 204186078}]","[""CNI"", """"]"
CNI,204186078,2924-02268680-2A1243456,2020-08-19T01:52:44.000Z,Appendix 2A,277KB,false,CNI,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CNI""}]","[{""symbol"": ""CNI"", ""xid"": ""220960"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA CAPITAL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CNI5"", ""xidEntity"": 204186078}]","[""CNI"", """"]"
CNI,204186078,2924-02266366-2A1242350,2020-08-13T01:54:40.000Z,Appendix 2A,271KB,false,CNI,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CNI""}]","[{""symbol"": ""CNI"", ""xid"": ""220960"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA CAPITAL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CNI5"", ""xidEntity"": 204186078}]","[""CNI"", """"]"
CNI,204186078,2924-02265945-2A1242123,2020-08-12T04:03:19.000Z,Appendix 2A,277KB,false,CNI,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CNI""}]","[{""symbol"": ""CNI"", ""xid"": ""220960"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA CAPITAL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CNI5"", ""xidEntity"": 204186078}]","[""CNI"", """"]"
CNI,204186078,2924-02265802-2A1242055,2020-08-11T23:57:27.000Z,CNI FY20 Results Presentation,4899KB,true,CNI,,"[""Profit Guidance"", ""Company Presentation"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""CNI""}]","[{""symbol"": ""CNI"", ""xid"": ""220960"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA CAPITAL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CNI5"", ""xidEntity"": 204186078}]","[""CNI"", """"]"
CNI,204186078,2924-02265799-2A1242050,2020-08-11T23:55:52.000Z,CNI FY20 Results Announcement,241KB,true,CNI,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""CNI""}]","[{""symbol"": ""CNI"", ""xid"": ""220960"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA CAPITAL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CNI5"", ""xidEntity"": 204186078}]","[""CNI"", """"]"
CNI,204186078,2924-02265797-2A1242049,2020-08-11T23:54:27.000Z,CNI FY20 Financial Report,1497KB,false,CNI,,"[""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""CNI""}]","[{""symbol"": ""CNI"", ""xid"": ""220960"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA CAPITAL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CNI5"", ""xidEntity"": 204186078}]","[""CNI"", """"]"
CNI,204186078,2924-02265791-2A1242045,2020-08-11T23:50:42.000Z,CNI FY20 Appendix 4E,119KB,true,CNI,,"[""Preliminary Final Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""CNI""}]","[{""symbol"": ""CNI"", ""xid"": ""220960"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA CAPITAL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CNI5"", ""xidEntity"": 204186078}]","[""CNI"", """"]"
CNI,204186078,2924-02264843-2A1241532,2020-08-10T00:41:37.000Z,Appendix 2A,277KB,false,CNI,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CNI""}]","[{""symbol"": ""CNI"", ""xid"": ""220960"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA CAPITAL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CNI5"", ""xidEntity"": 204186078}]","[""CNI"", """"]"
CNI,204186078,2924-02264374-2A1241290,2020-08-07T02:56:41.000Z,Full Takeover of Augusta Capital Limited,211KB,true,CNI,,"[""Asset Acquisition""]","[{""symbolDisplay"": ""CNI""}]","[{""symbol"": ""CNI"", ""xid"": ""220960"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA CAPITAL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CNI5"", ""xidEntity"": 204186078}]","[""CNI"", """"]"
CNI,204186078,2924-02263701-2A1240850,2020-08-05T23:29:53.000Z,Appendix 2A,271KB,false,CNI,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CNI""}]","[{""symbol"": ""CNI"", ""xid"": ""220960"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA CAPITAL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CNI5"", ""xidEntity"": 204186078}]","[""CNI"", """"]"
CNI,204186078,2924-02263281-2A1240567,2020-08-05T00:39:52.000Z,Centuria Capital Market Update,459KB,false,CNI,,"[""Takeover - Other"", ""Progress Report""]","[{""symbolDisplay"": ""CNI""}]","[{""symbol"": ""CNI"", ""xid"": ""220960"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA CAPITAL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CNI5"", ""xidEntity"": 204186078}]","[""CNI"", """"]"
CNI,204186078,2924-02262319-2A1240097,2020-08-03T00:53:23.000Z,Appendix 2A,277KB,false,CNI,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CNI""}]","[{""symbol"": ""CNI"", ""xid"": ""220960"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA CAPITAL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CNI5"", ""xidEntity"": 204186078}]","[""CNI"", """"]"
CNI,204186078,2924-02261275-2A1239689,2020-07-31T00:25:33.000Z,Appendix 2A,277KB,false,CNI,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CNI""}]","[{""symbol"": ""CNI"", ""xid"": ""220960"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA CAPITAL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CNI5"", ""xidEntity"": 204186078}]","[""CNI"", """"]"
CNI,204186078,2924-02260355-2A1239295,2020-07-29T23:42:10.000Z,Centuria Announces Board Changes,209KB,false,CNI,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""CNI""}, {""symbolDisplay"": ""CIP""}, {""symbolDisplay"": ""COF""}]","[{""symbol"": ""CNI"", ""xid"": ""220960"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA CAPITAL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CNI5"", ""xidEntity"": 204186078}]","[""CNI"", ""CIP"", ""COF"", """"]"
CNI,204186078,2924-02258850-2A1238663,2020-07-27T01:50:25.000Z,Appendix 2A,277KB,false,CNI,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CNI""}]","[{""symbol"": ""CNI"", ""xid"": ""220960"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA CAPITAL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CNI5"", ""xidEntity"": 204186078}]","[""CNI"", """"]"
CNI,204186078,2924-02258260-2A1238400,2020-07-24T00:13:16.000Z,Appendix 2A,277KB,false,CNI,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CNI""}]","[{""symbol"": ""CNI"", ""xid"": ""220960"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA CAPITAL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CNI5"", ""xidEntity"": 204186078}]","[""CNI"", """"]"
CNI,204186078,2924-02256656-2A1237686,2020-07-20T05:24:29.000Z,Appendix 2A,278KB,false,CNI,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CNI""}]","[{""symbol"": ""CNI"", ""xid"": ""220960"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA CAPITAL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CNI5"", ""xidEntity"": 204186078}]","[""CNI"", """"]"
CNI,204186078,2924-02255786-2A1237306,2020-07-16T04:43:01.000Z,Change in substantial holding - ESR,876KB,false,CNI,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""CNI""}]","[{""symbol"": ""CNI"", ""xid"": ""220960"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA CAPITAL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CNI5"", ""xidEntity"": 204186078}]","[""CNI"", """"]"
