ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
AR1,680432214,2924-03084949-2A1669204,2026-04-30T05:06:48.000Z,Austral Completes Acquisition of Lady Loretta,184KB,true,AR1,,"[""Asset Acquisition"", ""Progress Report""]","[{""symbolDisplay"": ""AR1""}]","[{""symbol"": ""AR1"", ""xid"": ""680464676"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRAL RESOURCES AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000175838"", ""xidEntity"": 680432214}]","[""AR1"", """"]"
AR1,680432214,2924-03080479-2A1667341,2026-04-20T04:41:21.000Z,Notice of 2026 AGM and Proxy Form,755KB,false,AR1,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""AR1""}]","[{""symbol"": ""AR1"", ""xid"": ""680464676"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRAL RESOURCES AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000175838"", ""xidEntity"": 680432214}]","[""AR1"", """"]"
AR1,680432214,2924-03077537-2A1665728,2026-04-10T00:46:46.000Z,Ceasing to be a substantial holder,295KB,false,AR1,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""AR1""}]","[{""symbol"": ""AR1"", ""xid"": ""680464676"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRAL RESOURCES AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000175838"", ""xidEntity"": 680432214}]","[""AR1"", """"]"
AR1,680432214,2924-03076610-2A1665070,2026-04-08T05:40:05.000Z,Ceasing to be a substantial holder,500KB,false,AR1,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""AR1""}]","[{""symbol"": ""AR1"", ""xid"": ""680464676"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRAL RESOURCES AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000175838"", ""xidEntity"": 680432214}]","[""AR1"", """"]"
AR1,680432214,2924-03076486-2A1664971,2026-04-08T00:49:04.000Z,Notice of change of interests of substantial holder,1079KB,false,AR1,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""AR1""}]","[{""symbol"": ""AR1"", ""xid"": ""680464676"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRAL RESOURCES AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000175838"", ""xidEntity"": 680432214}]","[""AR1"", """"]"
AR1,680432214,2924-03075631-2A1664461,2026-04-02T08:37:06.000Z,Notice of initial substantial holder,5533KB,false,AR1,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""AR1""}]","[{""symbol"": ""AR1"", ""xid"": ""680464676"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRAL RESOURCES AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000175838"", ""xidEntity"": 680432214}]","[""AR1"", """"]"
AR1,680432214,2924-03075299-2A1664190,2026-04-02T01:54:33.000Z,Notice of change of interests of substantial holder,507KB,false,AR1,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""AR1""}]","[{""symbol"": ""AR1"", ""xid"": ""680464676"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRAL RESOURCES AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000175838"", ""xidEntity"": 680432214}]","[""AR1"", """"]"
AR1,680432214,2924-03075174-2A1664112,2026-04-01T22:49:12.000Z,Notice of change of interests of substantial holder,122KB,false,AR1,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""AR1""}]","[{""symbol"": ""AR1"", ""xid"": ""680464676"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRAL RESOURCES AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000175838"", ""xidEntity"": 680432214}]","[""AR1"", """"]"
AR1,680432214,2924-03075172-2A1664111,2026-04-01T22:48:57.000Z,Notice of change of interests of substantial holder,124KB,false,AR1,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""AR1""}]","[{""symbol"": ""AR1"", ""xid"": ""680464676"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRAL RESOURCES AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000175838"", ""xidEntity"": 680432214}]","[""AR1"", """"]"
AR1,680432214,2924-03075155-2A1664109,2026-04-01T22:42:57.000Z,Notice of change of interests of substantial holder,228KB,false,AR1,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""AR1""}]","[{""symbol"": ""AR1"", ""xid"": ""680464676"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRAL RESOURCES AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000175838"", ""xidEntity"": 680432214}]","[""AR1"", """"]"
AR1,680432214,2924-03075146-2A1664103,2026-04-01T22:38:47.000Z,Application for quotation of securities - AR1,15KB,false,AR1,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AR1""}]","[{""symbol"": ""AR1"", ""xid"": ""680464676"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRAL RESOURCES AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000175838"", ""xidEntity"": 680432214}]","[""AR1"", """"]"
AR1,680432214,2924-03075130-2A1664094,2026-04-01T22:34:22.000Z,Application for quotation of securities - AR1,15KB,false,AR1,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AR1""}]","[{""symbol"": ""AR1"", ""xid"": ""680464676"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRAL RESOURCES AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000175838"", ""xidEntity"": 680432214}]","[""AR1"", """"]"
AR1,680432214,2924-03075121-2A1664090,2026-04-01T22:29:42.000Z,Application for quotation of securities - AR1,16KB,false,AR1,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AR1""}]","[{""symbol"": ""AR1"", ""xid"": ""680464676"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRAL RESOURCES AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000175838"", ""xidEntity"": 680432214}]","[""AR1"", """"]"
AR1,680432214,2924-03074331-2A1663551,2026-03-31T07:49:53.000Z,Change of Director's Interest - M Hansel,338KB,false,AR1,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AR1""}]","[{""symbol"": ""AR1"", ""xid"": ""680464676"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRAL RESOURCES AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000175838"", ""xidEntity"": 680432214}]","[""AR1"", """"]"
AR1,680432214,2924-03074328-2A1663550,2026-03-31T07:46:58.000Z,Change of Director's Interest - D Jauncey,340KB,false,AR1,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AR1""}]","[{""symbol"": ""AR1"", ""xid"": ""680464676"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRAL RESOURCES AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000175838"", ""xidEntity"": 680432214}]","[""AR1"", """"]"
AR1,680432214,2924-03074327-2A1663549,2026-03-31T07:45:18.000Z,Change of Director's Interest - D Newling,335KB,false,AR1,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AR1""}]","[{""symbol"": ""AR1"", ""xid"": ""680464676"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRAL RESOURCES AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000175838"", ""xidEntity"": 680432214}]","[""AR1"", """"]"
AR1,680432214,2924-03074323-2A1663548,2026-03-31T07:43:53.000Z,Application for quotation of securities - AR1,15KB,false,AR1,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AR1""}]","[{""symbol"": ""AR1"", ""xid"": ""680464676"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRAL RESOURCES AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000175838"", ""xidEntity"": 680432214}]","[""AR1"", """"]"
AR1,680432214,2924-03074278-2A1663538,2026-03-31T06:40:07.000Z,Corporate Governance Statement and Appendix 4G,813KB,false,AR1,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""AR1""}]","[{""symbol"": ""AR1"", ""xid"": ""680464676"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRAL RESOURCES AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000175838"", ""xidEntity"": 680432214}]","[""AR1"", """"]"
AR1,680432214,2924-03074274-2A1663537,2026-03-31T06:36:17.000Z,Austral Resources Annual Report to Shareholders,8348KB,false,AR1,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""AR1""}]","[{""symbol"": ""AR1"", ""xid"": ""680464676"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRAL RESOURCES AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000175838"", ""xidEntity"": 680432214}]","[""AR1"", """"]"
AR1,680432214,2924-03072908-2A1662795,2026-03-27T00:47:08.000Z,Results of 2026 General Meeting,173KB,false,AR1,,"[""Results of Meeting""]","[{""symbolDisplay"": ""AR1""}]","[{""symbol"": ""AR1"", ""xid"": ""680464676"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRAL RESOURCES AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000175838"", ""xidEntity"": 680432214}]","[""AR1"", """"]"
AR1,680432214,2924-03070585-2A1661525,2026-03-20T03:01:37.000Z,Austral 2026 Annual General Meeting,82KB,false,AR1,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""AR1""}]","[{""symbol"": ""AR1"", ""xid"": ""680464676"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRAL RESOURCES AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000175838"", ""xidEntity"": 680432214}]","[""AR1"", """"]"
AR1,680432214,2924-03065672-2A1658875,2026-03-06T06:56:55.000Z,Notice of change of interests of substantial holder,376KB,false,AR1,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""AR1""}]","[{""symbol"": ""AR1"", ""xid"": ""680464676"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRAL RESOURCES AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000175838"", ""xidEntity"": 680432214}]","[""AR1"", """"]"
AR1,680432214,2924-03063629-2A1657402,2026-03-02T06:24:33.000Z,Notice of change of interests of substantial holder,123KB,false,AR1,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""AR1""}]","[{""symbol"": ""AR1"", ""xid"": ""680464676"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRAL RESOURCES AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000175838"", ""xidEntity"": 680432214}]","[""AR1"", """"]"
AR1,680432214,2924-03063626-2A1657398,2026-03-02T06:20:43.000Z,Notice of change of interests of substantial holder,124KB,false,AR1,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""AR1""}]","[{""symbol"": ""AR1"", ""xid"": ""680464676"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRAL RESOURCES AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000175838"", ""xidEntity"": 680432214}]","[""AR1"", """"]"
AR1,680432214,2924-03063623-2A1657391,2026-03-02T06:17:13.000Z,Notice of change of interests of substantial holder,228KB,false,AR1,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""AR1""}]","[{""symbol"": ""AR1"", ""xid"": ""680464676"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRAL RESOURCES AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000175838"", ""xidEntity"": 680432214}]","[""AR1"", """"]"
AR1,680432214,2924-03063178-2A1657108,2026-02-27T09:00:31.000Z,Austral Reset Complete and Positioned to Accelerate,123KB,true,AR1,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""AR1""}]","[{""symbol"": ""AR1"", ""xid"": ""680464676"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRAL RESOURCES AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000175838"", ""xidEntity"": 680432214}]","[""AR1"", """"]"
AR1,680432214,2924-03063176-2A1657106,2026-02-27T08:57:36.000Z,Austral Resources Appendix 4E,542KB,true,AR1,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""AR1""}]","[{""symbol"": ""AR1"", ""xid"": ""680464676"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRAL RESOURCES AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000175838"", ""xidEntity"": 680432214}]","[""AR1"", """"]"
AR1,680432214,2924-03061654-2A1656248,2026-02-25T22:11:24.000Z,Letter to Eligible SPP Shareholders - Offer Opens,2736KB,true,AR1,,"[""Placement"", ""Disclosure Document"", ""Letter to Shareholders"", ""Security Purchase Plan""]","[{""symbolDisplay"": ""AR1""}]","[{""symbol"": ""AR1"", ""xid"": ""680464676"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRAL RESOURCES AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000175838"", ""xidEntity"": 680432214}]","[""AR1"", """"]"
AR1,680432214,2924-03061624-2A1656239,2026-02-25T22:04:28.000Z,Application for quotation of securities - AR1,15KB,false,AR1,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AR1""}]","[{""symbol"": ""AR1"", ""xid"": ""680464676"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRAL RESOURCES AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000175838"", ""xidEntity"": 680432214}]","[""AR1"", """"]"
AR1,680432214,2924-03061267-2A1656043,2026-02-25T07:04:12.000Z,Proposed issue of securities - AR1,15KB,false,AR1,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""AR1""}]","[{""symbol"": ""AR1"", ""xid"": ""680464676"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRAL RESOURCES AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000175838"", ""xidEntity"": 680432214}]","[""AR1"", """"]"
AR1,680432214,2924-03061256-2A1656039,2026-02-25T06:42:57.000Z,Notice of 2026 Shareholder Meeting and Proxy Form,638KB,false,AR1,,"[""Proxy Form"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""AR1""}]","[{""symbol"": ""AR1"", ""xid"": ""680464676"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRAL RESOURCES AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000175838"", ""xidEntity"": 680432214}]","[""AR1"", """"]"
AR1,680432214,2924-03058460-2A1654528,2026-02-19T00:07:17.000Z,Reinstatement to Quotation,110KB,true,AR1,,"[""Reinstatement to Official Quotation""]","[{""symbolDisplay"": ""AR1""}]","[{""symbol"": ""AR1"", ""xid"": ""680464676"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRAL RESOURCES AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000175838"", ""xidEntity"": 680432214}]","[""AR1"", """"]"
AR1,680432214,2924-03058459-2A1654518,2026-02-19T00:07:07.000Z,Proposed issue of securities - AR1,18KB,false,AR1,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""AR1""}]","[{""symbol"": ""AR1"", ""xid"": ""680464676"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRAL RESOURCES AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000175838"", ""xidEntity"": 680432214}]","[""AR1"", """"]"
AR1,680432214,2924-03058458-2A1654514,2026-02-19T00:07:02.000Z,Austral Resources Prospectus,2309KB,true,AR1,,"[""Disclosure Document""]","[{""symbolDisplay"": ""AR1""}]","[{""symbol"": ""AR1"", ""xid"": ""680464676"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRAL RESOURCES AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000175838"", ""xidEntity"": 680432214}]","[""AR1"", """"]"
AR1,680432214,2924-03058457-2A1654525,2026-02-19T00:06:52.000Z,Binding Commitments Received for QIC-led $65m Fundraising,142KB,true,AR1,,"[""Placement"", ""Security Purchase Plan""]","[{""symbolDisplay"": ""AR1""}]","[{""symbol"": ""AR1"", ""xid"": ""680464676"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRAL RESOURCES AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000175838"", ""xidEntity"": 680432214}]","[""AR1"", """"]"
AR1,680432214,2924-03057814-2A1654184,2026-02-17T22:46:23.000Z,Voluntary Suspension,215KB,true,AR1,,"[""Suspension from Official Quotation""]","[{""symbolDisplay"": ""AR1""}]","[{""symbol"": ""AR1"", ""xid"": ""680464676"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRAL RESOURCES AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000175838"", ""xidEntity"": 680432214}]","[""AR1"", """"]"
AR1,680432214,2924-03056861-2A1653739,2026-02-16T00:42:30.000Z,Lady Loretta Acquisition and Repayment of Rocklands Facility,112KB,true,AR1,,"[""Asset Acquisition""]","[{""symbolDisplay"": ""AR1""}]","[{""symbol"": ""AR1"", ""xid"": ""680464676"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRAL RESOURCES AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000175838"", ""xidEntity"": 680432214}]","[""AR1"", """"]"
AR1,680432214,2924-03056723-2A1653694,2026-02-15T22:18:48.000Z,Trading Halt,215KB,true,AR1,,"[""Trading Halt""]","[{""symbolDisplay"": ""AR1""}]","[{""symbol"": ""AR1"", ""xid"": ""680464676"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRAL RESOURCES AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000175838"", ""xidEntity"": 680432214}]","[""AR1"", """"]"
AR1,680432214,2924-03056167-2A1653453,2026-02-12T22:39:48.000Z,Drilling to Commence at Rocklands,1267KB,true,AR1,,"[""Progress Report""]","[{""symbolDisplay"": ""AR1""}]","[{""symbol"": ""AR1"", ""xid"": ""680464676"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRAL RESOURCES AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000175838"", ""xidEntity"": 680432214}]","[""AR1"", """"]"
AR1,680432214,2924-03056160-3A687032,2026-02-12T22:37:28.000Z,MOU With Austral to Assess Toll Treatment of Millennium Ore,505KB,true,MBK,,"[""Progress Report""]","[{""symbolDisplay"": ""MBK""}, {""symbolDisplay"": ""AR1""}]","[{""symbol"": ""MBK"", ""xid"": ""28252458"", ""ASXSecurityType"": 1, ""displayName"": ""METAL BANK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MBK5"", ""xidEntity"": 204129471, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""MBK"", ""AR1"", """"]"
