ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
EXT,204140660,2924-03048172-3A685736,2026-01-21T22:50:01.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,402KB,true,EXT,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""EXT""}]","[{""symbol"": ""EXT"", ""xid"": ""5965338"", ""ASXSecurityType"": 1, ""displayName"": ""EXCITE TECHNOLOGY SERVICES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000295693"", ""xidEntity"": 204140660}]","[""EXT"", """"]"
EXT,204140660,2924-03046545-3A685470,2026-01-15T07:43:11.000Z,Notification regarding unquoted securities - EXT,15KB,false,EXT,,"[""Appendix 3G""]","[{""symbolDisplay"": ""EXT""}]","[{""symbol"": ""EXT"", ""xid"": ""5965338"", ""ASXSecurityType"": 1, ""displayName"": ""EXCITE TECHNOLOGY SERVICES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000295693"", ""xidEntity"": 204140660}]","[""EXT"", """"]"
EXT,204140660,2924-03040861-3A684503,2025-12-22T22:07:42.000Z,Management Change,151KB,false,EXT,,"[""Director Appointment/Resignation"", ""Company Administration - Other""]","[{""symbolDisplay"": ""EXT""}]","[{""symbol"": ""EXT"", ""xid"": ""5965338"", ""ASXSecurityType"": 1, ""displayName"": ""EXCITE TECHNOLOGY SERVICES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000295693"", ""xidEntity"": 204140660}]","[""EXT"", """"]"
EXT,204140660,2924-03032366-3A683011,2025-12-02T21:30:33.000Z,Notification regarding unquoted securities - EXT,19KB,false,EXT,,"[""Appendix 3G""]","[{""symbolDisplay"": ""EXT""}]","[{""symbol"": ""EXT"", ""xid"": ""5965338"", ""ASXSecurityType"": 1, ""displayName"": ""EXCITE TECHNOLOGY SERVICES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000295693"", ""xidEntity"": 204140660}]","[""EXT"", """"]"
EXT,204140660,2924-03029962-3A682629,2025-11-27T22:37:18.000Z,Half Year Accounts,1631KB,true,EXT,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""EXT""}]","[{""symbol"": ""EXT"", ""xid"": ""5965338"", ""ASXSecurityType"": 1, ""displayName"": ""EXCITE TECHNOLOGY SERVICES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000295693"", ""xidEntity"": 204140660}]","[""EXT"", """"]"
EXT,204140660,2924-03017320-3A680363,2025-10-31T01:13:38.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,404KB,true,EXT,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""EXT""}]","[{""symbol"": ""EXT"", ""xid"": ""5965338"", ""ASXSecurityType"": 1, ""displayName"": ""EXCITE TECHNOLOGY SERVICES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000295693"", ""xidEntity"": 204140660}]","[""EXT"", """"]"
EXT,204140660,2924-03015022-3A679961,2025-10-28T06:29:02.000Z,Appendix 3Y - NS,263KB,false,EXT,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""EXT""}]","[{""symbol"": ""EXT"", ""xid"": ""5965338"", ""ASXSecurityType"": 1, ""displayName"": ""EXCITE TECHNOLOGY SERVICES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000295693"", ""xidEntity"": 204140660}]","[""EXT"", """"]"
EXT,204140660,2924-03014590-3A679898,2025-10-27T22:29:04.000Z,Cleansing Notice,134KB,false,EXT,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""EXT""}]","[{""symbol"": ""EXT"", ""xid"": ""5965338"", ""ASXSecurityType"": 1, ""displayName"": ""EXCITE TECHNOLOGY SERVICES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000295693"", ""xidEntity"": 204140660}]","[""EXT"", """"]"
EXT,204140660,2924-03014580-3A679897,2025-10-27T22:25:49.000Z,Application for quotation of securities - EXT,16KB,false,EXT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""EXT""}]","[{""symbol"": ""EXT"", ""xid"": ""5965338"", ""ASXSecurityType"": 1, ""displayName"": ""EXCITE TECHNOLOGY SERVICES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000295693"", ""xidEntity"": 204140660}]","[""EXT"", """"]"
EXT,204140660,2924-03012965-3A679653,2025-10-23T22:30:12.000Z,Ceasing to be a substantial holder,107KB,false,EXT,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""EXT""}]","[{""symbol"": ""EXT"", ""xid"": ""5965338"", ""ASXSecurityType"": 1, ""displayName"": ""EXCITE TECHNOLOGY SERVICES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000295693"", ""xidEntity"": 204140660}]","[""EXT"", """"]"
EXT,204140660,2924-03006209-3A678427,2025-10-09T22:53:38.000Z,Notification regarding unquoted securities - EXT,19KB,false,EXT,,"[""Appendix 3G""]","[{""symbolDisplay"": ""EXT""}]","[{""symbol"": ""EXT"", ""xid"": ""5965338"", ""ASXSecurityType"": 1, ""displayName"": ""EXCITE TECHNOLOGY SERVICES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000295693"", ""xidEntity"": 204140660}]","[""EXT"", """"]"
EXT,204140660,2924-03001978-3A677729,2025-10-01T03:13:48.000Z,Excite achieves record monthly sales of $7.1M in September,150KB,true,EXT,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""EXT""}]","[{""symbol"": ""EXT"", ""xid"": ""5965338"", ""ASXSecurityType"": 1, ""displayName"": ""EXCITE TECHNOLOGY SERVICES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000295693"", ""xidEntity"": 204140660}]","[""EXT"", """"]"
EXT,204140660,2924-03001873-3A677707,2025-10-01T00:58:32.000Z,Proposed issue of securities - EXT,20KB,false,EXT,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""EXT""}]","[{""symbol"": ""EXT"", ""xid"": ""5965338"", ""ASXSecurityType"": 1, ""displayName"": ""EXCITE TECHNOLOGY SERVICES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000295693"", ""xidEntity"": 204140660}]","[""EXT"", """"]"
EXT,204140660,2924-03001872-3A677703,2025-10-01T00:58:17.000Z,Excite secures $2.1 million capital raising,148KB,true,EXT,,"[""Issued Capital - Other"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""EXT""}]","[{""symbol"": ""EXT"", ""xid"": ""5965338"", ""ASXSecurityType"": 1, ""displayName"": ""EXCITE TECHNOLOGY SERVICES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000295693"", ""xidEntity"": 204140660}]","[""EXT"", """"]"
EXT,204140660,2924-02999986-3A677394,2025-09-29T03:34:19.000Z,Trading halt,232KB,true,EXT,,"[""Trading Halt""]","[{""symbolDisplay"": ""EXT""}]","[{""symbol"": ""EXT"", ""xid"": ""5965338"", ""ASXSecurityType"": 1, ""displayName"": ""EXCITE TECHNOLOGY SERVICES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000295693"", ""xidEntity"": 204140660}]","[""EXT"", """"]"
EXT,204140660,2924-02999982-3A677393,2025-09-29T03:23:59.000Z,Pause in trading,115KB,true,EXT,,"[""Notice Pending""]","[{""symbolDisplay"": ""EXT""}]","[{""symbol"": ""EXT"", ""xid"": ""5965338"", ""ASXSecurityType"": 1, ""displayName"": ""EXCITE TECHNOLOGY SERVICES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000295693"", ""xidEntity"": 204140660}]","[""EXT"", """"]"
EXT,204140660,2924-02999977-3A677392,2025-09-29T03:15:09.000Z,Results of Annual General Meeting,161KB,false,EXT,,"[""Results of Meeting""]","[{""symbolDisplay"": ""EXT""}]","[{""symbol"": ""EXT"", ""xid"": ""5965338"", ""ASXSecurityType"": 1, ""displayName"": ""EXCITE TECHNOLOGY SERVICES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000295693"", ""xidEntity"": 204140660}]","[""EXT"", """"]"
EXT,204140660,2924-02988695-3A675513,2025-09-02T23:57:03.000Z,Excite announces $2.14 million contract with Keyton,172KB,true,EXT,,"[""Progress Report""]","[{""symbolDisplay"": ""EXT""}]","[{""symbol"": ""EXT"", ""xid"": ""5965338"", ""ASXSecurityType"": 1, ""displayName"": ""EXCITE TECHNOLOGY SERVICES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000295693"", ""xidEntity"": 204140660}]","[""EXT"", """"]"
EXT,204140660,2924-02984579-3A674669,2025-08-27T00:26:25.000Z,Extension of time to hold AGM and Addendum,597KB,false,EXT,,"[""Alteration to issued capital""]","[{""symbolDisplay"": ""EXT""}]","[{""symbol"": ""EXT"", ""xid"": ""5965338"", ""ASXSecurityType"": 1, ""displayName"": ""EXCITE TECHNOLOGY SERVICES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000295693"", ""xidEntity"": 204140660}]","[""EXT"", """"]"
EXT,204140660,2924-02973821-3A672690,2025-07-31T08:16:21.000Z,Notice of Annual General Meeting,474KB,false,EXT,,"[""Notice of Annual General Meeting""]","[{""symbolDisplay"": ""EXT""}]","[{""symbol"": ""EXT"", ""xid"": ""5965338"", ""ASXSecurityType"": 1, ""displayName"": ""EXCITE TECHNOLOGY SERVICES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000295693"", ""xidEntity"": 204140660}]","[""EXT"", """"]"
EXT,204140660,2924-02973818-3A672689,2025-07-31T08:14:01.000Z,Letter to Shareholders - AGM,153KB,false,EXT,,"[""Notice of Meeting - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""EXT""}]","[{""symbol"": ""EXT"", ""xid"": ""5965338"", ""ASXSecurityType"": 1, ""displayName"": ""EXCITE TECHNOLOGY SERVICES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000295693"", ""xidEntity"": 204140660}]","[""EXT"", """"]"
EXT,204140660,2924-02973493-3A672638,2025-07-31T03:44:05.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,374KB,true,EXT,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""EXT""}]","[{""symbol"": ""EXT"", ""xid"": ""5965338"", ""ASXSecurityType"": 1, ""displayName"": ""EXCITE TECHNOLOGY SERVICES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000295693"", ""xidEntity"": 204140660}]","[""EXT"", """"]"
EXT,204140660,2924-02962231-3A670865,2025-06-30T09:22:26.000Z,Corporate Governance Statement,352KB,false,EXT,,"[""Corporate Governance""]","[{""symbolDisplay"": ""EXT""}]","[{""symbol"": ""EXT"", ""xid"": ""5965338"", ""ASXSecurityType"": 1, ""displayName"": ""EXCITE TECHNOLOGY SERVICES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000295693"", ""xidEntity"": 204140660}]","[""EXT"", """"]"
EXT,204140660,2924-02962229-3A670864,2025-06-30T09:22:01.000Z,Appendix 4G,316KB,false,EXT,,"[""Appendix 4G""]","[{""symbolDisplay"": ""EXT""}]","[{""symbol"": ""EXT"", ""xid"": ""5965338"", ""ASXSecurityType"": 1, ""displayName"": ""EXCITE TECHNOLOGY SERVICES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000295693"", ""xidEntity"": 204140660}]","[""EXT"", """"]"
EXT,204140660,2924-02962227-3A670863,2025-06-30T09:11:11.000Z,Annual Report to shareholders,3757KB,false,EXT,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""EXT""}]","[{""symbol"": ""EXT"", ""xid"": ""5965338"", ""ASXSecurityType"": 1, ""displayName"": ""EXCITE TECHNOLOGY SERVICES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000295693"", ""xidEntity"": 204140660}]","[""EXT"", """"]"
EXT,204140660,2924-02959301-3A670392,2025-06-23T03:45:42.000Z,"Excite announces contract wins with DOHA for $676,000",168KB,true,EXT,,"[""Progress Report""]","[{""symbolDisplay"": ""EXT""}]","[{""symbol"": ""EXT"", ""xid"": ""5965338"", ""ASXSecurityType"": 1, ""displayName"": ""EXCITE TECHNOLOGY SERVICES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000295693"", ""xidEntity"": 204140660}]","[""EXT"", """"]"
EXT,204140660,2924-02958314-3A670224,2025-06-19T01:31:40.000Z,Becoming a substantial holder,134KB,false,EXT,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""EXT""}]","[{""symbol"": ""EXT"", ""xid"": ""5965338"", ""ASXSecurityType"": 1, ""displayName"": ""EXCITE TECHNOLOGY SERVICES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000295693"", ""xidEntity"": 204140660}]","[""EXT"", """"]"
EXT,204140660,2924-02957462-3A670045,2025-06-17T01:20:44.000Z,Access to Shareholder Update Webinar,135KB,false,EXT,,"[""Web Cast""]","[{""symbolDisplay"": ""EXT""}]","[{""symbol"": ""EXT"", ""xid"": ""5965338"", ""ASXSecurityType"": 1, ""displayName"": ""EXCITE TECHNOLOGY SERVICES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000295693"", ""xidEntity"": 204140660}]","[""EXT"", """"]"
EXT,204140660,2924-02957457-3A670044,2025-06-17T01:12:39.000Z,Investor Presentation,1839KB,false,EXT,,"[""Company Presentation""]","[{""symbolDisplay"": ""EXT""}]","[{""symbol"": ""EXT"", ""xid"": ""5965338"", ""ASXSecurityType"": 1, ""displayName"": ""EXCITE TECHNOLOGY SERVICES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000295693"", ""xidEntity"": 204140660}]","[""EXT"", """"]"
EXT,204140660,2924-02954734-3A669584,2025-06-06T07:30:53.000Z,Upcoming Release of Shares from Voluntary Escrow,148KB,false,EXT,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""EXT""}]","[{""symbol"": ""EXT"", ""xid"": ""5965338"", ""ASXSecurityType"": 1, ""displayName"": ""EXCITE TECHNOLOGY SERVICES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000295693"", ""xidEntity"": 204140660}]","[""EXT"", """"]"
EXT,204140660,2924-02952351-3A669172,2025-05-30T07:55:11.000Z,Preliminary Final Report,678KB,true,EXT,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""EXT""}]","[{""symbol"": ""EXT"", ""xid"": ""5965338"", ""ASXSecurityType"": 1, ""displayName"": ""EXCITE TECHNOLOGY SERVICES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000295693"", ""xidEntity"": 204140660}]","[""EXT"", """"]"
EXT,204140660,2924-02952345-3A669171,2025-05-30T07:50:11.000Z,Shareholder Webinar,137KB,false,EXT,,"[""Web Cast""]","[{""symbolDisplay"": ""EXT""}]","[{""symbol"": ""EXT"", ""xid"": ""5965338"", ""ASXSecurityType"": 1, ""displayName"": ""EXCITE TECHNOLOGY SERVICES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000295693"", ""xidEntity"": 204140660}]","[""EXT"", """"]"
EXT,204140660,2924-02945147-3A667842,2025-05-08T23:54:51.000Z,Cleansing Notice,114KB,false,EXT,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""EXT""}]","[{""symbol"": ""EXT"", ""xid"": ""5965338"", ""ASXSecurityType"": 1, ""displayName"": ""EXCITE TECHNOLOGY SERVICES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000295693"", ""xidEntity"": 204140660}]","[""EXT"", """"]"
EXT,204140660,2924-02945141-3A667839,2025-05-08T23:50:31.000Z,Application for quotation of securities - EXT,15KB,false,EXT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""EXT""}]","[{""symbol"": ""EXT"", ""xid"": ""5965338"", ""ASXSecurityType"": 1, ""displayName"": ""EXCITE TECHNOLOGY SERVICES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000295693"", ""xidEntity"": 204140660}]","[""EXT"", """"]"
EXT,204140660,2924-02945139-3A667838,2025-05-08T23:50:16.000Z,Completion of Placement,132KB,false,EXT,,"[""Placement""]","[{""symbolDisplay"": ""EXT""}]","[{""symbol"": ""EXT"", ""xid"": ""5965338"", ""ASXSecurityType"": 1, ""displayName"": ""EXCITE TECHNOLOGY SERVICES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000295693"", ""xidEntity"": 204140660}]","[""EXT"", """"]"
EXT,204140660,2924-02943235-3A667454,2025-05-05T01:06:21.000Z,Proposed issue of securities - EXT,15KB,false,EXT,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""EXT""}]","[{""symbol"": ""EXT"", ""xid"": ""5965338"", ""ASXSecurityType"": 1, ""displayName"": ""EXCITE TECHNOLOGY SERVICES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000295693"", ""xidEntity"": 204140660}]","[""EXT"", """"]"
