ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
MEM,204182281,2924-03100619-3A695389,2026-06-15T23:51:00.000Z,Memphasys Executes Supply Agreement with Monash IVF Group,253KB,true,MEM,,"[""Progress Report""]","[{""symbolDisplay"": ""MEM""}]","[{""symbol"": ""MEM"", ""xid"": ""6945231"", ""ASXSecurityType"": 1, ""displayName"": ""MEMPHASYS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MEM5"", ""xidEntity"": 204182281}]","[""MEM"", """"]"
MEM,204182281,2924-03095697-3A694397,2026-05-31T23:21:36.000Z,South-East Asian Commercialization Agreement Secured,240KB,true,MEM,,"[""Progress Report""]","[{""symbolDisplay"": ""MEM""}]","[{""symbol"": ""MEM"", ""xid"": ""6945231"", ""ASXSecurityType"": 1, ""displayName"": ""MEMPHASYS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MEM5"", ""xidEntity"": 204182281}]","[""MEM"", """"]"
MEM,204182281,2924-03094057-3A694087,2026-05-26T22:51:17.000Z,ITL Orders 1000 Felix Cartridges Across MENA Markets,219KB,true,MEM,,"[""Progress Report""]","[{""symbolDisplay"": ""MEM""}]","[{""symbol"": ""MEM"", ""xid"": ""6945231"", ""ASXSecurityType"": 1, ""displayName"": ""MEMPHASYS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MEM5"", ""xidEntity"": 204182281}]","[""MEM"", """"]"
MEM,204182281,2924-03093439-3A693955,2026-05-25T06:54:42.000Z,Initial Director's Interest Notice,338KB,false,MEM,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""MEM""}]","[{""symbol"": ""MEM"", ""xid"": ""6945231"", ""ASXSecurityType"": 1, ""displayName"": ""MEMPHASYS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MEM5"", ""xidEntity"": 204182281}]","[""MEM"", """"]"
MEM,204182281,2924-03093438-3A693954,2026-05-25T06:52:52.000Z,Final Director's Interest Notice,385KB,false,MEM,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""MEM""}]","[{""symbol"": ""MEM"", ""xid"": ""6945231"", ""ASXSecurityType"": 1, ""displayName"": ""MEMPHASYS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MEM5"", ""xidEntity"": 204182281}]","[""MEM"", """"]"
MEM,204182281,2924-03091352-3A693534,2026-05-18T22:41:27.000Z,Change of Chair,403KB,false,MEM,,"[""Chair Appointment/Resignation"", ""Progress Report""]","[{""symbolDisplay"": ""MEM""}]","[{""symbol"": ""MEM"", ""xid"": ""6945231"", ""ASXSecurityType"": 1, ""displayName"": ""MEMPHASYS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MEM5"", ""xidEntity"": 204182281}]","[""MEM"", """"]"
MEM,204182281,2924-03086217-3A692619,2026-05-04T03:31:09.000Z,Updated Securities Trading Policy,523KB,false,MEM,,"[""Trading Policy""]","[{""symbolDisplay"": ""MEM""}]","[{""symbol"": ""MEM"", ""xid"": ""6945231"", ""ASXSecurityType"": 1, ""displayName"": ""MEMPHASYS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MEM5"", ""xidEntity"": 204182281}]","[""MEM"", """"]"
MEM,204182281,2924-03079836-3A691550,2026-04-16T23:27:32.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,1258KB,true,MEM,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""MEM""}]","[{""symbol"": ""MEM"", ""xid"": ""6945231"", ""ASXSecurityType"": 1, ""displayName"": ""MEMPHASYS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MEM5"", ""xidEntity"": 204182281}]","[""MEM"", """"]"
MEM,204182281,2924-03075937-3A690844,2026-04-06T23:56:19.000Z,Investor Presentation - April 2026,1760KB,true,MEM,,"[""Company Presentation"", ""Web Cast""]","[{""symbolDisplay"": ""MEM""}]","[{""symbol"": ""MEM"", ""xid"": ""6945231"", ""ASXSecurityType"": 1, ""displayName"": ""MEMPHASYS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MEM5"", ""xidEntity"": 204182281}]","[""MEM"", """"]"
MEM,204182281,2924-03075083-3A690695,2026-04-01T22:08:57.000Z,Memphasys Investor Webinar,266KB,false,MEM,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""MEM""}]","[{""symbol"": ""MEM"", ""xid"": ""6945231"", ""ASXSecurityType"": 1, ""displayName"": ""MEMPHASYS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MEM5"", ""xidEntity"": 204182281}]","[""MEM"", """"]"
MEM,204182281,2924-03070371-3A689781,2026-03-19T21:30:55.000Z,"MENA Orders Secured, Expanded & Operations Unaffected",337KB,true,MEM,,"[""Progress Report""]","[{""symbolDisplay"": ""MEM""}]","[{""symbol"": ""MEM"", ""xid"": ""6945231"", ""ASXSecurityType"": 1, ""displayName"": ""MEMPHASYS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MEM5"", ""xidEntity"": 204182281}]","[""MEM"", """"]"
MEM,204182281,2924-03062660-3A688389,2026-02-26T23:45:27.000Z,Appendix 4D - Half-year Financial Report - 31 December 2025,1070KB,true,MEM,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""MEM""}]","[{""symbol"": ""MEM"", ""xid"": ""6945231"", ""ASXSecurityType"": 1, ""displayName"": ""MEMPHASYS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MEM5"", ""xidEntity"": 204182281}]","[""MEM"", """"]"
MEM,204182281,2924-03060069-3A687814,2026-02-23T21:58:15.000Z,Change in substantial holding,353KB,false,MEM,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""MEM""}]","[{""symbol"": ""MEM"", ""xid"": ""6945231"", ""ASXSecurityType"": 1, ""displayName"": ""MEMPHASYS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MEM5"", ""xidEntity"": 204182281}]","[""MEM"", """"]"
MEM,204182281,2924-03058943-3A687585,2026-02-20T00:53:42.000Z,Notification of cessation of securities - MEM,13KB,false,MEM,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""MEM""}]","[{""symbol"": ""MEM"", ""xid"": ""6945231"", ""ASXSecurityType"": 1, ""displayName"": ""MEMPHASYS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MEM5"", ""xidEntity"": 204182281}]","[""MEM"", """"]"
MEM,204182281,2924-03056859-3A687165,2026-02-16T00:40:04.000Z,Section 708A Cleansing Statement,271KB,false,MEM,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""MEM""}]","[{""symbol"": ""MEM"", ""xid"": ""6945231"", ""ASXSecurityType"": 1, ""displayName"": ""MEMPHASYS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MEM5"", ""xidEntity"": 204182281}]","[""MEM"", """"]"
MEM,204182281,2924-03056856-3A687164,2026-02-16T00:32:39.000Z,Application for quotation of securities - MEM,17KB,false,MEM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""MEM""}]","[{""symbol"": ""MEM"", ""xid"": ""6945231"", ""ASXSecurityType"": 1, ""displayName"": ""MEMPHASYS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MEM5"", ""xidEntity"": 204182281}]","[""MEM"", """"]"
MEM,204182281,2924-03054203-3A686683,2026-02-08T21:45:32.000Z,Memphasys Secures TGA Approval for Felix System,279KB,true,MEM,,"[""Progress Report""]","[{""symbolDisplay"": ""MEM""}]","[{""symbol"": ""MEM"", ""xid"": ""6945231"", ""ASXSecurityType"": 1, ""displayName"": ""MEMPHASYS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MEM5"", ""xidEntity"": 204182281}]","[""MEM"", """"]"
MEM,204182281,2924-03053737-3A686619,2026-02-05T22:37:59.000Z,Proposed issue of securities - MEM,15KB,false,MEM,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""MEM""}]","[{""symbol"": ""MEM"", ""xid"": ""6945231"", ""ASXSecurityType"": 1, ""displayName"": ""MEMPHASYS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MEM5"", ""xidEntity"": 204182281}]","[""MEM"", """"]"
MEM,204182281,2924-03053735-3A686618,2026-02-05T22:37:50.000Z,"Memphasys announces successful $800,000 Capital Raising",261KB,true,MEM,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""MEM""}]","[{""symbol"": ""MEM"", ""xid"": ""6945231"", ""ASXSecurityType"": 1, ""displayName"": ""MEMPHASYS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MEM5"", ""xidEntity"": 204182281}]","[""MEM"", """"]"
MEM,204182281,2924-03052759-3A686481,2026-02-03T22:08:16.000Z,Trading Halt,299KB,true,MEM,,"[""Trading Halt""]","[{""symbolDisplay"": ""MEM""}]","[{""symbol"": ""MEM"", ""xid"": ""6945231"", ""ASXSecurityType"": 1, ""displayName"": ""MEMPHASYS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MEM5"", ""xidEntity"": 204182281}]","[""MEM"", """"]"
MEM,204182281,2924-03052254-3A686398,2026-02-02T21:55:07.000Z,Regulatory Submissions Lodged for Felix,343KB,true,MEM,,"[""Progress Report""]","[{""symbolDisplay"": ""MEM""}]","[{""symbol"": ""MEM"", ""xid"": ""6945231"", ""ASXSecurityType"": 1, ""displayName"": ""MEMPHASYS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MEM5"", ""xidEntity"": 204182281}]","[""MEM"", """"]"
MEM,204182281,2924-03051702-3A686298,2026-02-01T21:42:28.000Z,Qatar's largest IVF Institution Places MENA Orders for Felix,281KB,true,MEM,,"[""Progress Report""]","[{""symbolDisplay"": ""MEM""}]","[{""symbol"": ""MEM"", ""xid"": ""6945231"", ""ASXSecurityType"": 1, ""displayName"": ""MEMPHASYS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MEM5"", ""xidEntity"": 204182281}]","[""MEM"", """"]"
MEM,204182281,2924-03048693-3A685833,2026-01-23T04:43:01.000Z,Notification of cessation of securities - MEM,13KB,false,MEM,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""MEM""}]","[{""symbol"": ""MEM"", ""xid"": ""6945231"", ""ASXSecurityType"": 1, ""displayName"": ""MEMPHASYS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MEM5"", ""xidEntity"": 204182281}]","[""MEM"", """"]"
MEM,204182281,2924-03048153-3A685732,2026-01-21T22:32:20.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,494KB,true,MEM,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""MEM""}]","[{""symbol"": ""MEM"", ""xid"": ""6945231"", ""ASXSecurityType"": 1, ""displayName"": ""MEMPHASYS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MEM5"", ""xidEntity"": 204182281}]","[""MEM"", """"]"
MEM,204182281,2924-03046694-3A685495,2026-01-15T23:56:41.000Z,Application for quotation of securities - MEM,17KB,false,MEM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""MEM""}]","[{""symbol"": ""MEM"", ""xid"": ""6945231"", ""ASXSecurityType"": 1, ""displayName"": ""MEMPHASYS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MEM5"", ""xidEntity"": 204182281}]","[""MEM"", """"]"
MEM,204182281,2924-03046447-3A685447,2026-01-15T04:53:25.000Z,Notification regarding unquoted securities - MEM,19KB,false,MEM,,"[""Appendix 3G""]","[{""symbolDisplay"": ""MEM""}]","[{""symbol"": ""MEM"", ""xid"": ""6945231"", ""ASXSecurityType"": 1, ""displayName"": ""MEMPHASYS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MEM5"", ""xidEntity"": 204182281}]","[""MEM"", """"]"
MEM,204182281,2924-03042555-3A684800,2025-12-30T23:56:44.000Z,Section 708A Cleansing Statement,273KB,false,MEM,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""MEM""}]","[{""symbol"": ""MEM"", ""xid"": ""6945231"", ""ASXSecurityType"": 1, ""displayName"": ""MEMPHASYS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MEM5"", ""xidEntity"": 204182281}]","[""MEM"", """"]"
MEM,204182281,2924-03042551-3A684799,2025-12-30T23:47:39.000Z,Notification regarding unquoted securities - MEM,27KB,false,MEM,,"[""Appendix 3G""]","[{""symbolDisplay"": ""MEM""}]","[{""symbol"": ""MEM"", ""xid"": ""6945231"", ""ASXSecurityType"": 1, ""displayName"": ""MEMPHASYS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MEM5"", ""xidEntity"": 204182281}]","[""MEM"", """"]"
MEM,204182281,2924-03042547-3A684798,2025-12-30T23:33:34.000Z,Application for quotation of securities - MEM,18KB,false,MEM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""MEM""}]","[{""symbol"": ""MEM"", ""xid"": ""6945231"", ""ASXSecurityType"": 1, ""displayName"": ""MEMPHASYS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MEM5"", ""xidEntity"": 204182281}]","[""MEM"", """"]"
MEM,204182281,2924-03042409-3A684781,2025-12-30T07:18:33.000Z,Section 708A Cleansing Statement,278KB,false,MEM,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""MEM""}]","[{""symbol"": ""MEM"", ""xid"": ""6945231"", ""ASXSecurityType"": 1, ""displayName"": ""MEMPHASYS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MEM5"", ""xidEntity"": 204182281}]","[""MEM"", """"]"
MEM,204182281,2924-03042407-3A684780,2025-12-30T06:50:48.000Z,Memphasys Extends Convertible Note Repayment Terms,291KB,true,MEM,,"[""Debt Facility""]","[{""symbolDisplay"": ""MEM""}]","[{""symbol"": ""MEM"", ""xid"": ""6945231"", ""ASXSecurityType"": 1, ""displayName"": ""MEMPHASYS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MEM5"", ""xidEntity"": 204182281}]","[""MEM"", """"]"
MEM,204182281,2924-03042318-3A684764,2025-12-30T00:47:51.000Z,Notification regarding unquoted securities - MEM,14KB,false,MEM,,"[""Appendix 3G""]","[{""symbolDisplay"": ""MEM""}]","[{""symbol"": ""MEM"", ""xid"": ""6945231"", ""ASXSecurityType"": 1, ""displayName"": ""MEMPHASYS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MEM5"", ""xidEntity"": 204182281}]","[""MEM"", """"]"
MEM,204182281,2924-03042317-3A684760,2025-12-30T00:44:31.000Z,Application for quotation of securities - MEM,16KB,false,MEM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""MEM""}]","[{""symbol"": ""MEM"", ""xid"": ""6945231"", ""ASXSecurityType"": 1, ""displayName"": ""MEMPHASYS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MEM5"", ""xidEntity"": 204182281}]","[""MEM"", """"]"
MEM,204182281,2924-03042313-3A684761,2025-12-30T00:30:21.000Z,Notification regarding unquoted securities - MEM,15KB,false,MEM,,"[""Appendix 3G""]","[{""symbolDisplay"": ""MEM""}]","[{""symbol"": ""MEM"", ""xid"": ""6945231"", ""ASXSecurityType"": 1, ""displayName"": ""MEMPHASYS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MEM5"", ""xidEntity"": 204182281}]","[""MEM"", """"]"
MEM,204182281,2924-03042219-3A684752,2025-12-29T22:08:30.000Z,Placement of Shortfall Securities from the Entitlement Offer,252KB,true,MEM,,"[""Placement"", ""Issued Capital - Other""]","[{""symbolDisplay"": ""MEM""}]","[{""symbol"": ""MEM"", ""xid"": ""6945231"", ""ASXSecurityType"": 1, ""displayName"": ""MEMPHASYS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MEM5"", ""xidEntity"": 204182281}]","[""MEM"", """"]"
MEM,204182281,2924-03042168-3A684740,2025-12-29T08:30:30.000Z,Change of Director's Interest Notices x2,655KB,false,MEM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MEM""}]","[{""symbol"": ""MEM"", ""xid"": ""6945231"", ""ASXSecurityType"": 1, ""displayName"": ""MEMPHASYS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MEM5"", ""xidEntity"": 204182281}]","[""MEM"", """"]"
MEM,204182281,2924-03041976-3A684713,2025-12-28T21:51:46.000Z,Memphasys Secures CE Mark Approval for Felix System,362KB,true,MEM,,"[""Trading Halt Lifted"", ""Progress Report""]","[{""symbolDisplay"": ""MEM""}]","[{""symbol"": ""MEM"", ""xid"": ""6945231"", ""ASXSecurityType"": 1, ""displayName"": ""MEMPHASYS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MEM5"", ""xidEntity"": 204182281}]","[""MEM"", """"]"
MEM,204182281,2924-03041497-3A684633,2025-12-23T22:13:15.000Z,Trading Halt,379KB,true,MEM,,"[""Trading Halt""]","[{""symbolDisplay"": ""MEM""}]","[{""symbol"": ""MEM"", ""xid"": ""6945231"", ""ASXSecurityType"": 1, ""displayName"": ""MEMPHASYS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MEM5"", ""xidEntity"": 204182281}]","[""MEM"", """"]"
MEM,204182281,2924-03040222-3A684391,2025-12-21T21:40:03.000Z,Memphasys Secures Long-Term European Supply Agreement,323KB,true,MEM,,"[""Progress Report""]","[{""symbolDisplay"": ""MEM""}]","[{""symbol"": ""MEM"", ""xid"": ""6945231"", ""ASXSecurityType"": 1, ""displayName"": ""MEMPHASYS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MEM5"", ""xidEntity"": 204182281}]","[""MEM"", """"]"
MEM,204182281,2924-03039929-3A684338,2025-12-19T05:27:25.000Z,Notification regarding unquoted securities - MEM,23KB,false,MEM,,"[""Appendix 3G""]","[{""symbolDisplay"": ""MEM""}]","[{""symbol"": ""MEM"", ""xid"": ""6945231"", ""ASXSecurityType"": 1, ""displayName"": ""MEMPHASYS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MEM5"", ""xidEntity"": 204182281}]","[""MEM"", """"]"
MEM,204182281,2924-03039921-3A684337,2025-12-19T05:21:00.000Z,Notification regarding unquoted securities - MEM,14KB,false,MEM,,"[""Appendix 3G""]","[{""symbolDisplay"": ""MEM""}]","[{""symbol"": ""MEM"", ""xid"": ""6945231"", ""ASXSecurityType"": 1, ""displayName"": ""MEMPHASYS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MEM5"", ""xidEntity"": 204182281}]","[""MEM"", """"]"
MEM,204182281,2924-03039919-3A684336,2025-12-19T05:19:35.000Z,Application for quotation of securities - MEM,15KB,false,MEM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""MEM""}]","[{""symbol"": ""MEM"", ""xid"": ""6945231"", ""ASXSecurityType"": 1, ""displayName"": ""MEMPHASYS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MEM5"", ""xidEntity"": 204182281}]","[""MEM"", """"]"
