ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
JBH,204251803,2924-02992570-3A676190,2025-09-11T22:37:37.000Z,Notice of AGM 2025,488KB,false,JBH,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""JBH""}]","[{""symbol"": ""JBH"", ""xid"": ""172287"", ""ASXSecurityType"": 1, ""displayName"": ""JB HI-FI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JBH7"", ""xidEntity"": 204251803}]","[""JBH"", """"]"
JBH,204251803,2924-02991105-3A675929,2025-09-08T23:45:38.000Z,Court approves agreement between ACCC and The Good Guys,117KB,false,JBH,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""JBH""}]","[{""symbol"": ""JBH"", ""xid"": ""172287"", ""ASXSecurityType"": 1, ""displayName"": ""JB HI-FI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JBH7"", ""xidEntity"": 204251803}]","[""JBH"", """"]"
JBH,204251803,2924-02984789-3A674713,2025-08-27T06:32:37.000Z,Update - Dividend/Distribution - JBH,16KB,false,JBH,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""JBH""}]","[{""symbol"": ""JBH"", ""xid"": ""172287"", ""ASXSecurityType"": 1, ""displayName"": ""JB HI-FI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JBH7"", ""xidEntity"": 204251803}]","[""JBH"", """"]"
JBH,204251803,2924-02984684-3A674697,2025-08-27T03:10:01.000Z,Change of Director's Interest Notice - S Lines,262KB,false,JBH,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""JBH""}]","[{""symbol"": ""JBH"", ""xid"": ""172287"", ""ASXSecurityType"": 1, ""displayName"": ""JB HI-FI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JBH7"", ""xidEntity"": 204251803}]","[""JBH"", """"]"
JBH,204251803,2924-02983552-3A674481,2025-08-25T23:09:26.000Z,Notice of Date of 2025 AGM,114KB,false,JBH,,"[""Notice of Meeting - Other"", ""Dividend Pay Date""]","[{""symbolDisplay"": ""JBH""}]","[{""symbol"": ""JBH"", ""xid"": ""172287"", ""ASXSecurityType"": 1, ""displayName"": ""JB HI-FI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JBH7"", ""xidEntity"": 204251803}]","[""JBH"", """"]"
JBH,204251803,2924-02982961-3A674357,2025-08-25T00:59:33.000Z,Change of Director's Interest Notice - N Wells,231KB,false,JBH,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""JBH""}]","[{""symbol"": ""JBH"", ""xid"": ""172287"", ""ASXSecurityType"": 1, ""displayName"": ""JB HI-FI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JBH7"", ""xidEntity"": 204251803}]","[""JBH"", """"]"
JBH,204251803,2924-02982960-3A674356,2025-08-25T00:53:58.000Z,Change of Director's Interest Notice - T Smart,232KB,false,JBH,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""JBH""}]","[{""symbol"": ""JBH"", ""xid"": ""172287"", ""ASXSecurityType"": 1, ""displayName"": ""JB HI-FI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JBH7"", ""xidEntity"": 204251803}]","[""JBH"", """"]"
JBH,204251803,2924-02982768-3A674310,2025-08-24T23:09:07.000Z,Notification regarding unquoted securities - JBH,15KB,false,JBH,,"[""Appendix 3G""]","[{""symbolDisplay"": ""JBH""}]","[{""symbol"": ""JBH"", ""xid"": ""172287"", ""ASXSecurityType"": 1, ""displayName"": ""JB HI-FI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JBH7"", ""xidEntity"": 204251803}]","[""JBH"", """"]"
JBH,204251803,2924-02979354-3A673604,2025-08-17T22:23:00.000Z,Change in substantial holding,1475KB,false,JBH,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""JBH""}]","[{""symbol"": ""JBH"", ""xid"": ""172287"", ""ASXSecurityType"": 1, ""displayName"": ""JB HI-FI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JBH7"", ""xidEntity"": 204251803}]","[""JBH"", """"]"
JBH,204251803,2924-02979095-3A673582,2025-08-15T04:21:30.000Z,Appendix 3X - Initial Director's Interest Notice,224KB,false,JBH,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""JBH""}]","[{""symbol"": ""JBH"", ""xid"": ""172287"", ""ASXSecurityType"": 1, ""displayName"": ""JB HI-FI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JBH7"", ""xidEntity"": 204251803}]","[""JBH"", """"]"
JBH,204251803,2924-02978864-3A673549,2025-08-14T22:36:23.000Z,Non-Executive Director Changes,127KB,false,JBH,,"[""Director Appointment/Resignation"", ""Company Administration - Other""]","[{""symbolDisplay"": ""JBH""}]","[{""symbol"": ""JBH"", ""xid"": ""172287"", ""ASXSecurityType"": 1, ""displayName"": ""JB HI-FI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JBH7"", ""xidEntity"": 204251803}]","[""JBH"", """"]"
JBH,204251803,2924-02977002-3A673210,2025-08-10T22:50:17.000Z,Sustainability Report - 2025,11139KB,false,JBH,,"[""Sustainability/Climate Action Report""]","[{""symbolDisplay"": ""JBH""}]","[{""symbol"": ""JBH"", ""xid"": ""172287"", ""ASXSecurityType"": 1, ""displayName"": ""JB HI-FI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JBH7"", ""xidEntity"": 204251803}]","[""JBH"", """"]"
JBH,204251803,2924-02976995-3A673207,2025-08-10T22:44:42.000Z,Appendix 4G - Key to 2025 Corporate Governance Disclosures,286KB,false,JBH,,"[""Appendix 4G""]","[{""symbolDisplay"": ""JBH""}]","[{""symbol"": ""JBH"", ""xid"": ""172287"", ""ASXSecurityType"": 1, ""displayName"": ""JB HI-FI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JBH7"", ""xidEntity"": 204251803}]","[""JBH"", """"]"
JBH,204251803,2924-02976993-3A673202,2025-08-10T22:44:22.000Z,Results Presentation - 2025 Full Year Results,851KB,true,JBH,,"[""Trading Update"", ""Company Presentation"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""JBH""}]","[{""symbol"": ""JBH"", ""xid"": ""172287"", ""ASXSecurityType"": 1, ""displayName"": ""JB HI-FI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JBH7"", ""xidEntity"": 204251803}]","[""JBH"", """"]"
JBH,204251803,2924-02976981-3A673198,2025-08-10T22:39:27.000Z,Company Announcement - 2025 Full Year Results,216KB,true,JBH,,"[""Trading Update"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""JBH""}]","[{""symbol"": ""JBH"", ""xid"": ""172287"", ""ASXSecurityType"": 1, ""displayName"": ""JB HI-FI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JBH7"", ""xidEntity"": 204251803}]","[""JBH"", """"]"
JBH,204251803,2924-02976980-3A673195,2025-08-10T22:38:07.000Z,Dividend/Distribution - JBH,16KB,false,JBH,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""JBH""}]","[{""symbol"": ""JBH"", ""xid"": ""172287"", ""ASXSecurityType"": 1, ""displayName"": ""JB HI-FI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JBH7"", ""xidEntity"": 204251803}]","[""JBH"", """"]"
JBH,204251803,2924-02976978-3A673191,2025-08-10T22:37:52.000Z,Appendix 4E and Annual Report - 2025,1440KB,true,JBH,,"[""Dividend - Special"", ""Corporate Governance"", ""Annual Report"", ""Top 20 shareholders"", ""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""JBH""}]","[{""symbol"": ""JBH"", ""xid"": ""172287"", ""ASXSecurityType"": 1, ""displayName"": ""JB HI-FI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JBH7"", ""xidEntity"": 204251803}]","[""JBH"", """"]"
JBH,204251803,2924-02976958-3A673186,2025-08-10T22:29:37.000Z,Group CEO Transition,138KB,true,JBH,,"[""CEO/Managing Director - Appointment Resignation""]","[{""symbolDisplay"": ""JBH""}]","[{""symbol"": ""JBH"", ""xid"": ""172287"", ""ASXSecurityType"": 1, ""displayName"": ""JB HI-FI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JBH7"", ""xidEntity"": 204251803}]","[""JBH"", """"]"
JBH,204251803,2924-02963702-3A671085,2025-07-02T22:51:00.000Z,Notification of cessation of securities - JBH,12KB,false,JBH,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""JBH""}]","[{""symbol"": ""JBH"", ""xid"": ""172287"", ""ASXSecurityType"": 1, ""displayName"": ""JB HI-FI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JBH7"", ""xidEntity"": 204251803}]","[""JBH"", """"]"
JBH,204251803,2924-02959007-3A670339,2025-06-22T22:24:35.000Z,Resolution of ACCC proceedings against The Good Guys,122KB,false,JBH,,"[""Company Administration - Other"", ""Legal Proceedings""]","[{""symbolDisplay"": ""JBH""}]","[{""symbol"": ""JBH"", ""xid"": ""172287"", ""ASXSecurityType"": 1, ""displayName"": ""JB HI-FI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JBH7"", ""xidEntity"": 204251803}]","[""JBH"", """"]"
JBH,204251803,2924-02944024-3A667611,2025-05-06T21:30:07.000Z,Sales Update,66KB,true,JBH,,"[""Periodic Reports - Other"", ""Progress Report""]","[{""symbolDisplay"": ""JBH""}]","[{""symbol"": ""JBH"", ""xid"": ""172287"", ""ASXSecurityType"": 1, ""displayName"": ""JB HI-FI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JBH7"", ""xidEntity"": 204251803}]","[""JBH"", """"]"
JBH,204251803,2924-02942493-3A667313,2025-05-01T22:28:51.000Z,Becoming a substantial holder,1292KB,false,JBH,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""JBH""}]","[{""symbol"": ""JBH"", ""xid"": ""172287"", ""ASXSecurityType"": 1, ""displayName"": ""JB HI-FI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JBH7"", ""xidEntity"": 204251803}]","[""JBH"", """"]"
JBH,204251803,2924-02939417-3A666780,2025-04-27T22:16:14.000Z,Ceasing to be a substantial holder,1192KB,false,JBH,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""JBH""}]","[{""symbol"": ""JBH"", ""xid"": ""172287"", ""ASXSecurityType"": 1, ""displayName"": ""JB HI-FI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JBH7"", ""xidEntity"": 204251803}]","[""JBH"", """"]"
