ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
PER,204288103,2924-03079020-3A691383,2026-04-15T01:52:46.000Z,Update - Notification regarding unquoted securities - PER,14KB,false,PER,,"[""Appendix 3G""]","[{""symbolDisplay"": ""PER""}]","[{""symbol"": ""PER"", ""xid"": ""45878"", ""ASXSecurityType"": 1, ""displayName"": ""PERCHERON THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000317281"", ""xidEntity"": 204288103}]","[""PER"", """"]"
PER,204288103,2924-03079019-3A691382,2026-04-15T01:51:15.000Z,Update - Notification regarding unquoted securities - PER,14KB,false,PER,,"[""Appendix 3G""]","[{""symbolDisplay"": ""PER""}]","[{""symbol"": ""PER"", ""xid"": ""45878"", ""ASXSecurityType"": 1, ""displayName"": ""PERCHERON THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000317281"", ""xidEntity"": 204288103}]","[""PER"", """"]"
PER,204288103,2924-03079011-3A691381,2026-04-15T01:27:00.000Z,Notification regarding unquoted securities - PER,14KB,false,PER,,"[""Appendix 3G""]","[{""symbolDisplay"": ""PER""}]","[{""symbol"": ""PER"", ""xid"": ""45878"", ""ASXSecurityType"": 1, ""displayName"": ""PERCHERON THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000317281"", ""xidEntity"": 204288103}]","[""PER"", """"]"
PER,204288103,2924-03079010-3A691380,2026-04-15T01:25:25.000Z,Notification regarding unquoted securities - PER,14KB,false,PER,,"[""Appendix 3G""]","[{""symbolDisplay"": ""PER""}]","[{""symbol"": ""PER"", ""xid"": ""45878"", ""ASXSecurityType"": 1, ""displayName"": ""PERCHERON THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000317281"", ""xidEntity"": 204288103}]","[""PER"", """"]"
PER,204288103,2924-03079008-3A691378,2026-04-15T01:24:45.000Z,Change of Director's Interest Notice,195KB,false,PER,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PER""}]","[{""symbol"": ""PER"", ""xid"": ""45878"", ""ASXSecurityType"": 1, ""displayName"": ""PERCHERON THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000317281"", ""xidEntity"": 204288103}]","[""PER"", """"]"
PER,204288103,2924-03079005-3A691377,2026-04-15T01:18:10.000Z,Notification regarding unquoted securities - PER,14KB,false,PER,,"[""Appendix 3G""]","[{""symbolDisplay"": ""PER""}]","[{""symbol"": ""PER"", ""xid"": ""45878"", ""ASXSecurityType"": 1, ""displayName"": ""PERCHERON THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000317281"", ""xidEntity"": 204288103}]","[""PER"", """"]"
PER,204288103,2924-03079003-3A691375,2026-04-15T01:10:25.000Z,Application for quotation of securities - PER,15KB,false,PER,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PER""}]","[{""symbol"": ""PER"", ""xid"": ""45878"", ""ASXSecurityType"": 1, ""displayName"": ""PERCHERON THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000317281"", ""xidEntity"": 204288103}]","[""PER"", """"]"
PER,204288103,2924-03078547-3A691297,2026-04-14T03:00:42.000Z,Results of Entitlement Offer,123KB,true,PER,,"[""Non-Renounceable Issue""]","[{""symbolDisplay"": ""PER""}]","[{""symbol"": ""PER"", ""xid"": ""45878"", ""ASXSecurityType"": 1, ""displayName"": ""PERCHERON THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000317281"", ""xidEntity"": 204288103}]","[""PER"", """"]"
PER,204288103,2924-03075166-3A690717,2026-04-01T22:47:32.000Z,Non-renounceable Entitlement Offer Closing Date Reminder,139KB,false,PER,,"[""Non-Renounceable Issue""]","[{""symbolDisplay"": ""PER""}]","[{""symbol"": ""PER"", ""xid"": ""45878"", ""ASXSecurityType"": 1, ""displayName"": ""PERCHERON THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000317281"", ""xidEntity"": 204288103}]","[""PER"", """"]"
PER,204288103,2924-03073789-3A690459,2026-03-30T21:22:29.000Z,New HMBD-002 Preclinical Data to be Presented at ASCO,101KB,false,PER,,"[""Progress Report""]","[{""symbolDisplay"": ""PER""}]","[{""symbol"": ""PER"", ""xid"": ""45878"", ""ASXSecurityType"": 1, ""displayName"": ""PERCHERON THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000317281"", ""xidEntity"": 204288103}]","[""PER"", """"]"
PER,204288103,2924-03071263-3A689947,2026-03-23T21:18:20.000Z,Letter to Ineligible Shareholders,166KB,false,PER,,"[""Non-Renounceable Issue"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""PER""}]","[{""symbol"": ""PER"", ""xid"": ""45878"", ""ASXSecurityType"": 1, ""displayName"": ""PERCHERON THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000317281"", ""xidEntity"": 204288103}]","[""PER"", """"]"
PER,204288103,2924-03071262-3A689946,2026-03-23T21:18:10.000Z,Letter to Eligible Shareholders,194KB,false,PER,,"[""Non-Renounceable Issue"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""PER""}]","[{""symbol"": ""PER"", ""xid"": ""45878"", ""ASXSecurityType"": 1, ""displayName"": ""PERCHERON THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000317281"", ""xidEntity"": 204288103}]","[""PER"", """"]"
PER,204288103,2924-03071260-3A689944,2026-03-23T21:17:55.000Z,Non-renounceable Entitlement Offer Opens,276KB,false,PER,,"[""Non-Renounceable Issue""]","[{""symbolDisplay"": ""PER""}]","[{""symbol"": ""PER"", ""xid"": ""45878"", ""ASXSecurityType"": 1, ""displayName"": ""PERCHERON THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000317281"", ""xidEntity"": 204288103}]","[""PER"", """"]"
PER,204288103,2924-03068711-3A689500,2026-03-16T01:45:25.000Z,Letter to option holders,108KB,false,PER,,"[""Non-Renounceable Issue"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""PER""}]","[{""symbol"": ""PER"", ""xid"": ""45878"", ""ASXSecurityType"": 1, ""displayName"": ""PERCHERON THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000317281"", ""xidEntity"": 204288103}]","[""PER"", """"]"
PER,204288103,2924-03068709-3A689499,2026-03-16T01:41:15.000Z,Proposed issue of securities - PER,16KB,false,PER,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""PER""}]","[{""symbol"": ""PER"", ""xid"": ""45878"", ""ASXSecurityType"": 1, ""displayName"": ""PERCHERON THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000317281"", ""xidEntity"": 204288103}]","[""PER"", """"]"
PER,204288103,2924-03068705-3A689498,2026-03-16T01:29:55.000Z,Proposed issue of securities - PER,26KB,false,PER,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""PER""}]","[{""symbol"": ""PER"", ""xid"": ""45878"", ""ASXSecurityType"": 1, ""displayName"": ""PERCHERON THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000317281"", ""xidEntity"": 204288103}]","[""PER"", """"]"
PER,204288103,2924-03068702-3A689496,2026-03-16T01:18:05.000Z,Non-renounceable Entitlement Offer - Amended Timetable,158KB,false,PER,,"[""Non-Renounceable Issue""]","[{""symbolDisplay"": ""PER""}]","[{""symbol"": ""PER"", ""xid"": ""45878"", ""ASXSecurityType"": 1, ""displayName"": ""PERCHERON THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000317281"", ""xidEntity"": 204288103}]","[""PER"", """"]"
PER,204288103,2924-03068661-3A689483,2026-03-15T23:01:19.000Z,Prospectus - Non-renounceable Entitlement Offer,688KB,true,PER,,"[""Non-Renounceable Issue"", ""Disclosure Document""]","[{""symbolDisplay"": ""PER""}]","[{""symbol"": ""PER"", ""xid"": ""45878"", ""ASXSecurityType"": 1, ""displayName"": ""PERCHERON THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000317281"", ""xidEntity"": 204288103}]","[""PER"", """"]"
PER,204288103,2924-03068655-3A689482,2026-03-15T22:59:24.000Z,Non-renounceable Entitlement Offer,198KB,true,PER,,"[""Non-Renounceable Issue""]","[{""symbolDisplay"": ""PER""}]","[{""symbol"": ""PER"", ""xid"": ""45878"", ""ASXSecurityType"": 1, ""displayName"": ""PERCHERON THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000317281"", ""xidEntity"": 204288103}]","[""PER"", """"]"
PER,204288103,2924-03068271-3A689421,2026-03-13T07:22:55.000Z,Proposed issue of securities - PER,16KB,false,PER,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""PER""}]","[{""symbol"": ""PER"", ""xid"": ""45878"", ""ASXSecurityType"": 1, ""displayName"": ""PERCHERON THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000317281"", ""xidEntity"": 204288103}]","[""PER"", """"]"
PER,204288103,2924-03061924-3A688206,2026-02-26T01:41:24.000Z,Half Yearly Report and Accounts,1345KB,true,PER,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""PER""}]","[{""symbol"": ""PER"", ""xid"": ""45878"", ""ASXSecurityType"": 1, ""displayName"": ""PERCHERON THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000317281"", ""xidEntity"": 204288103}]","[""PER"", """"]"
PER,204288103,2924-03058146-3A687392,2026-02-18T21:09:17.000Z,Percheron to Present at the 2026 AACR Annual Meeting,87KB,false,PER,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""PER""}]","[{""symbol"": ""PER"", ""xid"": ""45878"", ""ASXSecurityType"": 1, ""displayName"": ""PERCHERON THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000317281"", ""xidEntity"": 204288103}]","[""PER"", """"]"
PER,204288103,2924-03057622-3A687296,2026-02-17T21:15:23.000Z,Percheron Therapeutics Limited -  Corporate Presentation,1640KB,false,PER,,"[""Company Presentation""]","[{""symbolDisplay"": ""PER""}]","[{""symbol"": ""PER"", ""xid"": ""45878"", ""ASXSecurityType"": 1, ""displayName"": ""PERCHERON THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000317281"", ""xidEntity"": 204288103}]","[""PER"", """"]"
PER,204288103,2924-03050737-3A686180,2026-01-29T21:46:09.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,522KB,true,PER,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""PER""}]","[{""symbol"": ""PER"", ""xid"": ""45878"", ""ASXSecurityType"": 1, ""displayName"": ""PERCHERON THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000317281"", ""xidEntity"": 204288103}]","[""PER"", """"]"
PER,204288103,2924-03042224-3A684755,2025-12-29T22:16:30.000Z,Change of Director's Interest Notice - Dr Ben Gil Price,194KB,false,PER,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PER""}]","[{""symbol"": ""PER"", ""xid"": ""45878"", ""ASXSecurityType"": 1, ""displayName"": ""PERCHERON THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000317281"", ""xidEntity"": 204288103}]","[""PER"", """"]"
PER,204288103,2924-03040927-3A684521,2025-12-22T22:57:27.000Z,Change of Director's Interest Notice - Dr James Garner,194KB,false,PER,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PER""}]","[{""symbol"": ""PER"", ""xid"": ""45878"", ""ASXSecurityType"": 1, ""displayName"": ""PERCHERON THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000317281"", ""xidEntity"": 204288103}]","[""PER"", """"]"
PER,204288103,2924-03019017-3A680584,2025-11-04T21:37:45.000Z,Percheron Therapeutics Limited Corporate Presentation,1348KB,false,PER,,"[""Company Presentation""]","[{""symbolDisplay"": ""PER""}]","[{""symbol"": ""PER"", ""xid"": ""45878"", ""ASXSecurityType"": 1, ""displayName"": ""PERCHERON THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000317281"", ""xidEntity"": 204288103}]","[""PER"", """"]"
PER,204288103,2924-03016969-3A680303,2025-10-30T21:57:37.000Z,Quarterly Activities Report and Appendix 4C,493KB,true,PER,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""PER""}]","[{""symbol"": ""PER"", ""xid"": ""45878"", ""ASXSecurityType"": 1, ""displayName"": ""PERCHERON THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000317281"", ""xidEntity"": 204288103}]","[""PER"", """"]"
PER,204288103,2924-03011849-3A679459,2025-10-22T01:47:21.000Z,Results of Annual General Meeting,168KB,false,PER,,"[""Results of Meeting""]","[{""symbolDisplay"": ""PER""}]","[{""symbol"": ""PER"", ""xid"": ""45878"", ""ASXSecurityType"": 1, ""displayName"": ""PERCHERON THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000317281"", ""xidEntity"": 204288103}]","[""PER"", """"]"
PER,204288103,2924-03011718-3A679432,2025-10-21T22:47:05.000Z,Annual General Meeting - Management Presentation,1915KB,false,PER,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""PER""}]","[{""symbol"": ""PER"", ""xid"": ""45878"", ""ASXSecurityType"": 1, ""displayName"": ""PERCHERON THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000317281"", ""xidEntity"": 204288103}]","[""PER"", """"]"
PER,204288103,2924-03011714-3A679430,2025-10-21T22:45:45.000Z,Annual General Meeting - Chair's Address,159KB,false,PER,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""PER""}]","[{""symbol"": ""PER"", ""xid"": ""45878"", ""ASXSecurityType"": 1, ""displayName"": ""PERCHERON THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000317281"", ""xidEntity"": 204288103}]","[""PER"", """"]"
PER,204288103,2924-03004225-3A678094,2025-10-06T21:23:00.000Z,HMBD-002 Phase I Clinical Trial -  Webinar Presentation,1682KB,false,PER,,"[""Company Presentation""]","[{""symbolDisplay"": ""PER""}]","[{""symbol"": ""PER"", ""xid"": ""45878"", ""ASXSecurityType"": 1, ""displayName"": ""PERCHERON THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000317281"", ""xidEntity"": 204288103}]","[""PER"", """"]"
PER,204288103,2924-03004223-3A678092,2025-10-06T21:22:51.000Z,HMBD-002 Phase I Trial Results,146KB,false,PER,,"[""Web Cast"", ""Progress Report""]","[{""symbolDisplay"": ""PER""}]","[{""symbol"": ""PER"", ""xid"": ""45878"", ""ASXSecurityType"": 1, ""displayName"": ""PERCHERON THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000317281"", ""xidEntity"": 204288103}]","[""PER"", """"]"
PER,204288103,2924-03000327-3A677456,2025-09-29T22:20:41.000Z,Progress Update on HMBD-002 Development,133KB,false,PER,,"[""Web Cast"", ""Progress Report""]","[{""symbolDisplay"": ""PER""}]","[{""symbol"": ""PER"", ""xid"": ""45878"", ""ASXSecurityType"": 1, ""displayName"": ""PERCHERON THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000317281"", ""xidEntity"": 204288103}]","[""PER"", """"]"
PER,204288103,2924-02997016-3A676980,2025-09-23T02:15:19.000Z,Chief Medical Officer and Chief Technology Officer Appointed,105KB,false,PER,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""PER""}]","[{""symbol"": ""PER"", ""xid"": ""45878"", ""ASXSecurityType"": 1, ""displayName"": ""PERCHERON THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000317281"", ""xidEntity"": 204288103}]","[""PER"", """"]"
PER,204288103,2924-02996034-3A676781,2025-09-21T22:26:28.000Z,2025 Notice of Annual General Meeting,1549KB,false,PER,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""PER""}]","[{""symbol"": ""PER"", ""xid"": ""45878"", ""ASXSecurityType"": 1, ""displayName"": ""PERCHERON THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000317281"", ""xidEntity"": 204288103}]","[""PER"", """"]"
PER,204288103,2924-02986332-3A675049,2025-08-28T23:08:21.000Z,Percheron Receives $1.43m R&D Tax Incentive Rebate,100KB,false,PER,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""PER""}]","[{""symbol"": ""PER"", ""xid"": ""45878"", ""ASXSecurityType"": 1, ""displayName"": ""PERCHERON THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000317281"", ""xidEntity"": 204288103}]","[""PER"", """"]"
PER,204288103,2924-02985684-3A674925,2025-08-28T03:41:25.000Z,Notice of date of AGM and other relevant dates,99KB,false,PER,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""PER""}]","[{""symbol"": ""PER"", ""xid"": ""45878"", ""ASXSecurityType"": 1, ""displayName"": ""PERCHERON THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000317281"", ""xidEntity"": 204288103}]","[""PER"", """"]"
PER,204288103,2924-02985680-3A674923,2025-08-28T03:36:39.000Z,Appendix 4G and Corporate Governance Statement,605KB,false,PER,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""PER""}]","[{""symbol"": ""PER"", ""xid"": ""45878"", ""ASXSecurityType"": 1, ""displayName"": ""PERCHERON THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000317281"", ""xidEntity"": 204288103}]","[""PER"", """"]"
PER,204288103,2924-02985676-3A674921,2025-08-28T03:33:49.000Z,Appendix 4E and Annual Report,4128KB,true,PER,,"[""Annual Report"", ""Top 20 shareholders"", ""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""PER""}]","[{""symbol"": ""PER"", ""xid"": ""45878"", ""ASXSecurityType"": 1, ""displayName"": ""PERCHERON THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000317281"", ""xidEntity"": 204288103}]","[""PER"", """"]"
PER,204288103,2924-02975489-3A672967,2025-08-05T22:17:32.000Z,New Preclinical Data Reported for HMBD-002 in Breast Cancer,135KB,false,PER,,"[""Progress Report""]","[{""symbolDisplay"": ""PER""}]","[{""symbol"": ""PER"", ""xid"": ""45878"", ""ASXSecurityType"": 1, ""displayName"": ""PERCHERON THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000317281"", ""xidEntity"": 204288103}]","[""PER"", """"]"
