ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
KEY,204176969,2924-03062072-6A1313925,2026-02-26T06:30:01.000Z,Placement,320KB,false,KEY,,"[""Placement"", ""Cleansing Notice""]","[{""symbolDisplay"": ""KEY""}]","[{""symbol"": ""KEY"", ""xid"": ""7082872"", ""ASXSecurityType"": 1, ""displayName"": ""KEY PETROLEUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KEY4"", ""xidEntity"": 204176969}]","[""KEY"", """"]"
KEY,204176969,2924-03055511-6A1311600,2026-02-11T08:14:34.000Z,Proposed issue of securities - KEY,15KB,false,KEY,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""KEY""}]","[{""symbol"": ""KEY"", ""xid"": ""7082872"", ""ASXSecurityType"": 1, ""displayName"": ""KEY PETROLEUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KEY4"", ""xidEntity"": 204176969}]","[""KEY"", """"]"
KEY,204176969,2924-03055502-6A1311590,2026-02-11T07:52:19.000Z,Placement,230KB,false,KEY,,"[""Placement""]","[{""symbolDisplay"": ""KEY""}]","[{""symbol"": ""KEY"", ""xid"": ""7082872"", ""ASXSecurityType"": 1, ""displayName"": ""KEY PETROLEUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KEY4"", ""xidEntity"": 204176969}]","[""KEY"", """"]"
KEY,204176969,2924-03049235-6A1308546,2026-01-27T04:14:16.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1321KB,true,KEY,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""KEY""}]","[{""symbol"": ""KEY"", ""xid"": ""7082872"", ""ASXSecurityType"": 1, ""displayName"": ""KEY PETROLEUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KEY4"", ""xidEntity"": 204176969}]","[""KEY"", """"]"
KEY,204176969,2924-03044119-6A1306272,2026-01-07T03:27:39.000Z,Initial Director's Interest Notice,252KB,false,KEY,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""KEY""}]","[{""symbol"": ""KEY"", ""xid"": ""7082872"", ""ASXSecurityType"": 1, ""displayName"": ""KEY PETROLEUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KEY4"", ""xidEntity"": 204176969}]","[""KEY"", """"]"
KEY,204176969,2924-03044118-6A1306271,2026-01-07T03:27:14.000Z,Director Appointment,206KB,true,KEY,,"[""Chair Appointment/Resignation"", ""CEO/Managing Director - Appointment Resignation""]","[{""symbolDisplay"": ""KEY""}]","[{""symbol"": ""KEY"", ""xid"": ""7082872"", ""ASXSecurityType"": 1, ""displayName"": ""KEY PETROLEUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KEY4"", ""xidEntity"": 204176969}]","[""KEY"", """"]"
KEY,204176969,2924-03038060-6A1303704,2025-12-16T04:28:49.000Z,Change of Company Secretary,182KB,false,KEY,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""KEY""}]","[{""symbol"": ""KEY"", ""xid"": ""7082872"", ""ASXSecurityType"": 1, ""displayName"": ""KEY PETROLEUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KEY4"", ""xidEntity"": 204176969}]","[""KEY"", """"]"
KEY,204176969,2924-03029644-6A1299756,2025-11-27T06:45:27.000Z,Results of Annual General Meeting,288KB,false,KEY,,"[""Results of Meeting""]","[{""symbolDisplay"": ""KEY""}]","[{""symbol"": ""KEY"", ""xid"": ""7082872"", ""ASXSecurityType"": 1, ""displayName"": ""KEY PETROLEUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KEY4"", ""xidEntity"": 204176969}]","[""KEY"", """"]"
KEY,204176969,2924-03020492-6A1296041,2025-11-07T04:33:00.000Z,Annual General Meeting - Change of Meeting Time,289KB,false,KEY,,"[""Alteration to Notice of Meeting""]","[{""symbolDisplay"": ""KEY""}]","[{""symbol"": ""KEY"", ""xid"": ""7082872"", ""ASXSecurityType"": 1, ""displayName"": ""KEY PETROLEUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KEY4"", ""xidEntity"": 204176969}]","[""KEY"", """"]"
KEY,204176969,2924-03019841-6A1295828,2025-11-06T01:38:10.000Z,Relocation of Registered Office-Principal Place of Business,178KB,false,KEY,,"[""Details of Registered office address"", ""Company Administration - Other""]","[{""symbolDisplay"": ""KEY""}]","[{""symbol"": ""KEY"", ""xid"": ""7082872"", ""ASXSecurityType"": 1, ""displayName"": ""KEY PETROLEUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KEY4"", ""xidEntity"": 204176969}]","[""KEY"", """"]"
KEY,204176969,2924-03017625-6A1294847,2025-10-31T05:48:50.000Z,September 2025 Quarterly Activities Report & Appendix 5B,711KB,true,KEY,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""KEY""}]","[{""symbol"": ""KEY"", ""xid"": ""7082872"", ""ASXSecurityType"": 1, ""displayName"": ""KEY PETROLEUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KEY4"", ""xidEntity"": 204176969}]","[""KEY"", """"]"
KEY,204176969,2924-03016669-6A1294368,2025-10-30T06:14:41.000Z,Response to ASX Price Query,357KB,true,KEY,,"[""Trading Halt Lifted"", ""Response to ASX Query""]","[{""symbolDisplay"": ""KEY""}]","[{""symbol"": ""KEY"", ""xid"": ""7082872"", ""ASXSecurityType"": 1, ""displayName"": ""KEY PETROLEUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KEY4"", ""xidEntity"": 204176969}]","[""KEY"", """"]"
KEY,204176969,2924-03015684-6A1293943,2025-10-29T04:03:26.000Z,Trading Halt,283KB,true,KEY,,"[""Trading Halt""]","[{""symbolDisplay"": ""KEY""}]","[{""symbol"": ""KEY"", ""xid"": ""7082872"", ""ASXSecurityType"": 1, ""displayName"": ""KEY PETROLEUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KEY4"", ""xidEntity"": 204176969}]","[""KEY"", """"]"
KEY,204176969,2924-03015667-6A1293934,2025-10-29T03:37:45.000Z,Pause in Trading,115KB,true,KEY,,"[""Notice Pending""]","[{""symbolDisplay"": ""KEY""}]","[{""symbol"": ""KEY"", ""xid"": ""7082872"", ""ASXSecurityType"": 1, ""displayName"": ""KEY PETROLEUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KEY4"", ""xidEntity"": 204176969}]","[""KEY"", """"]"
KEY,204176969,2924-03014978-6A1293584,2025-10-28T05:36:02.000Z,Letter to Shareholders - Notice of AGM,172KB,false,KEY,,"[""Notice of Meeting - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""KEY""}]","[{""symbol"": ""KEY"", ""xid"": ""7082872"", ""ASXSecurityType"": 1, ""displayName"": ""KEY PETROLEUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KEY4"", ""xidEntity"": 204176969}]","[""KEY"", """"]"
KEY,204176969,2924-03014976-6A1293582,2025-10-28T05:34:22.000Z,Notice of Annual General Meeting & Proxy Form,671KB,false,KEY,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""KEY""}]","[{""symbol"": ""KEY"", ""xid"": ""7082872"", ""ASXSecurityType"": 1, ""displayName"": ""KEY PETROLEUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KEY4"", ""xidEntity"": 204176969}]","[""KEY"", """"]"
KEY,204176969,2924-03000962-6A1287150,2025-09-30T05:48:29.000Z,Appendix 4G & Corporate Governance Statement,628KB,false,KEY,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""KEY""}]","[{""symbol"": ""KEY"", ""xid"": ""7082872"", ""ASXSecurityType"": 1, ""displayName"": ""KEY PETROLEUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KEY4"", ""xidEntity"": 204176969}]","[""KEY"", """"]"
KEY,204176969,2924-03000958-6A1287148,2025-09-30T05:43:49.000Z,2025 Annual Report,1189KB,false,KEY,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""KEY""}]","[{""symbol"": ""KEY"", ""xid"": ""7082872"", ""ASXSecurityType"": 1, ""displayName"": ""KEY PETROLEUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KEY4"", ""xidEntity"": 204176969}]","[""KEY"", """"]"
KEY,204176969,2924-02976172-6A1277342,2025-08-07T02:07:06.000Z,Initial Director's Interest Notice,202KB,false,KEY,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""KEY""}]","[{""symbol"": ""KEY"", ""xid"": ""7082872"", ""ASXSecurityType"": 1, ""displayName"": ""KEY PETROLEUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KEY4"", ""xidEntity"": 204176969}]","[""KEY"", """"]"
KEY,204176969,2924-02976171-6A1277341,2025-08-07T02:06:51.000Z,Appointment of Managing Director,178KB,true,KEY,,"[""CEO/Managing Director - Appointment Resignation""]","[{""symbolDisplay"": ""KEY""}]","[{""symbol"": ""KEY"", ""xid"": ""7082872"", ""ASXSecurityType"": 1, ""displayName"": ""KEY PETROLEUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KEY4"", ""xidEntity"": 204176969}]","[""KEY"", """"]"
KEY,204176969,2924-02975887-6A1277214,2025-08-06T07:39:25.000Z,Application for quotation of securities - KEY,15KB,false,KEY,,"[""Appendix 2A""]","[{""symbolDisplay"": ""KEY""}]","[{""symbol"": ""KEY"", ""xid"": ""7082872"", ""ASXSecurityType"": 1, ""displayName"": ""KEY PETROLEUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KEY4"", ""xidEntity"": 204176969}]","[""KEY"", """"]"
KEY,204176969,2924-02975886-6A1277213,2025-08-06T07:39:20.000Z,Completion of Placement & Notice under Section 708A,218KB,false,KEY,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""KEY""}]","[{""symbol"": ""KEY"", ""xid"": ""7082872"", ""ASXSecurityType"": 1, ""displayName"": ""KEY PETROLEUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KEY4"", ""xidEntity"": 204176969}]","[""KEY"", """"]"
KEY,204176969,2924-02974924-6A1276794,2025-08-04T07:14:54.000Z,Proposed issue of securities - KEY,15KB,false,KEY,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""KEY""}]","[{""symbol"": ""KEY"", ""xid"": ""7082872"", ""ASXSecurityType"": 1, ""displayName"": ""KEY PETROLEUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KEY4"", ""xidEntity"": 204176969}]","[""KEY"", """"]"
KEY,204176969,2924-02974921-6A1276791,2025-08-04T07:10:39.000Z,Capital Raising - Placement of Shares,215KB,true,KEY,,"[""Placement"", ""Issued Capital - Other""]","[{""symbolDisplay"": ""KEY""}]","[{""symbol"": ""KEY"", ""xid"": ""7082872"", ""ASXSecurityType"": 1, ""displayName"": ""KEY PETROLEUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KEY4"", ""xidEntity"": 204176969}]","[""KEY"", """"]"
KEY,204176969,2924-02974131-6A1276418,2025-08-01T03:21:39.000Z,Final Director's Interest Notice - L Chien,217KB,false,KEY,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""KEY""}]","[{""symbol"": ""KEY"", ""xid"": ""7082872"", ""ASXSecurityType"": 1, ""displayName"": ""KEY PETROLEUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KEY4"", ""xidEntity"": 204176969}]","[""KEY"", """"]"
KEY,204176969,2924-02974129-6A1276416,2025-08-01T03:20:23.000Z,Resignation of Director,174KB,true,KEY,,"[""CEO/Managing Director - Appointment Resignation""]","[{""symbolDisplay"": ""KEY""}]","[{""symbol"": ""KEY"", ""xid"": ""7082872"", ""ASXSecurityType"": 1, ""displayName"": ""KEY PETROLEUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KEY4"", ""xidEntity"": 204176969}]","[""KEY"", """"]"
KEY,204176969,2924-02973473-6A1276078,2025-07-31T03:15:55.000Z,Application for quotation of securities - KEY,15KB,false,KEY,,"[""Appendix 2A""]","[{""symbolDisplay"": ""KEY""}]","[{""symbol"": ""KEY"", ""xid"": ""7082872"", ""ASXSecurityType"": 1, ""displayName"": ""KEY PETROLEUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KEY4"", ""xidEntity"": 204176969}]","[""KEY"", """"]"
KEY,204176969,2924-02973470-6A1276075,2025-07-31T03:13:35.000Z,Allocation of Shortfall Shares from Rights Issue,189KB,true,KEY,,"[""Non-Renounceable Issue"", ""Issued Capital - Other""]","[{""symbolDisplay"": ""KEY""}]","[{""symbol"": ""KEY"", ""xid"": ""7082872"", ""ASXSecurityType"": 1, ""displayName"": ""KEY PETROLEUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KEY4"", ""xidEntity"": 204176969}]","[""KEY"", """"]"
KEY,204176969,2924-02970968-6A1274754,2025-07-25T02:53:10.000Z,June 2025 Quarterly Activities Report & Appendix 5B,697KB,true,KEY,,"[""Fourth Quarter Activities Report"", ""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""KEY""}]","[{""symbol"": ""KEY"", ""xid"": ""7082872"", ""ASXSecurityType"": 1, ""displayName"": ""KEY PETROLEUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KEY4"", ""xidEntity"": 204176969}]","[""KEY"", """"]"
KEY,204176969,2924-02947637-6A1264943,2025-05-16T08:15:50.000Z,Becoming a substantial holder,1809KB,false,KEY,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""KEY""}]","[{""symbol"": ""KEY"", ""xid"": ""7082872"", ""ASXSecurityType"": 1, ""displayName"": ""KEY PETROLEUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KEY4"", ""xidEntity"": 204176969}]","[""KEY"", """"]"
KEY,204176969,2924-02946161-6A1264369,2025-05-13T01:42:19.000Z,Results of Pro-Rata Non-Renounceable Entitlement Offer,215KB,false,KEY,,"[""Non-Renounceable Issue"", ""Cleansing Notice""]","[{""symbolDisplay"": ""KEY""}]","[{""symbol"": ""KEY"", ""xid"": ""7082872"", ""ASXSecurityType"": 1, ""displayName"": ""KEY PETROLEUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KEY4"", ""xidEntity"": 204176969}]","[""KEY"", """"]"
KEY,204176969,2924-02946158-6A1264367,2025-05-13T01:34:54.000Z,Application for quotation of securities - KEY,15KB,false,KEY,,"[""Appendix 2A""]","[{""symbolDisplay"": ""KEY""}]","[{""symbol"": ""KEY"", ""xid"": ""7082872"", ""ASXSecurityType"": 1, ""displayName"": ""KEY PETROLEUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KEY4"", ""xidEntity"": 204176969}]","[""KEY"", """"]"
KEY,204176969,2924-02940646-6A1262041,2025-04-29T06:42:19.000Z,March 2025 Quarterly Activities Report & Appendix 5B,689KB,true,KEY,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""KEY""}]","[{""symbol"": ""KEY"", ""xid"": ""7082872"", ""ASXSecurityType"": 1, ""displayName"": ""KEY PETROLEUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KEY4"", ""xidEntity"": 204176969}]","[""KEY"", """"]"
KEY,204176969,2924-02938286-6A1260929,2025-04-22T02:48:15.000Z,Update - Proposed issue of securities - KEY,19KB,false,KEY,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""KEY""}]","[{""symbol"": ""KEY"", ""xid"": ""7082872"", ""ASXSecurityType"": 1, ""displayName"": ""KEY PETROLEUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KEY4"", ""xidEntity"": 204176969}]","[""KEY"", """"]"
KEY,204176969,2924-02938250-6A1260911,2025-04-22T01:37:10.000Z,Entitlement Offer - Extension of Closing Date,207KB,false,KEY,,"[""Non-Renounceable Issue""]","[{""symbolDisplay"": ""KEY""}]","[{""symbol"": ""KEY"", ""xid"": ""7082872"", ""ASXSecurityType"": 1, ""displayName"": ""KEY PETROLEUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KEY4"", ""xidEntity"": 204176969}]","[""KEY"", """"]"
