ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
REZ,204184191,2924-03077875-2A1666028,2026-04-12T22:26:11.000Z,Change in substantial holding,543KB,false,REZ,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""REZ""}]","[{""symbol"": ""REZ"", ""xid"": ""1425230"", ""ASXSecurityType"": 1, ""displayName"": ""RESOURCES & ENERGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000REZ6"", ""xidEntity"": 204184191}]","[""REZ"", """"]"
REZ,204184191,2924-03077872-2A1666026,2026-04-12T22:25:46.000Z,Change of Director's Interest Notice,271KB,false,REZ,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""REZ""}]","[{""symbol"": ""REZ"", ""xid"": ""1425230"", ""ASXSecurityType"": 1, ""displayName"": ""RESOURCES & ENERGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000REZ6"", ""xidEntity"": 204184191}]","[""REZ"", """"]"
REZ,204184191,2924-03077869-2A1666025,2026-04-12T22:25:11.000Z,Change of Directors Interest Notice,273KB,false,REZ,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""REZ""}]","[{""symbol"": ""REZ"", ""xid"": ""1425230"", ""ASXSecurityType"": 1, ""displayName"": ""RESOURCES & ENERGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000REZ6"", ""xidEntity"": 204184191}]","[""REZ"", """"]"
REZ,204184191,2924-03077486-2A1665695,2026-04-09T23:34:06.000Z,"Drilling Underway at Goodenough, East Menzies Gold Project",1380KB,false,REZ,,"[""Progress Report""]","[{""symbolDisplay"": ""REZ""}]","[{""symbol"": ""REZ"", ""xid"": ""1425230"", ""ASXSecurityType"": 1, ""displayName"": ""RESOURCES & ENERGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000REZ6"", ""xidEntity"": 204184191}]","[""REZ"", """"]"
REZ,204184191,2924-03077197-2A1665484,2026-04-09T06:22:44.000Z,Options Top 20 and Distribution Schedule,84KB,false,REZ,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""REZ""}]","[{""symbol"": ""REZ"", ""xid"": ""1425230"", ""ASXSecurityType"": 1, ""displayName"": ""RESOURCES & ENERGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000REZ6"", ""xidEntity"": 204184191}]","[""REZ"", """"]"
REZ,204184191,2924-03077187-2A1665481,2026-04-09T06:15:19.000Z,Application for quotation of securities - REZ,19KB,false,REZ,,"[""Appendix 2A""]","[{""symbolDisplay"": ""REZ""}]","[{""symbol"": ""REZ"", ""xid"": ""1425230"", ""ASXSecurityType"": 1, ""displayName"": ""RESOURCES & ENERGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000REZ6"", ""xidEntity"": 204184191}]","[""REZ"", """"]"
REZ,204184191,2924-03077179-2A1665479,2026-04-09T06:09:19.000Z,Notification regarding unquoted securities - REZ,24KB,false,REZ,,"[""Appendix 3G""]","[{""symbolDisplay"": ""REZ""}]","[{""symbol"": ""REZ"", ""xid"": ""1425230"", ""ASXSecurityType"": 1, ""displayName"": ""RESOURCES & ENERGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000REZ6"", ""xidEntity"": 204184191}]","[""REZ"", """"]"
REZ,204184191,2924-03076475-2A1664965,2026-04-08T00:18:44.000Z,Notification of cessation of securities - REZ,12KB,false,REZ,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""REZ""}]","[{""symbol"": ""REZ"", ""xid"": ""1425230"", ""ASXSecurityType"": 1, ""displayName"": ""RESOURCES & ENERGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000REZ6"", ""xidEntity"": 204184191}]","[""REZ"", """"]"
REZ,204184191,2924-03076459-2A1664953,2026-04-07T23:50:28.000Z,Target Market Determination,215KB,false,REZ,,"[""Other""]","[{""symbolDisplay"": ""REZ""}]","[{""symbol"": ""REZ"", ""xid"": ""1425230"", ""ASXSecurityType"": 1, ""displayName"": ""RESOURCES & ENERGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000REZ6"", ""xidEntity"": 204184191}]","[""REZ"", """"]"
REZ,204184191,2924-03076435-2A1664938,2026-04-07T23:29:43.000Z,Prospectus,342KB,false,REZ,,"[""Disclosure Document""]","[{""symbolDisplay"": ""REZ""}]","[{""symbol"": ""REZ"", ""xid"": ""1425230"", ""ASXSecurityType"": 1, ""displayName"": ""RESOURCES & ENERGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000REZ6"", ""xidEntity"": 204184191}]","[""REZ"", """"]"
REZ,204184191,2924-03076075-2A1664677,2026-04-07T06:11:42.000Z,Notification regarding unquoted securities - REZ,17KB,false,REZ,,"[""Appendix 3G""]","[{""symbolDisplay"": ""REZ""}]","[{""symbol"": ""REZ"", ""xid"": ""1425230"", ""ASXSecurityType"": 1, ""displayName"": ""RESOURCES & ENERGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000REZ6"", ""xidEntity"": 204184191}]","[""REZ"", """"]"
REZ,204184191,2924-03076060-2A1664670,2026-04-07T05:36:31.000Z,Cleansing Notice,230KB,false,REZ,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""REZ""}]","[{""symbol"": ""REZ"", ""xid"": ""1425230"", ""ASXSecurityType"": 1, ""displayName"": ""RESOURCES & ENERGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000REZ6"", ""xidEntity"": 204184191}]","[""REZ"", """"]"
REZ,204184191,2924-03076058-2A1664669,2026-04-07T05:32:16.000Z,Application for quotation of securities - REZ,16KB,false,REZ,,"[""Appendix 2A""]","[{""symbolDisplay"": ""REZ""}]","[{""symbol"": ""REZ"", ""xid"": ""1425230"", ""ASXSecurityType"": 1, ""displayName"": ""RESOURCES & ENERGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000REZ6"", ""xidEntity"": 204184191}]","[""REZ"", """"]"
REZ,204184191,2924-03075973-2A1664614,2026-04-07T01:04:14.000Z,Results of Meeting,282KB,false,REZ,,"[""Results of Meeting""]","[{""symbolDisplay"": ""REZ""}]","[{""symbol"": ""REZ"", ""xid"": ""1425230"", ""ASXSecurityType"": 1, ""displayName"": ""RESOURCES & ENERGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000REZ6"", ""xidEntity"": 204184191}]","[""REZ"", """"]"
REZ,204184191,2924-03075034-2A1664042,2026-04-01T21:34:07.000Z,Proposed issue of securities - REZ,15KB,false,REZ,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""REZ""}]","[{""symbol"": ""REZ"", ""xid"": ""1425230"", ""ASXSecurityType"": 1, ""displayName"": ""RESOURCES & ENERGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000REZ6"", ""xidEntity"": 204184191}]","[""REZ"", """"]"
REZ,204184191,2924-03071442-2A1662021,2026-03-23T22:54:30.000Z,Upgrade of Goodenough Mineral Resource to 61koz Gold,3817KB,true,REZ,,"[""Progress Report""]","[{""symbolDisplay"": ""REZ""}]","[{""symbol"": ""REZ"", ""xid"": ""1425230"", ""ASXSecurityType"": 1, ""displayName"": ""RESOURCES & ENERGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000REZ6"", ""xidEntity"": 204184191}]","[""REZ"", """"]"
REZ,204184191,2924-03067623-2A1659926,2026-03-12T05:58:21.000Z,Half Yearly Report and Accounts,2571KB,false,REZ,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""REZ""}]","[{""symbol"": ""REZ"", ""xid"": ""1425230"", ""ASXSecurityType"": 1, ""displayName"": ""RESOURCES & ENERGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000REZ6"", ""xidEntity"": 204184191}]","[""REZ"", """"]"
REZ,204184191,2924-03065353-2A1658499,2026-03-05T22:56:18.000Z,Notice of General Meeting/Proxy Form,1176KB,false,REZ,,"[""Proxy Form"", ""Notice of General Meeting"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""REZ""}]","[{""symbol"": ""REZ"", ""xid"": ""1425230"", ""ASXSecurityType"": 1, ""displayName"": ""RESOURCES & ENERGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000REZ6"", ""xidEntity"": 204184191}]","[""REZ"", """"]"
REZ,204184191,2924-03057325-2A1653938,2026-02-16T23:15:39.000Z,DRILLING COMPLETED AT EAST MENZIES GOLD PROJECT,359KB,true,REZ,,"[""Progress Report""]","[{""symbolDisplay"": ""REZ""}]","[{""symbol"": ""REZ"", ""xid"": ""1425230"", ""ASXSecurityType"": 1, ""displayName"": ""RESOURCES & ENERGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000REZ6"", ""xidEntity"": 204184191}]","[""REZ"", """"]"
REZ,204184191,2924-03051919-2A1650956,2026-02-02T00:01:29.000Z,DRILLING COMMENCES AT EAST MENZIES GOLD PROJECT,329KB,true,REZ,,"[""Progress Report""]","[{""symbolDisplay"": ""REZ""}]","[{""symbol"": ""REZ"", ""xid"": ""1425230"", ""ASXSecurityType"": 1, ""displayName"": ""RESOURCES & ENERGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000REZ6"", ""xidEntity"": 204184191}]","[""REZ"", """"]"
REZ,204184191,2924-03051514-2A1650842,2026-01-30T07:21:52.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1644KB,true,REZ,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""REZ""}]","[{""symbol"": ""REZ"", ""xid"": ""1425230"", ""ASXSecurityType"": 1, ""displayName"": ""RESOURCES & ENERGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000REZ6"", ""xidEntity"": 204184191}]","[""REZ"", """"]"
REZ,204184191,2924-03046318-2A1648366,2026-01-14T22:48:13.000Z,Exploration Update for East Menzies Gold Project,518KB,false,REZ,,"[""Progress Report""]","[{""symbolDisplay"": ""REZ""}]","[{""symbol"": ""REZ"", ""xid"": ""1425230"", ""ASXSecurityType"": 1, ""displayName"": ""RESOURCES & ENERGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000REZ6"", ""xidEntity"": 204184191}]","[""REZ"", """"]"
REZ,204184191,2924-03041594-2A1645099,2025-12-23T23:03:30.000Z,Cleansing Notice - Updated,230KB,false,REZ,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""REZ""}]","[{""symbol"": ""REZ"", ""xid"": ""1425230"", ""ASXSecurityType"": 1, ""displayName"": ""RESOURCES & ENERGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000REZ6"", ""xidEntity"": 204184191}]","[""REZ"", """"]"
REZ,204184191,2924-03041548-2A1645088,2025-12-23T22:40:15.000Z,Change in substantial holding,130KB,false,REZ,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""REZ""}]","[{""symbol"": ""REZ"", ""xid"": ""1425230"", ""ASXSecurityType"": 1, ""displayName"": ""RESOURCES & ENERGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000REZ6"", ""xidEntity"": 204184191}]","[""REZ"", """"]"
REZ,204184191,2924-03041526-2A1645073,2025-12-23T22:31:50.000Z,Ceasing to be a substantial holder,389KB,false,REZ,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""REZ""}]","[{""symbol"": ""REZ"", ""xid"": ""1425230"", ""ASXSecurityType"": 1, ""displayName"": ""RESOURCES & ENERGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000REZ6"", ""xidEntity"": 204184191}]","[""REZ"", """"]"
REZ,204184191,2924-03041518-2A1645069,2025-12-23T22:25:10.000Z,Cleansing Notice,230KB,false,REZ,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""REZ""}]","[{""symbol"": ""REZ"", ""xid"": ""1425230"", ""ASXSecurityType"": 1, ""displayName"": ""RESOURCES & ENERGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000REZ6"", ""xidEntity"": 204184191}]","[""REZ"", """"]"
REZ,204184191,2924-03040526-2A1644510,2025-12-22T03:20:00.000Z,Application for quotation of securities - REZ,15KB,false,REZ,,"[""Appendix 2A""]","[{""symbolDisplay"": ""REZ""}]","[{""symbol"": ""REZ"", ""xid"": ""1425230"", ""ASXSecurityType"": 1, ""displayName"": ""RESOURCES & ENERGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000REZ6"", ""xidEntity"": 204184191}]","[""REZ"", """"]"
REZ,204184191,2924-03038578-2A1643571,2025-12-17T03:35:27.000Z,Proposed issue of securities - REZ,18KB,false,REZ,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""REZ""}]","[{""symbol"": ""REZ"", ""xid"": ""1425230"", ""ASXSecurityType"": 1, ""displayName"": ""RESOURCES & ENERGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000REZ6"", ""xidEntity"": 204184191}]","[""REZ"", """"]"
REZ,204184191,2924-03037973-2A1643283,2025-12-16T00:07:13.000Z,Reinstatement to Quotation,113KB,true,REZ,,"[""Reinstatement to Official Quotation""]","[{""symbolDisplay"": ""REZ""}]","[{""symbol"": ""REZ"", ""xid"": ""1425230"", ""ASXSecurityType"": 1, ""displayName"": ""RESOURCES & ENERGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000REZ6"", ""xidEntity"": 204184191}]","[""REZ"", """"]"
REZ,204184191,2924-03037972-2A1643275,2025-12-16T00:07:03.000Z,Proposed issue of securities - REZ,16KB,false,REZ,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""REZ""}]","[{""symbol"": ""REZ"", ""xid"": ""1425230"", ""ASXSecurityType"": 1, ""displayName"": ""RESOURCES & ENERGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000REZ6"", ""xidEntity"": 204184191}]","[""REZ"", """"]"
REZ,204184191,2924-03037971-2A1643274,2025-12-16T00:06:58.000Z,Proposed issue of securities - REZ,17KB,false,REZ,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""REZ""}]","[{""symbol"": ""REZ"", ""xid"": ""1425230"", ""ASXSecurityType"": 1, ""displayName"": ""RESOURCES & ENERGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000REZ6"", ""xidEntity"": 204184191}]","[""REZ"", """"]"
REZ,204184191,2924-03037970-2A1643282,2025-12-16T00:06:48.000Z,REZ Completes $2M Placement to Advance East Menzies Gold,377KB,true,REZ,,"[""Placement"", ""Issued Capital - Other""]","[{""symbolDisplay"": ""REZ""}]","[{""symbol"": ""REZ"", ""xid"": ""1425230"", ""ASXSecurityType"": 1, ""displayName"": ""RESOURCES & ENERGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000REZ6"", ""xidEntity"": 204184191}]","[""REZ"", """"]"
REZ,204184191,2924-03037438-2A1643043,2025-12-14T23:20:13.000Z,Suspension from Quotation,257KB,true,REZ,,"[""Suspension from Official Quotation""]","[{""symbolDisplay"": ""REZ""}]","[{""symbol"": ""REZ"", ""xid"": ""1425230"", ""ASXSecurityType"": 1, ""displayName"": ""RESOURCES & ENERGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000REZ6"", ""xidEntity"": 204184191}]","[""REZ"", """"]"
REZ,204184191,2924-03036165-2A1642497,2025-12-10T22:46:14.000Z,Trading Halt,264KB,true,REZ,,"[""Trading Halt""]","[{""symbolDisplay"": ""REZ""}]","[{""symbol"": ""REZ"", ""xid"": ""1425230"", ""ASXSecurityType"": 1, ""displayName"": ""RESOURCES & ENERGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000REZ6"", ""xidEntity"": 204184191}]","[""REZ"", """"]"
REZ,204184191,2924-03030472-2A1639555,2025-11-28T05:56:50.000Z,AGM Presentation,4908KB,false,REZ,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""REZ""}]","[{""symbol"": ""REZ"", ""xid"": ""1425230"", ""ASXSecurityType"": 1, ""displayName"": ""RESOURCES & ENERGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000REZ6"", ""xidEntity"": 204184191}]","[""REZ"", """"]"
REZ,204184191,2924-03030468-2A1639553,2025-11-28T05:52:30.000Z,Results of Meeting,278KB,false,REZ,,"[""Results of Meeting""]","[{""symbolDisplay"": ""REZ""}]","[{""symbol"": ""REZ"", ""xid"": ""1425230"", ""ASXSecurityType"": 1, ""displayName"": ""RESOURCES & ENERGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000REZ6"", ""xidEntity"": 204184191}]","[""REZ"", """"]"
REZ,204184191,2924-03021950-2A1635606,2025-11-11T22:51:29.000Z,Gigante Grande Central Domain Data Review,2007KB,true,REZ,,"[""Progress Report""]","[{""symbolDisplay"": ""REZ""}]","[{""symbol"": ""REZ"", ""xid"": ""1425230"", ""ASXSecurityType"": 1, ""displayName"": ""RESOURCES & ENERGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000REZ6"", ""xidEntity"": 204184191}]","[""REZ"", """"]"
REZ,204184191,2924-03019333-2A1634043,2025-11-05T05:15:18.000Z,Change in substantial holding,326KB,false,REZ,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""REZ""}]","[{""symbol"": ""REZ"", ""xid"": ""1425230"", ""ASXSecurityType"": 1, ""displayName"": ""RESOURCES & ENERGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000REZ6"", ""xidEntity"": 204184191}]","[""REZ"", """"]"
REZ,204184191,2924-03018805-2A1633753,2025-11-04T05:11:29.000Z,Change in substantial holding,344KB,false,REZ,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""REZ""}]","[{""symbol"": ""REZ"", ""xid"": ""1425230"", ""ASXSecurityType"": 1, ""displayName"": ""RESOURCES & ENERGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000REZ6"", ""xidEntity"": 204184191}]","[""REZ"", """"]"
REZ,204184191,2924-03017786-2A1633247,2025-10-31T07:59:01.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,2009KB,true,REZ,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""REZ""}]","[{""symbol"": ""REZ"", ""xid"": ""1425230"", ""ASXSecurityType"": 1, ""displayName"": ""RESOURCES & ENERGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000REZ6"", ""xidEntity"": 204184191}]","[""REZ"", """"]"
REZ,204184191,2924-03016879-2A1632872,2025-10-30T21:18:07.000Z,Notice of Annual General Meeting/Proxy Form,796KB,false,REZ,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""REZ""}]","[{""symbol"": ""REZ"", ""xid"": ""1425230"", ""ASXSecurityType"": 1, ""displayName"": ""RESOURCES & ENERGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000REZ6"", ""xidEntity"": 204184191}]","[""REZ"", """"]"
