ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
TCO,204248733,2924-02887365-2A1564991,2024-11-28T02:00:23.000Z,Results of Meeting,136KB,false,TCO,,"[""Results of Meeting""]","[{""symbolDisplay"": ""TCO""}]","[{""symbol"": ""TCO"", ""xid"": ""266012"", ""ASXSecurityType"": 1, ""displayName"": ""TRANSMETRO CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TCO0"", ""xidEntity"": 204248733}]","[""TCO"", """"]"
TCO,204248733,2924-02876202-2A1559635,2024-11-01T05:00:03.000Z,Corporate Governance Statement,168KB,false,TCO,,"[""Corporate Governance""]","[{""symbolDisplay"": ""TCO""}]","[{""symbol"": ""TCO"", ""xid"": ""266012"", ""ASXSecurityType"": 1, ""displayName"": ""TRANSMETRO CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TCO0"", ""xidEntity"": 204248733}]","[""TCO"", """"]"
TCO,204248733,2924-02875162-2A1559211,2024-10-31T01:04:56.000Z,Annual Report to shareholders,4139KB,false,TCO,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""TCO""}]","[{""symbol"": ""TCO"", ""xid"": ""266012"", ""ASXSecurityType"": 1, ""displayName"": ""TRANSMETRO CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TCO0"", ""xidEntity"": 204248733}]","[""TCO"", """"]"
TCO,204248733,2924-02868332-2A1556524,2024-10-17T23:35:57.000Z,Proxy Form,65KB,false,TCO,,"[""Proxy Form""]","[{""symbolDisplay"": ""TCO""}]","[{""symbol"": ""TCO"", ""xid"": ""266012"", ""ASXSecurityType"": 1, ""displayName"": ""TRANSMETRO CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TCO0"", ""xidEntity"": 204248733}]","[""TCO"", """"]"
TCO,204248733,2924-02868330-2A1556522,2024-10-17T23:35:32.000Z,Notice of Annual General Meeting,187KB,false,TCO,,"[""Notice of Annual General Meeting""]","[{""symbolDisplay"": ""TCO""}]","[{""symbol"": ""TCO"", ""xid"": ""266012"", ""ASXSecurityType"": 1, ""displayName"": ""TRANSMETRO CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TCO0"", ""xidEntity"": 204248733}]","[""TCO"", """"]"
TCO,204248733,2924-02860084-2A1552169,2024-09-30T07:11:36.000Z,Full Year Statutory Accounts,793KB,false,TCO,,"[""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""TCO""}]","[{""symbol"": ""TCO"", ""xid"": ""266012"", ""ASXSecurityType"": 1, ""displayName"": ""TRANSMETRO CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TCO0"", ""xidEntity"": 204248733}]","[""TCO"", """"]"
TCO,204248733,2924-02846634-2A1545035,2024-08-30T02:58:38.000Z,Preliminary Final Report,531KB,true,TCO,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""TCO""}]","[{""symbol"": ""TCO"", ""xid"": ""266012"", ""ASXSecurityType"": 1, ""displayName"": ""TRANSMETRO CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TCO0"", ""xidEntity"": 204248733}]","[""TCO"", """"]"
TCO,204248733,2924-02822225-2A1532116,2024-06-28T01:40:54.000Z,Dividend/Distribution - TCO,13KB,true,TCO,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""TCO""}]","[{""symbol"": ""TCO"", ""xid"": ""266012"", ""ASXSecurityType"": 1, ""displayName"": ""TRANSMETRO CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TCO0"", ""xidEntity"": 204248733}]","[""TCO"", """"]"
TCO,204248733,2924-02779523-2A1508567,2024-02-29T01:52:42.000Z,Half Year Accounts,459KB,true,TCO,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""TCO""}]","[{""symbol"": ""TCO"", ""xid"": ""266012"", ""ASXSecurityType"": 1, ""displayName"": ""TRANSMETRO CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TCO0"", ""xidEntity"": 204248733}]","[""TCO"", """"]"
TCO,204248733,2924-02747950-2A1491357,2023-11-30T01:36:46.000Z,Results of Meeting,291KB,false,TCO,,"[""Results of Meeting""]","[{""symbolDisplay"": ""TCO""}]","[{""symbol"": ""TCO"", ""xid"": ""266012"", ""ASXSecurityType"": 1, ""displayName"": ""TRANSMETRO CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TCO0"", ""xidEntity"": 204248733}]","[""TCO"", """"]"
TCO,204248733,2924-02735819-2A1485582,2023-11-03T01:56:26.000Z,Appendix 4G,208KB,false,TCO,,"[""Appendix 4G""]","[{""symbolDisplay"": ""TCO""}]","[{""symbol"": ""TCO"", ""xid"": ""266012"", ""ASXSecurityType"": 1, ""displayName"": ""TRANSMETRO CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TCO0"", ""xidEntity"": 204248733}]","[""TCO"", """"]"
TCO,204248733,2924-02733516-2A1484418,2023-10-30T23:56:38.000Z,Corporate-Governance-Statement,268KB,false,TCO,,"[""Corporate Governance""]","[{""symbolDisplay"": ""TCO""}]","[{""symbol"": ""TCO"", ""xid"": ""266012"", ""ASXSecurityType"": 1, ""displayName"": ""TRANSMETRO CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TCO0"", ""xidEntity"": 204248733}]","[""TCO"", """"]"
TCO,204248733,2924-02733515-2A1484409,2023-10-30T23:55:53.000Z,Annual Report to shareholders,2807KB,false,TCO,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""TCO""}]","[{""symbol"": ""TCO"", ""xid"": ""266012"", ""ASXSecurityType"": 1, ""displayName"": ""TRANSMETRO CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TCO0"", ""xidEntity"": 204248733}]","[""TCO"", """"]"
TCO,204248733,2924-02727787-2A1481946,2023-10-19T22:37:52.000Z,Notice of Annual General Meeting,269KB,false,TCO,,"[""Notice of Annual General Meeting""]","[{""symbolDisplay"": ""TCO""}]","[{""symbol"": ""TCO"", ""xid"": ""266012"", ""ASXSecurityType"": 1, ""displayName"": ""TRANSMETRO CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TCO0"", ""xidEntity"": 204248733}]","[""TCO"", """"]"
TCO,204248733,2924-02727762-2A1481947,2023-10-19T22:29:17.000Z,Notice of Annual General Meeting Proxy Form,151KB,false,TCO,,"[""Proxy Form""]","[{""symbolDisplay"": ""TCO""}]","[{""symbol"": ""TCO"", ""xid"": ""266012"", ""ASXSecurityType"": 1, ""displayName"": ""TRANSMETRO CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TCO0"", ""xidEntity"": 204248733}]","[""TCO"", """"]"
TCO,204248733,2924-02719129-2A1477557,2023-09-29T06:55:31.000Z,Full Year Statutory Accounts,800KB,false,TCO,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""TCO""}]","[{""symbol"": ""TCO"", ""xid"": ""266012"", ""ASXSecurityType"": 1, ""displayName"": ""TRANSMETRO CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TCO0"", ""xidEntity"": 204248733}]","[""TCO"", """"]"
TCO,204248733,2924-02706108-2A1470953,2023-08-31T06:23:44.000Z,Preliminary Final Report,292KB,true,TCO,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""TCO""}]","[{""symbol"": ""TCO"", ""xid"": ""266012"", ""ASXSecurityType"": 1, ""displayName"": ""TRANSMETRO CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TCO0"", ""xidEntity"": 204248733}]","[""TCO"", """"]"
TCO,204248733,2924-02637908-2A1434119,2023-02-28T02:24:31.000Z,Half Year Report and Accounts,432KB,true,TCO,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""TCO""}]","[{""symbol"": ""TCO"", ""xid"": ""266012"", ""ASXSecurityType"": 1, ""displayName"": ""TRANSMETRO CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TCO0"", ""xidEntity"": 204248733}]","[""TCO"", """"]"
TCO,204248733,2924-02615606-2A1421914,2022-12-21T06:24:13.000Z,Quarterly Reporting,115KB,false,TCO,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""TCO""}]","[{""symbol"": ""TCO"", ""xid"": ""266012"", ""ASXSecurityType"": 1, ""displayName"": ""TRANSMETRO CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TCO0"", ""xidEntity"": 204248733}]","[""TCO"", """"]"
TCO,204248733,2924-02604670-2A1416668,2022-11-28T06:19:46.000Z,Results of Meeting,204KB,false,TCO,,"[""Results of Meeting""]","[{""symbolDisplay"": ""TCO""}]","[{""symbol"": ""TCO"", ""xid"": ""266012"", ""ASXSecurityType"": 1, ""displayName"": ""TRANSMETRO CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TCO0"", ""xidEntity"": 204248733}]","[""TCO"", """"]"
TCO,204248733,2924-02602796-2A1415872,2022-11-24T01:49:56.000Z,Results of Meeting,201KB,false,TCO,,"[""Results of Meeting""]","[{""symbolDisplay"": ""TCO""}]","[{""symbol"": ""TCO"", ""xid"": ""266012"", ""ASXSecurityType"": 1, ""displayName"": ""TRANSMETRO CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TCO0"", ""xidEntity"": 204248733}]","[""TCO"", """"]"
TCO,204248733,2924-02592916-2A1410832,2022-11-01T23:12:09.000Z,Appendix 4G,224KB,false,TCO,,"[""Appendix 4G""]","[{""symbolDisplay"": ""TCO""}]","[{""symbol"": ""TCO"", ""xid"": ""266012"", ""ASXSecurityType"": 1, ""displayName"": ""TRANSMETRO CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TCO0"", ""xidEntity"": 204248733}]","[""TCO"", """"]"
TCO,204248733,2924-02590282-2A1409577,2022-10-28T03:23:23.000Z,Annual Report to shareholders,6585KB,false,TCO,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""TCO""}]","[{""symbol"": ""TCO"", ""xid"": ""266012"", ""ASXSecurityType"": 1, ""displayName"": ""TRANSMETRO CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TCO0"", ""xidEntity"": 204248733}]","[""TCO"", """"]"
TCO,204248733,2924-02590275-2A1409580,2022-10-28T03:21:33.000Z,Corporate-Governance-Statement,239KB,false,TCO,,"[""Corporate Governance""]","[{""symbolDisplay"": ""TCO""}]","[{""symbol"": ""TCO"", ""xid"": ""266012"", ""ASXSecurityType"": 1, ""displayName"": ""TRANSMETRO CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TCO0"", ""xidEntity"": 204248733}]","[""TCO"", """"]"
TCO,204248733,2924-02585819-2A1407722,2022-10-21T00:27:19.000Z,Quarterly Appendix 4C Cash Flow Report,160KB,true,TCO,,"[""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""TCO""}]","[{""symbol"": ""TCO"", ""xid"": ""266012"", ""ASXSecurityType"": 1, ""displayName"": ""TRANSMETRO CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TCO0"", ""xidEntity"": 204248733}]","[""TCO"", """"]"
TCO,204248733,2924-02585818-2A1407720,2022-10-21T00:24:34.000Z,Quarterly Activities Report,46KB,true,TCO,,"[""Commitments Test Entity - First Quarter Activity Report""]","[{""symbolDisplay"": ""TCO""}]","[{""symbol"": ""TCO"", ""xid"": ""266012"", ""ASXSecurityType"": 1, ""displayName"": ""TRANSMETRO CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TCO0"", ""xidEntity"": 204248733}]","[""TCO"", """"]"
TCO,204248733,2924-02585814-2A1407719,2022-10-21T00:22:54.000Z,Proxy Form for AGM,64KB,false,TCO,,"[""Proxy Form""]","[{""symbolDisplay"": ""TCO""}]","[{""symbol"": ""TCO"", ""xid"": ""266012"", ""ASXSecurityType"": 1, ""displayName"": ""TRANSMETRO CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TCO0"", ""xidEntity"": 204248733}]","[""TCO"", """"]"
TCO,204248733,2924-02585813-2A1407718,2022-10-21T00:22:39.000Z,Notice of Annual General Meeting,230KB,false,TCO,,"[""Notice of Annual General Meeting""]","[{""symbolDisplay"": ""TCO""}]","[{""symbol"": ""TCO"", ""xid"": ""266012"", ""ASXSecurityType"": 1, ""displayName"": ""TRANSMETRO CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TCO0"", ""xidEntity"": 204248733}]","[""TCO"", """"]"
TCO,204248733,2924-02576410-2A1402821,2022-10-02T20:39:58.000Z,Full Year Statutory Accounts,831KB,false,TCO,,"[""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""TCO""}]","[{""symbol"": ""TCO"", ""xid"": ""266012"", ""ASXSecurityType"": 1, ""displayName"": ""TRANSMETRO CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TCO0"", ""xidEntity"": 204248733}]","[""TCO"", """"]"
TCO,204248733,2924-02561974-2A1395251,2022-08-31T02:39:59.000Z,Preliminary Final Report,225KB,true,TCO,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""TCO""}]","[{""symbol"": ""TCO"", ""xid"": ""266012"", ""ASXSecurityType"": 1, ""displayName"": ""TRANSMETRO CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TCO0"", ""xidEntity"": 204248733}]","[""TCO"", """"]"
TCO,204248733,2924-02548572-2A1388153,2022-08-01T02:07:55.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,461KB,true,TCO,,"[""Commitments Test Entity - Fourth Quarter Activity Report"", ""Commitments Test Entity - Fourth Quarter Cashflow Report""]","[{""symbolDisplay"": ""TCO""}]","[{""symbol"": ""TCO"", ""xid"": ""266012"", ""ASXSecurityType"": 1, ""displayName"": ""TRANSMETRO CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TCO0"", ""xidEntity"": 204248733}]","[""TCO"", """"]"
TCO,204248733,2924-02547534-2A1387776,2022-07-29T01:14:53.000Z,Quarterly Activities report,109KB,true,TCO,,"[""Commitments Test Entity - Fourth Quarter Activity Report""]","[{""symbolDisplay"": ""TCO""}]","[{""symbol"": ""TCO"", ""xid"": ""266012"", ""ASXSecurityType"": 1, ""displayName"": ""TRANSMETRO CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TCO0"", ""xidEntity"": 204248733}]","[""TCO"", """"]"
TCO,204248733,2924-02547529-2A1387773,2022-07-29T01:12:28.000Z,Quarterly Appendix 4C Cash Flow Report,307KB,true,TCO,,"[""Commitments Test Entity - Fourth Quarter Cashflow Report""]","[{""symbolDisplay"": ""TCO""}]","[{""symbol"": ""TCO"", ""xid"": ""266012"", ""ASXSecurityType"": 1, ""displayName"": ""TRANSMETRO CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TCO0"", ""xidEntity"": 204248733}]","[""TCO"", """"]"
TCO,204248733,2924-02516609-2A1371382,2022-05-01T21:54:32.000Z,Quarterly Activities Report,45KB,true,TCO,,"[""Commitments Test Entity - Third Quarter Activity Report""]","[{""symbolDisplay"": ""TCO""}]","[{""symbol"": ""TCO"", ""xid"": ""266012"", ""ASXSecurityType"": 1, ""displayName"": ""TRANSMETRO CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TCO0"", ""xidEntity"": 204248733}]","[""TCO"", """"]"
TCO,204248733,2924-02516430-2A1371340,2022-04-29T07:26:55.000Z,Quarterly Appendix 4C Cash Flow Report,307KB,true,TCO,,"[""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""TCO""}]","[{""symbol"": ""TCO"", ""xid"": ""266012"", ""ASXSecurityType"": 1, ""displayName"": ""TRANSMETRO CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TCO0"", ""xidEntity"": 204248733}]","[""TCO"", """"]"
TCO,204248733,2924-02493520-2A1360112,2022-02-28T06:16:58.000Z,Half Year Report and Accounts,521KB,true,TCO,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""TCO""}]","[{""symbol"": ""TCO"", ""xid"": ""266012"", ""ASXSecurityType"": 1, ""displayName"": ""TRANSMETRO CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TCO0"", ""xidEntity"": 204248733}]","[""TCO"", """"]"
TCO,204248733,2924-02480296-2A1353397,2022-01-28T06:19:26.000Z,Appendix 4C Cash Flow Report,187KB,true,TCO,,"[""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""TCO""}]","[{""symbol"": ""TCO"", ""xid"": ""266012"", ""ASXSecurityType"": 1, ""displayName"": ""TRANSMETRO CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TCO0"", ""xidEntity"": 204248733}]","[""TCO"", """"]"
TCO,204248733,2924-02480295-2A1353396,2022-01-28T06:18:26.000Z,Quarterly Activity Report,89KB,true,TCO,,"[""Commitments Test Entity - Second Quarter Activity Report""]","[{""symbolDisplay"": ""TCO""}]","[{""symbol"": ""TCO"", ""xid"": ""266012"", ""ASXSecurityType"": 1, ""displayName"": ""TRANSMETRO CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TCO0"", ""xidEntity"": 204248733}]","[""TCO"", """"]"
