ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
NAG,204276645,2924-03078063-3A691206,2026-04-13T00:12:27.000Z,Application for quotation of securities - NAG,16KB,false,NAG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""NAG""}]","[{""symbol"": ""NAG"", ""xid"": ""4802241"", ""ASXSecurityType"": 1, ""displayName"": ""NAGAMBIE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAG3"", ""xidEntity"": 204276645}]","[""NAG"", """"]"
NAG,204276645,2924-03077751-3A691146,2026-04-10T07:38:38.000Z,Becoming a substantial holder from ALK,200KB,false,NAG,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""NAG""}, {""symbolDisplay"": ""ALK""}]","[{""symbol"": ""NAG"", ""xid"": ""4802241"", ""ASXSecurityType"": 1, ""displayName"": ""NAGAMBIE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAG3"", ""xidEntity"": 204276645}]","[""NAG"", ""ALK"", """"]"
NAG,204276645,2924-03077748-3A691144,2026-04-10T07:29:03.000Z,Application for quotation of securities - NAG,15KB,false,NAG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""NAG""}]","[{""symbol"": ""NAG"", ""xid"": ""4802241"", ""ASXSecurityType"": 1, ""displayName"": ""NAGAMBIE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAG3"", ""xidEntity"": 204276645}]","[""NAG"", """"]"
NAG,204276645,2924-03077293-3A691062,2026-04-09T08:14:15.000Z,Alkane Nagambie earn-in transaction secures approvals,335KB,false,NAG,,"[""Progress Report""]","[{""symbolDisplay"": ""NAG""}, {""symbolDisplay"": ""ALK""}]","[{""symbol"": ""NAG"", ""xid"": ""4802241"", ""ASXSecurityType"": 1, ""displayName"": ""NAGAMBIE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAG3"", ""xidEntity"": 204276645}]","[""NAG"", ""ALK"", """"]"
NAG,204276645,2924-03077089-3A691039,2026-04-09T02:54:03.000Z,Results of Meeting,248KB,false,NAG,,"[""Results of Meeting""]","[{""symbolDisplay"": ""NAG""}]","[{""symbol"": ""NAG"", ""xid"": ""4802241"", ""ASXSecurityType"": 1, ""displayName"": ""NAGAMBIE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAG3"", ""xidEntity"": 204276645}]","[""NAG"", """"]"
NAG,204276645,2924-03076175-3A690899,2026-04-07T07:28:17.000Z,Execution of Transaction Documents (Alkane Nagambie JV),324KB,false,NAG,,"[""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""NAG""}]","[{""symbol"": ""NAG"", ""xid"": ""4802241"", ""ASXSecurityType"": 1, ""displayName"": ""NAGAMBIE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAG3"", ""xidEntity"": 204276645}]","[""NAG"", """"]"
NAG,204276645,2924-03074799-3A690637,2026-04-01T04:45:15.000Z,Change of Director's Interest Notice x2,354KB,false,NAG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NAG""}]","[{""symbol"": ""NAG"", ""xid"": ""4802241"", ""ASXSecurityType"": 1, ""displayName"": ""NAGAMBIE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAG3"", ""xidEntity"": 204276645}]","[""NAG"", """"]"
NAG,204276645,2924-03074648-3A690603,2026-03-31T23:20:24.000Z,Application for quotation of securities - NAG,15KB,false,NAG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""NAG""}]","[{""symbol"": ""NAG"", ""xid"": ""4802241"", ""ASXSecurityType"": 1, ""displayName"": ""NAGAMBIE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAG3"", ""xidEntity"": 204276645}]","[""NAG"", """"]"
NAG,204276645,2924-03073655-3A690439,2026-03-30T06:46:53.000Z,Share Purchase Plan - Results,280KB,false,NAG,,"[""Security Purchase Plan""]","[{""symbolDisplay"": ""NAG""}]","[{""symbol"": ""NAG"", ""xid"": ""4802241"", ""ASXSecurityType"": 1, ""displayName"": ""NAGAMBIE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAG3"", ""xidEntity"": 204276645}]","[""NAG"", """"]"
NAG,204276645,2924-03067667-3A689335,2026-03-12T07:02:01.000Z,Replacement Proxy Form,591KB,false,NAG,,"[""Proxy Form""]","[{""symbolDisplay"": ""NAG""}]","[{""symbol"": ""NAG"", ""xid"": ""4802241"", ""ASXSecurityType"": 1, ""displayName"": ""NAGAMBIE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAG3"", ""xidEntity"": 204276645}]","[""NAG"", """"]"
NAG,204276645,2924-03067611-3A689324,2026-03-12T05:42:11.000Z,Half Yearly Report and Accounts,535KB,false,NAG,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""NAG""}]","[{""symbol"": ""NAG"", ""xid"": ""4802241"", ""ASXSecurityType"": 1, ""displayName"": ""NAGAMBIE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAG3"", ""xidEntity"": 204276645}]","[""NAG"", """"]"
NAG,204276645,2924-03066824-3A689191,2026-03-10T22:00:54.000Z,Notice of General Meeting/Proxy Form,912KB,false,NAG,,"[""Proxy Form"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""NAG""}]","[{""symbol"": ""NAG"", ""xid"": ""4802241"", ""ASXSecurityType"": 1, ""displayName"": ""NAGAMBIE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAG3"", ""xidEntity"": 204276645}]","[""NAG"", """"]"
NAG,204276645,2924-03065610-3A688952,2026-03-06T05:44:25.000Z,Cleansing Notice,317KB,false,NAG,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""NAG""}]","[{""symbol"": ""NAG"", ""xid"": ""4802241"", ""ASXSecurityType"": 1, ""displayName"": ""NAGAMBIE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAG3"", ""xidEntity"": 204276645}]","[""NAG"", """"]"
NAG,204276645,2924-03064824-3A688818,2026-03-04T22:11:38.000Z,2026 Share Purchase Plan Terms and Conditions,419KB,false,NAG,,"[""Letter to Shareholders"", ""Security Purchase Plan""]","[{""symbolDisplay"": ""NAG""}]","[{""symbol"": ""NAG"", ""xid"": ""4802241"", ""ASXSecurityType"": 1, ""displayName"": ""NAGAMBIE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAG3"", ""xidEntity"": 204276645}]","[""NAG"", """"]"
NAG,204276645,2924-03063524-3A688549,2026-03-02T02:04:57.000Z,Proposed issue of securities - NAG,17KB,false,NAG,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""NAG""}]","[{""symbol"": ""NAG"", ""xid"": ""4802241"", ""ASXSecurityType"": 1, ""displayName"": ""NAGAMBIE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAG3"", ""xidEntity"": 204276645}]","[""NAG"", """"]"
NAG,204276645,2924-03063463-3A688538,2026-03-01T23:14:20.000Z,2026 Share Purchase Plan,310KB,true,NAG,,"[""Trading Halt Lifted"", ""Security Purchase Plan""]","[{""symbolDisplay"": ""NAG""}]","[{""symbol"": ""NAG"", ""xid"": ""4802241"", ""ASXSecurityType"": 1, ""displayName"": ""NAGAMBIE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAG3"", ""xidEntity"": 204276645}]","[""NAG"", """"]"
NAG,204276645,2924-03061650-3A688132,2026-02-25T22:10:28.000Z,Trading Halt,349KB,true,NAG,,"[""Trading Halt""]","[{""symbolDisplay"": ""NAG""}]","[{""symbol"": ""NAG"", ""xid"": ""4802241"", ""ASXSecurityType"": 1, ""displayName"": ""NAGAMBIE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAG3"", ""xidEntity"": 204276645}]","[""NAG"", """"]"
NAG,204276645,2924-03059490-3A687696,2026-02-22T22:35:22.000Z,ROFR Not Exercised for Proposed Nagambie-Alkane JV,310KB,false,NAG,,"[""Progress Report""]","[{""symbolDisplay"": ""NAG""}, {""symbolDisplay"": ""ALK""}]","[{""symbol"": ""NAG"", ""xid"": ""4802241"", ""ASXSecurityType"": 1, ""displayName"": ""NAGAMBIE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAG3"", ""xidEntity"": 204276645}]","[""NAG"", ""ALK"", """"]"
NAG,204276645,2924-03055772-3A686973,2026-02-11T23:21:34.000Z,Cleansing Notice,248KB,false,NAG,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""NAG""}]","[{""symbol"": ""NAG"", ""xid"": ""4802241"", ""ASXSecurityType"": 1, ""displayName"": ""NAGAMBIE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAG3"", ""xidEntity"": 204276645}]","[""NAG"", """"]"
NAG,204276645,2924-03054545-3A686748,2026-02-09T06:22:56.000Z,Application for quotation of securities - NAG,16KB,false,NAG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""NAG""}]","[{""symbol"": ""NAG"", ""xid"": ""4802241"", ""ASXSecurityType"": 1, ""displayName"": ""NAGAMBIE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAG3"", ""xidEntity"": 204276645}]","[""NAG"", """"]"
NAG,204276645,2924-03054500-3A686741,2026-02-09T05:18:50.000Z,Update - Proposed Alkane and Nagambie Joint Venture (ANJV),280KB,true,NAG,,"[""Progress Report""]","[{""symbolDisplay"": ""NAG""}]","[{""symbol"": ""NAG"", ""xid"": ""4802241"", ""ASXSecurityType"": 1, ""displayName"": ""NAGAMBIE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAG3"", ""xidEntity"": 204276645}]","[""NAG"", """"]"
NAG,204276645,2924-03051506-3A686275,2026-01-30T07:16:42.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,595KB,true,NAG,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""NAG""}]","[{""symbol"": ""NAG"", ""xid"": ""4802241"", ""ASXSecurityType"": 1, ""displayName"": ""NAGAMBIE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAG3"", ""xidEntity"": 204276645}]","[""NAG"", """"]"
NAG,204276645,2924-03050798-3A686187,2026-01-29T22:14:09.000Z,Proposed issue of securities - NAG,15KB,false,NAG,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""NAG""}]","[{""symbol"": ""NAG"", ""xid"": ""4802241"", ""ASXSecurityType"": 1, ""displayName"": ""NAGAMBIE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAG3"", ""xidEntity"": 204276645}]","[""NAG"", """"]"
NAG,204276645,2924-03050795-6A1309388,2026-01-29T22:13:54.000Z,Proposed Investment and Earn-in with Nagambie Resources,195KB,false,ALK,,"[""Progress Report""]","[{""symbolDisplay"": ""ALK""}, {""symbolDisplay"": ""NAG""}]","[{""symbol"": ""ALK"", ""xid"": ""43190"", ""ASXSecurityType"": 1, ""displayName"": ""ALKANE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ALK9"", ""xidEntity"": 204174676, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""ALK"", ""NAG"", """"]"
NAG,204276645,2924-03050789_PS-3A686183,2026-01-29T22:12:24.000Z,Proposed Alkane and Nagambie Joint Venture,473KB,true,NAG,,"[""Issued Capital - Other"", ""Trading Halt Lifted"", ""Progress Report""]","[{""symbolDisplay"": ""NAG""}]","[{""symbol"": ""NAG"", ""xid"": ""4802241"", ""ASXSecurityType"": 1, ""displayName"": ""NAGAMBIE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAG3"", ""xidEntity"": 204276645}]","[""NAG"", """"]"
NAG,204276645,2924-03049982-3A686036,2026-01-28T21:32:00.000Z,Trading Halt,354KB,true,NAG,,"[""Trading Halt""]","[{""symbolDisplay"": ""NAG""}]","[{""symbol"": ""NAG"", ""xid"": ""4802241"", ""ASXSecurityType"": 1, ""displayName"": ""NAGAMBIE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAG3"", ""xidEntity"": 204276645}]","[""NAG"", """"]"
NAG,204276645,2924-03035353-3A683546,2025-12-09T07:12:40.000Z,Change in substantial holding,144KB,false,NAG,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""NAG""}]","[{""symbol"": ""NAG"", ""xid"": ""4802241"", ""ASXSecurityType"": 1, ""displayName"": ""NAGAMBIE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAG3"", ""xidEntity"": 204276645}]","[""NAG"", """"]"
NAG,204276645,2924-03033760-3A683294,2025-12-04T22:57:14.000Z,Cleansing Notice,284KB,false,NAG,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""NAG""}]","[{""symbol"": ""NAG"", ""xid"": ""4802241"", ""ASXSecurityType"": 1, ""displayName"": ""NAGAMBIE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAG3"", ""xidEntity"": 204276645}]","[""NAG"", """"]"
NAG,204276645,2924-03033700-3A683242,2025-12-04T22:17:49.000Z,Notification regarding unquoted securities - NAG,16KB,false,NAG,,"[""Appendix 3G""]","[{""symbolDisplay"": ""NAG""}]","[{""symbol"": ""NAG"", ""xid"": ""4802241"", ""ASXSecurityType"": 1, ""displayName"": ""NAGAMBIE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAG3"", ""xidEntity"": 204276645}]","[""NAG"", """"]"
NAG,204276645,2924-03033696-3A683241,2025-12-04T22:16:59.000Z,Notification regarding unquoted securities - NAG,16KB,false,NAG,,"[""Appendix 3G""]","[{""symbolDisplay"": ""NAG""}]","[{""symbol"": ""NAG"", ""xid"": ""4802241"", ""ASXSecurityType"": 1, ""displayName"": ""NAGAMBIE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAG3"", ""xidEntity"": 204276645}]","[""NAG"", """"]"
NAG,204276645,2924-03033491-3A683243,2025-12-04T07:18:04.000Z,Option Terms and Conditions,315KB,false,NAG,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""NAG""}]","[{""symbol"": ""NAG"", ""xid"": ""4802241"", ""ASXSecurityType"": 1, ""displayName"": ""NAGAMBIE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAG3"", ""xidEntity"": 204276645}]","[""NAG"", """"]"
NAG,204276645,2924-03033490-3A683240,2025-12-04T07:11:49.000Z,Application for quotation of securities - NAG,15KB,false,NAG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""NAG""}]","[{""symbol"": ""NAG"", ""xid"": ""4802241"", ""ASXSecurityType"": 1, ""displayName"": ""NAGAMBIE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAG3"", ""xidEntity"": 204276645}]","[""NAG"", """"]"
NAG,204276645,2924-03032038-3A682961,2025-12-02T04:42:17.000Z,Change of Director's Interest Notice x3,462KB,false,NAG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NAG""}]","[{""symbol"": ""NAG"", ""xid"": ""4802241"", ""ASXSecurityType"": 1, ""displayName"": ""NAGAMBIE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAG3"", ""xidEntity"": 204276645}]","[""NAG"", """"]"
NAG,204276645,2924-03032037-3A682960,2025-12-02T04:41:42.000Z,Notification regarding unquoted securities - NAG,18KB,false,NAG,,"[""Appendix 3G""]","[{""symbolDisplay"": ""NAG""}]","[{""symbol"": ""NAG"", ""xid"": ""4802241"", ""ASXSecurityType"": 1, ""displayName"": ""NAGAMBIE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAG3"", ""xidEntity"": 204276645}]","[""NAG"", """"]"
NAG,204276645,2924-03032026-3A682958,2025-12-02T04:39:37.000Z,Notification of cessation of securities - NAG,12KB,false,NAG,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""NAG""}]","[{""symbol"": ""NAG"", ""xid"": ""4802241"", ""ASXSecurityType"": 1, ""displayName"": ""NAGAMBIE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAG3"", ""xidEntity"": 204276645}]","[""NAG"", """"]"
NAG,204276645,2924-03030009-3A682627,2025-11-27T22:50:13.000Z,Proposed issue of securities - NAG,16KB,false,NAG,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""NAG""}]","[{""symbol"": ""NAG"", ""xid"": ""4802241"", ""ASXSecurityType"": 1, ""displayName"": ""NAGAMBIE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAG3"", ""xidEntity"": 204276645}]","[""NAG"", """"]"
NAG,204276645,2924-03030008-3A682625,2025-11-27T22:49:53.000Z,Proposed issue of securities - NAG,18KB,false,NAG,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""NAG""}]","[{""symbol"": ""NAG"", ""xid"": ""4802241"", ""ASXSecurityType"": 1, ""displayName"": ""NAGAMBIE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAG3"", ""xidEntity"": 204276645}]","[""NAG"", """"]"
NAG,204276645,2924-03030007-3A682634,2025-11-27T22:49:38.000Z,Firm Commitments for $600k Capital Raising,338KB,true,NAG,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""NAG""}]","[{""symbol"": ""NAG"", ""xid"": ""4802241"", ""ASXSecurityType"": 1, ""displayName"": ""NAGAMBIE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAG3"", ""xidEntity"": 204276645}]","[""NAG"", """"]"
NAG,204276645,2924-03028610-3A682416,2025-11-26T02:54:42.000Z,Results of Meeting,186KB,false,NAG,,"[""Results of Meeting""]","[{""symbolDisplay"": ""NAG""}]","[{""symbol"": ""NAG"", ""xid"": ""4802241"", ""ASXSecurityType"": 1, ""displayName"": ""NAGAMBIE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAG3"", ""xidEntity"": 204276645}]","[""NAG"", """"]"
NAG,204276645,2924-03028279-3A682342,2025-11-25T21:50:51.000Z,Trading Halt,360KB,true,NAG,,"[""Trading Halt""]","[{""symbolDisplay"": ""NAG""}]","[{""symbol"": ""NAG"", ""xid"": ""4802241"", ""ASXSecurityType"": 1, ""displayName"": ""NAGAMBIE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAG3"", ""xidEntity"": 204276645}]","[""NAG"", """"]"
NAG,204276645,2924-03028253-3A682330,2025-11-25T21:36:01.000Z,CEO Presentation,4708KB,false,NAG,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""NAG""}]","[{""symbol"": ""NAG"", ""xid"": ""4802241"", ""ASXSecurityType"": 1, ""displayName"": ""NAGAMBIE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAG3"", ""xidEntity"": 204276645}]","[""NAG"", """"]"
