ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
AHF,204137772,2924-03060906-3A687980,2026-02-24T22:29:44.000Z,Application for quotation of securities - AHF,15KB,false,AHF,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AHF""}]","[{""symbol"": ""AHF"", ""xid"": ""4950136"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN DAIRY NUTRITIONALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AHF7"", ""xidEntity"": 204137772}]","[""AHF"", """"]"
AHF,204137772,2924-03060800-3A687952,2026-02-24T22:01:59.000Z,Completion of the Entitlement Offer,188KB,false,AHF,,"[""Non-Renounceable Issue"", ""Issued Capital - Other""]","[{""symbolDisplay"": ""AHF""}]","[{""symbol"": ""AHF"", ""xid"": ""4950136"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN DAIRY NUTRITIONALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AHF7"", ""xidEntity"": 204137772}]","[""AHF"", """"]"
AHF,204137772,2924-03052760-3A686482,2026-02-03T22:09:36.000Z,Notice to Ineligible Shareholders,173KB,false,AHF,,"[""Non-Renounceable Issue"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""AHF""}]","[{""symbol"": ""AHF"", ""xid"": ""4950136"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN DAIRY NUTRITIONALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AHF7"", ""xidEntity"": 204137772}]","[""AHF"", """"]"
AHF,204137772,2924-03052754-3A686475,2026-02-03T22:05:51.000Z,Access Letter and Offer Booklet,437KB,false,AHF,,"[""Non-Renounceable Issue"", ""Disclosure Document"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""AHF""}]","[{""symbol"": ""AHF"", ""xid"": ""4950136"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN DAIRY NUTRITIONALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AHF7"", ""xidEntity"": 204137772}]","[""AHF"", """"]"
AHF,204137772,2924-03049116-3A685881,2026-01-26T23:01:53.000Z,Cleansing Notice,184KB,false,AHF,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""AHF""}]","[{""symbol"": ""AHF"", ""xid"": ""4950136"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN DAIRY NUTRITIONALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AHF7"", ""xidEntity"": 204137772}]","[""AHF"", """"]"
AHF,204137772,2924-03049115-3A685879,2026-01-26T23:01:23.000Z,Proposed issue of securities - AHF,18KB,false,AHF,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""AHF""}]","[{""symbol"": ""AHF"", ""xid"": ""4950136"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN DAIRY NUTRITIONALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AHF7"", ""xidEntity"": 204137772}]","[""AHF"", """"]"
AHF,204137772,2924-03049114-3A685878,2026-01-26T23:01:03.000Z,Entitlement Offer to raise approximately $3.47m,223KB,true,AHF,,"[""Non-Renounceable Issue"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""AHF""}]","[{""symbol"": ""AHF"", ""xid"": ""4950136"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN DAIRY NUTRITIONALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AHF7"", ""xidEntity"": 204137772}]","[""AHF"", """"]"
AHF,204137772,2924-03048142-3A685731,2026-01-21T22:26:20.000Z,Trading Halt,299KB,true,AHF,,"[""Trading Halt""]","[{""symbolDisplay"": ""AHF""}]","[{""symbol"": ""AHF"", ""xid"": ""4950136"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN DAIRY NUTRITIONALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AHF7"", ""xidEntity"": 204137772}]","[""AHF"", """"]"
AHF,204137772,2924-03047842-3A685691,2026-01-20T23:35:22.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,368KB,true,AHF,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""AHF""}]","[{""symbol"": ""AHF"", ""xid"": ""4950136"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN DAIRY NUTRITIONALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AHF7"", ""xidEntity"": 204137772}]","[""AHF"", """"]"
AHF,204137772,2924-03022416-3A681171,2025-11-12T21:46:12.000Z,Change of Director's Interest Notice - Nathan,309KB,false,AHF,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AHF""}]","[{""symbol"": ""AHF"", ""xid"": ""4950136"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN DAIRY NUTRITIONALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AHF7"", ""xidEntity"": 204137772}]","[""AHF"", """"]"
AHF,204137772,2924-03022415-3A681170,2025-11-12T21:45:42.000Z,Notification regarding unquoted securities - AHF,21KB,false,AHF,,"[""Appendix 3G""]","[{""symbolDisplay"": ""AHF""}]","[{""symbol"": ""AHF"", ""xid"": ""4950136"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN DAIRY NUTRITIONALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AHF7"", ""xidEntity"": 204137772}]","[""AHF"", """"]"
AHF,204137772,2924-03022414-3A681169,2025-11-12T21:45:32.000Z,Notification regarding unquoted securities - AHF,18KB,false,AHF,,"[""Appendix 3G""]","[{""symbolDisplay"": ""AHF""}]","[{""symbol"": ""AHF"", ""xid"": ""4950136"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN DAIRY NUTRITIONALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AHF7"", ""xidEntity"": 204137772}]","[""AHF"", """"]"
AHF,204137772,2924-03016569-3A680239,2025-10-30T03:57:30.000Z,Results of Meeting,371KB,false,AHF,,"[""Results of Meeting""]","[{""symbolDisplay"": ""AHF""}]","[{""symbol"": ""AHF"", ""xid"": ""4950136"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN DAIRY NUTRITIONALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AHF7"", ""xidEntity"": 204137772}]","[""AHF"", """"]"
AHF,204137772,2924-03016187-3A680181,2025-10-29T22:18:13.000Z,Annual General Meeting Presentation,2901KB,false,AHF,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""AHF""}]","[{""symbol"": ""AHF"", ""xid"": ""4950136"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN DAIRY NUTRITIONALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AHF7"", ""xidEntity"": 204137772}]","[""AHF"", """"]"
AHF,204137772,2924-03016164-3A680174,2025-10-29T22:09:43.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,319KB,true,AHF,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""AHF""}]","[{""symbol"": ""AHF"", ""xid"": ""4950136"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN DAIRY NUTRITIONALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AHF7"", ""xidEntity"": 204137772}]","[""AHF"", """"]"
AHF,204137772,2924-03005535-3A678313,2025-10-08T21:54:44.000Z,Change of Director's Interest Notice - Nathan,308KB,false,AHF,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AHF""}]","[{""symbol"": ""AHF"", ""xid"": ""4950136"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN DAIRY NUTRITIONALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AHF7"", ""xidEntity"": 204137772}]","[""AHF"", """"]"
AHF,204137772,2924-02999853-3A677367,2025-09-29T00:19:47.000Z,Notice of Annual General Meeting/Proxy Form,715KB,false,AHF,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""AHF""}]","[{""symbol"": ""AHF"", ""xid"": ""4950136"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN DAIRY NUTRITIONALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AHF7"", ""xidEntity"": 204137772}]","[""AHF"", """"]"
AHF,204137772,2924-02990341-3A675788,2025-09-07T22:32:11.000Z,Change of Director's Interest Notice - Nathan,308KB,false,AHF,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AHF""}]","[{""symbol"": ""AHF"", ""xid"": ""4950136"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN DAIRY NUTRITIONALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AHF7"", ""xidEntity"": 204137772}]","[""AHF"", """"]"
AHF,204137772,2924-02986278-3A675034,2025-08-28T22:53:16.000Z,Appendix 4G and Corporate Governance Statement,495KB,false,AHF,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""AHF""}]","[{""symbol"": ""AHF"", ""xid"": ""4950136"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN DAIRY NUTRITIONALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AHF7"", ""xidEntity"": 204137772}]","[""AHF"", """"]"
AHF,204137772,2924-02986275-3A675032,2025-08-28T22:52:51.000Z,Appendix 4E and Annual Report to Shareholders,7679KB,true,AHF,,"[""Annual Report"", ""Top 20 shareholders"", ""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""AHF""}]","[{""symbol"": ""AHF"", ""xid"": ""4950136"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN DAIRY NUTRITIONALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AHF7"", ""xidEntity"": 204137772}]","[""AHF"", """"]"
AHF,204137772,2924-02970995-3A672238,2025-07-25T04:18:11.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,1101KB,true,AHF,,"[""Commitments Test Entity - Fourth Quarter Activity Report"", ""Commitments Test Entity - Fourth Quarter Cashflow Report""]","[{""symbolDisplay"": ""AHF""}]","[{""symbol"": ""AHF"", ""xid"": ""4950136"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN DAIRY NUTRITIONALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AHF7"", ""xidEntity"": 204137772}]","[""AHF"", """"]"
AHF,204137772,2924-02948227-3A668388,2025-05-19T22:36:34.000Z,Entry into Manufacturing Agreement with Sprout Organic,208KB,false,AHF,,"[""Progress Report""]","[{""symbolDisplay"": ""AHF""}]","[{""symbol"": ""AHF"", ""xid"": ""4950136"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN DAIRY NUTRITIONALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AHF7"", ""xidEntity"": 204137772}]","[""AHF"", """"]"
AHF,204137772,2924-02941855-3A667181,2025-04-30T07:35:55.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,251KB,true,AHF,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""AHF""}]","[{""symbol"": ""AHF"", ""xid"": ""4950136"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN DAIRY NUTRITIONALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AHF7"", ""xidEntity"": 204137772}]","[""AHF"", """"]"
AHF,204137772,2924-02932676-3A665628,2025-04-03T21:31:14.000Z,Change of Director's Interest Notice - Nathan,310KB,false,AHF,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AHF""}]","[{""symbol"": ""AHF"", ""xid"": ""4950136"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN DAIRY NUTRITIONALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AHF7"", ""xidEntity"": 204137772}]","[""AHF"", """"]"
AHF,204137772,2924-02921474-3A663475,2025-03-05T06:10:20.000Z,Change of Director's Interest Notice - Nathan,311KB,false,AHF,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AHF""}]","[{""symbol"": ""AHF"", ""xid"": ""4950136"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN DAIRY NUTRITIONALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AHF7"", ""xidEntity"": 204137772}]","[""AHF"", """"]"
AHF,204137772,2924-02917699-3A662617,2025-02-25T22:19:39.000Z,Half Yearly Report and Accounts,13591KB,true,AHF,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""AHF""}]","[{""symbol"": ""AHF"", ""xid"": ""4950136"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN DAIRY NUTRITIONALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AHF7"", ""xidEntity"": 204137772}]","[""AHF"", """"]"
AHF,204137772,2924-02907680-3A660632,2025-01-30T21:32:13.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,377KB,true,AHF,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""AHF""}]","[{""symbol"": ""AHF"", ""xid"": ""4950136"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN DAIRY NUTRITIONALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AHF7"", ""xidEntity"": 204137772}]","[""AHF"", """"]"
AHF,204137772,2924-02903233-3A659747,2025-01-14T22:19:08.000Z,Change of Director's Interest Notice,289KB,false,AHF,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AHF""}]","[{""symbol"": ""AHF"", ""xid"": ""4950136"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN DAIRY NUTRITIONALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AHF7"", ""xidEntity"": 204137772}]","[""AHF"", """"]"
AHF,204137772,2924-02899497-3A659083,2024-12-30T04:17:41.000Z,Response to ASX Price Query,753KB,true,AHF,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""AHF""}]","[{""symbol"": ""AHF"", ""xid"": ""4950136"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN DAIRY NUTRITIONALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AHF7"", ""xidEntity"": 204137772}]","[""AHF"", """"]"
AHF,204137772,2924-02897345-3A658626,2024-12-19T22:00:00.000Z,Change of Director's Interest Notice,310KB,false,AHF,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AHF""}]","[{""symbol"": ""AHF"", ""xid"": ""4950136"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN DAIRY NUTRITIONALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AHF7"", ""xidEntity"": 204137772}]","[""AHF"", """"]"
AHF,204137772,2924-02897339-3A658625,2024-12-19T21:58:25.000Z,Notification regarding unquoted securities - AHF,18KB,false,AHF,,"[""Appendix 3G""]","[{""symbolDisplay"": ""AHF""}]","[{""symbol"": ""AHF"", ""xid"": ""4950136"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN DAIRY NUTRITIONALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AHF7"", ""xidEntity"": 204137772}]","[""AHF"", """"]"
AHF,204137772,2924-02897338-3A658624,2024-12-19T21:56:15.000Z,Notification regarding unquoted securities - AHF,21KB,false,AHF,,"[""Appendix 3G""]","[{""symbolDisplay"": ""AHF""}]","[{""symbol"": ""AHF"", ""xid"": ""4950136"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN DAIRY NUTRITIONALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AHF7"", ""xidEntity"": 204137772}]","[""AHF"", """"]"
AHF,204137772,2924-02895580-3A658331,2024-12-16T22:22:46.000Z,Change of Director's Interest Notice,292KB,false,AHF,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AHF""}]","[{""symbol"": ""AHF"", ""xid"": ""4950136"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN DAIRY NUTRITIONALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AHF7"", ""xidEntity"": 204137772}]","[""AHF"", """"]"
AHF,204137772,2924-02889993-3A657328,2024-12-03T09:29:34.000Z,Change of Director's Interest Notice,292KB,false,AHF,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AHF""}]","[{""symbol"": ""AHF"", ""xid"": ""4950136"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN DAIRY NUTRITIONALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AHF7"", ""xidEntity"": 204137772}]","[""AHF"", """"]"
AHF,204137772,2924-02889146-3A657180,2024-12-02T03:06:51.000Z,Response to ASX Price Query,717KB,true,AHF,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""AHF""}]","[{""symbol"": ""AHF"", ""xid"": ""4950136"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN DAIRY NUTRITIONALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AHF7"", ""xidEntity"": 204137772}]","[""AHF"", """"]"
AHF,204137772,2924-02886779-3A656814,2024-11-27T05:40:33.000Z,Results of Meeting,246KB,false,AHF,,"[""Results of Meeting""]","[{""symbolDisplay"": ""AHF""}]","[{""symbol"": ""AHF"", ""xid"": ""4950136"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN DAIRY NUTRITIONALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AHF7"", ""xidEntity"": 204137772}]","[""AHF"", """"]"
AHF,204137772,2924-02886427-3A656754,2024-11-26T22:36:46.000Z,Annual General Meeting Presentation,873KB,true,AHF,,"[""Company Presentation"", ""Web Cast"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""AHF""}]","[{""symbol"": ""AHF"", ""xid"": ""4950136"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN DAIRY NUTRITIONALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AHF7"", ""xidEntity"": 204137772}]","[""AHF"", """"]"
AHF,204137772,2924-02886426-3A656753,2024-11-26T22:34:11.000Z,Constitution,668KB,false,AHF,,"[""Constitution""]","[{""symbolDisplay"": ""AHF""}]","[{""symbol"": ""AHF"", ""xid"": ""4950136"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN DAIRY NUTRITIONALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AHF7"", ""xidEntity"": 204137772}]","[""AHF"", """"]"
