ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
YRL,487075811,2924-03080173-6A1321021,2026-04-19T22:20:29.000Z,Exploration Update April 2026,1516KB,true,YRL,,"[""Progress Report""]","[{""symbolDisplay"": ""YRL""}]","[{""symbol"": ""YRL"", ""xid"": ""506309988"", ""ASXSecurityType"": 1, ""displayName"": ""YANDAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028409"", ""xidEntity"": 487075811}]","[""YRL"", """"]"
YRL,487075811,2924-03075896-6A1319430,2026-04-06T23:25:09.000Z,Change of Director's Interest Notice - Greg Evans,201KB,false,YRL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""YRL""}]","[{""symbol"": ""YRL"", ""xid"": ""506309988"", ""ASXSecurityType"": 1, ""displayName"": ""YANDAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028409"", ""xidEntity"": 487075811}]","[""YRL"", """"]"
YRL,487075811,2924-03075879-6A1319419,2026-04-06T23:16:34.000Z,Notification of cessation of securities - YRL,12KB,false,YRL,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""YRL""}]","[{""symbol"": ""YRL"", ""xid"": ""506309988"", ""ASXSecurityType"": 1, ""displayName"": ""YANDAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028409"", ""xidEntity"": 487075811}]","[""YRL"", """"]"
YRL,487075811,2924-03071019-6A1317483,2026-03-22T22:59:35.000Z,2026 Exploration Commences Across the IWB Gold Project,4047KB,true,YRL,,"[""Progress Report""]","[{""symbolDisplay"": ""YRL""}]","[{""symbol"": ""YRL"", ""xid"": ""506309988"", ""ASXSecurityType"": 1, ""displayName"": ""YANDAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028409"", ""xidEntity"": 487075811}]","[""YRL"", """"]"
YRL,487075811,2924-03066738-6A1315715,2026-03-10T21:20:49.000Z,Half Year Accounts,1790KB,false,YRL,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""YRL""}]","[{""symbol"": ""YRL"", ""xid"": ""506309988"", ""ASXSecurityType"": 1, ""displayName"": ""YANDAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028409"", ""xidEntity"": 487075811}]","[""YRL"", """"]"
YRL,487075811,2924-03064056-6A1314625,2026-03-03T04:09:12.000Z,Change in substantial holding - relodged,161KB,false,YRL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""YRL""}]","[{""symbol"": ""YRL"", ""xid"": ""506309988"", ""ASXSecurityType"": 1, ""displayName"": ""YANDAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028409"", ""xidEntity"": 487075811}]","[""YRL"", """"]"
YRL,487075811,2924-03064055-6A1314624,2026-03-03T03:57:47.000Z,Change in substantial holding,161KB,false,YRL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""YRL""}]","[{""symbol"": ""YRL"", ""xid"": ""506309988"", ""ASXSecurityType"": 1, ""displayName"": ""YANDAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028409"", ""xidEntity"": 487075811}]","[""YRL"", """"]"
YRL,487075811,2924-03064053-6A1314623,2026-03-03T03:56:12.000Z,Cleansing Notice,400KB,false,YRL,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""YRL""}]","[{""symbol"": ""YRL"", ""xid"": ""506309988"", ""ASXSecurityType"": 1, ""displayName"": ""YANDAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028409"", ""xidEntity"": 487075811}]","[""YRL"", """"]"
YRL,487075811,2924-03064052-6A1314622,2026-03-03T03:52:37.000Z,Application for quotation of securities - YRL,15KB,false,YRL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""YRL""}]","[{""symbol"": ""YRL"", ""xid"": ""506309988"", ""ASXSecurityType"": 1, ""displayName"": ""YANDAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028409"", ""xidEntity"": 487075811}]","[""YRL"", """"]"
YRL,487075811,2924-03060347-6A1313439,2026-02-24T04:09:37.000Z,Change of Director's Interest Notice,196KB,false,YRL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""YRL""}]","[{""symbol"": ""YRL"", ""xid"": ""506309988"", ""ASXSecurityType"": 1, ""displayName"": ""YANDAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028409"", ""xidEntity"": 487075811}]","[""YRL"", """"]"
YRL,487075811,2924-03058443-6A1312792,2026-02-18T23:05:32.000Z,RIU Explorers Conference Presentation,6759KB,true,YRL,,"[""Company Presentation""]","[{""symbolDisplay"": ""YRL""}]","[{""symbol"": ""YRL"", ""xid"": ""506309988"", ""ASXSecurityType"": 1, ""displayName"": ""YANDAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028409"", ""xidEntity"": 487075811}]","[""YRL"", """"]"
YRL,487075811,2924-03056264-6A1311922,2026-02-13T01:43:39.000Z,Becoming a substantial holder,157KB,false,YRL,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""YRL""}]","[{""symbol"": ""YRL"", ""xid"": ""506309988"", ""ASXSecurityType"": 1, ""displayName"": ""YANDAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028409"", ""xidEntity"": 487075811}]","[""YRL"", """"]"
YRL,487075811,2924-03055569-6A1311629,2026-02-11T21:12:08.000Z,Arrakis RC Program Maps 1.2km Long Mineralised Structure,1818KB,true,YRL,,"[""Progress Report""]","[{""symbolDisplay"": ""YRL""}]","[{""symbol"": ""YRL"", ""xid"": ""506309988"", ""ASXSecurityType"": 1, ""displayName"": ""YANDAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028409"", ""xidEntity"": 487075811}]","[""YRL"", """"]"
YRL,487075811,2924-03049896-6A1308907,2026-01-28T21:13:45.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,2499KB,true,YRL,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""YRL""}]","[{""symbol"": ""YRL"", ""xid"": ""506309988"", ""ASXSecurityType"": 1, ""displayName"": ""YANDAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028409"", ""xidEntity"": 487075811}]","[""YRL"", """"]"
YRL,487075811,2924-03048398-6A1308151,2026-01-22T21:20:53.000Z,Proposed issue of securities - YRL,16KB,false,YRL,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""YRL""}]","[{""symbol"": ""YRL"", ""xid"": ""506309988"", ""ASXSecurityType"": 1, ""displayName"": ""YANDAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028409"", ""xidEntity"": 487075811}]","[""YRL"", """"]"
YRL,487075811,2924-03046950-6A1307470,2026-01-18T21:25:04.000Z,NEG Air-Core Drilling Uncovers Shallow High-Grade Gold,2274KB,true,YRL,,"[""Progress Report""]","[{""symbolDisplay"": ""YRL""}]","[{""symbol"": ""YRL"", ""xid"": ""506309988"", ""ASXSecurityType"": 1, ""displayName"": ""YANDAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028409"", ""xidEntity"": 487075811}]","[""YRL"", """"]"
YRL,487075811,2924-03046193-6A1307139,2026-01-14T21:22:17.000Z,Arrakis RC Results Show High-Grade Mineralisation Potential,2024KB,true,YRL,,"[""Progress Report""]","[{""symbolDisplay"": ""YRL""}]","[{""symbol"": ""YRL"", ""xid"": ""506309988"", ""ASXSecurityType"": 1, ""displayName"": ""YANDAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028409"", ""xidEntity"": 487075811}]","[""YRL"", """"]"
YRL,487075811,2924-03034237-6A1301964,2025-12-07T21:26:58.000Z,Arrakis Diamond Drilling Delivers Strong Results,2440KB,true,YRL,,"[""Progress Report""]","[{""symbolDisplay"": ""YRL""}]","[{""symbol"": ""YRL"", ""xid"": ""506309988"", ""ASXSecurityType"": 1, ""displayName"": ""YANDAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028409"", ""xidEntity"": 487075811}]","[""YRL"", """"]"
YRL,487075811,2924-03031593-6A1300815,2025-12-01T21:27:00.000Z,Horizon Minerals Shares Divested for $2.7m,605KB,true,YRL,,"[""Asset Disposal""]","[{""symbolDisplay"": ""YRL""}]","[{""symbol"": ""YRL"", ""xid"": ""506309988"", ""ASXSecurityType"": 1, ""displayName"": ""YANDAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028409"", ""xidEntity"": 487075811}]","[""YRL"", """"]"
YRL,487075811,2924-03031232-6A1300650,2025-12-01T05:36:35.000Z,Initial Director's Interest Notice - Chris Newman,153KB,false,YRL,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""YRL""}]","[{""symbol"": ""YRL"", ""xid"": ""506309988"", ""ASXSecurityType"": 1, ""displayName"": ""YANDAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028409"", ""xidEntity"": 487075811}]","[""YRL"", """"]"
YRL,487075811,2924-03028981-6A1299484,2025-11-26T21:20:54.000Z,Investor Briefing Webinar,278KB,false,YRL,,"[""Web Cast""]","[{""symbolDisplay"": ""YRL""}]","[{""symbol"": ""YRL"", ""xid"": ""506309988"", ""ASXSecurityType"": 1, ""displayName"": ""YANDAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028409"", ""xidEntity"": 487075811}]","[""YRL"", """"]"
YRL,487075811,2924-03028781-6A1299348,2025-11-26T06:12:49.000Z,Change of Director's Interest Notice - Katina Law,169KB,false,YRL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""YRL""}]","[{""symbol"": ""YRL"", ""xid"": ""506309988"", ""ASXSecurityType"": 1, ""displayName"": ""YANDAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028409"", ""xidEntity"": 487075811}]","[""YRL"", """"]"
YRL,487075811,2924-03028780-6A1299347,2025-11-26T06:10:14.000Z,Change of Director's Interest Notice - Chris Oorschot,167KB,false,YRL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""YRL""}]","[{""symbol"": ""YRL"", ""xid"": ""506309988"", ""ASXSecurityType"": 1, ""displayName"": ""YANDAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028409"", ""xidEntity"": 487075811}]","[""YRL"", """"]"
YRL,487075811,2924-03028779-6A1299346,2025-11-26T06:09:49.000Z,Change of Director's Interest Notice - Greg Evans,169KB,false,YRL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""YRL""}]","[{""symbol"": ""YRL"", ""xid"": ""506309988"", ""ASXSecurityType"": 1, ""displayName"": ""YANDAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028409"", ""xidEntity"": 487075811}]","[""YRL"", """"]"
YRL,487075811,2924-03028776-6A1299345,2025-11-26T06:05:48.000Z,Notification regarding unquoted securities - YRL,14KB,false,YRL,,"[""Appendix 3G""]","[{""symbolDisplay"": ""YRL""}]","[{""symbol"": ""YRL"", ""xid"": ""506309988"", ""ASXSecurityType"": 1, ""displayName"": ""YANDAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028409"", ""xidEntity"": 487075811}]","[""YRL"", """"]"
YRL,487075811,2924-03027906-6A1298971,2025-11-25T04:08:25.000Z,Results of Meeting,507KB,false,YRL,,"[""Results of Meeting""]","[{""symbolDisplay"": ""YRL""}]","[{""symbol"": ""YRL"", ""xid"": ""506309988"", ""ASXSecurityType"": 1, ""displayName"": ""YANDAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028409"", ""xidEntity"": 487075811}]","[""YRL"", """"]"
YRL,487075811,2924-03027861-6A1298955,2025-11-25T03:07:09.000Z,AGM Presentation,5717KB,false,YRL,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""YRL""}]","[{""symbol"": ""YRL"", ""xid"": ""506309988"", ""ASXSecurityType"": 1, ""displayName"": ""YANDAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028409"", ""xidEntity"": 487075811}]","[""YRL"", """"]"
YRL,487075811,2924-03027109-6A1298642,2025-11-24T00:29:10.000Z,Director Appointment,440KB,false,YRL,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""YRL""}]","[{""symbol"": ""YRL"", ""xid"": ""506309988"", ""ASXSecurityType"": 1, ""displayName"": ""YANDAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028409"", ""xidEntity"": 487075811}]","[""YRL"", """"]"
YRL,487075811,2924-03026812-6A1298552,2025-11-23T21:24:58.000Z,First Arrakis Diamond Results & RC Drilling Underway,1917KB,true,YRL,,"[""Progress Report""]","[{""symbolDisplay"": ""YRL""}]","[{""symbol"": ""YRL"", ""xid"": ""506309988"", ""ASXSecurityType"": 1, ""displayName"": ""YANDAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028409"", ""xidEntity"": 487075811}]","[""YRL"", """"]"
YRL,487075811,2924-03024501-6A1297563,2025-11-18T02:09:45.000Z,Change of Director's Interest Notice,169KB,false,YRL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""YRL""}]","[{""symbol"": ""YRL"", ""xid"": ""506309988"", ""ASXSecurityType"": 1, ""displayName"": ""YANDAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028409"", ""xidEntity"": 487075811}]","[""YRL"", """"]"
YRL,487075811,2924-03024499-6A1297562,2025-11-18T02:07:25.000Z,Cleansing Notice,443KB,false,YRL,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""YRL""}]","[{""symbol"": ""YRL"", ""xid"": ""506309988"", ""ASXSecurityType"": 1, ""displayName"": ""YANDAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028409"", ""xidEntity"": 487075811}]","[""YRL"", """"]"
YRL,487075811,2924-03024498-6A1297561,2025-11-18T02:06:10.000Z,Application for quotation of securities - YRL,15KB,false,YRL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""YRL""}]","[{""symbol"": ""YRL"", ""xid"": ""506309988"", ""ASXSecurityType"": 1, ""displayName"": ""YANDAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028409"", ""xidEntity"": 487075811}]","[""YRL"", """"]"
YRL,487075811,2924-03024159-6A1297447,2025-11-17T21:21:03.000Z,Annual General Meeting Update,139KB,false,YRL,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""YRL""}]","[{""symbol"": ""YRL"", ""xid"": ""506309988"", ""ASXSecurityType"": 1, ""displayName"": ""YANDAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028409"", ""xidEntity"": 487075811}]","[""YRL"", """"]"
YRL,487075811,2924-03021528-6A1296439,2025-11-11T00:25:27.000Z,Gordons Tenement Sale Complete,664KB,true,YRL,,"[""Asset Disposal"", ""Progress Report""]","[{""symbolDisplay"": ""YRL""}]","[{""symbol"": ""YRL"", ""xid"": ""506309988"", ""ASXSecurityType"": 1, ""displayName"": ""YANDAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028409"", ""xidEntity"": 487075811}]","[""YRL"", """"]"
YRL,487075811,2924-03021498-6A1296436,2025-11-10T23:57:31.000Z,Gordons Tenement Sale Complete,661KB,true,YRL,,"[""Asset Disposal"", ""Progress Report""]","[{""symbolDisplay"": ""YRL""}]","[{""symbol"": ""YRL"", ""xid"": ""506309988"", ""ASXSecurityType"": 1, ""displayName"": ""YANDAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028409"", ""xidEntity"": 487075811}]","[""YRL"", """"]"
YRL,487075811,2924-03019794-6A1295817,2025-11-05T23:59:40.000Z,Cleansing Notice,434KB,false,YRL,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""YRL""}]","[{""symbol"": ""YRL"", ""xid"": ""506309988"", ""ASXSecurityType"": 1, ""displayName"": ""YANDAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028409"", ""xidEntity"": 487075811}]","[""YRL"", """"]"
YRL,487075811,2924-03019790-6A1295816,2025-11-05T23:53:35.000Z,Application for quotation of securities - YRL,15KB,false,YRL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""YRL""}]","[{""symbol"": ""YRL"", ""xid"": ""506309988"", ""ASXSecurityType"": 1, ""displayName"": ""YANDAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028409"", ""xidEntity"": 487075811}]","[""YRL"", """"]"
YRL,487075811,2924-03015665-6A1293933,2025-10-29T03:36:00.000Z,Change of Director's Interest Notice - Chris Oorschot,166KB,false,YRL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""YRL""}]","[{""symbol"": ""YRL"", ""xid"": ""506309988"", ""ASXSecurityType"": 1, ""displayName"": ""YANDAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028409"", ""xidEntity"": 487075811}]","[""YRL"", """"]"
YRL,487075811,2924-03015664-6A1293932,2025-10-29T03:35:05.000Z,Change of Director's Interest Notice - Greg Evans,168KB,false,YRL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""YRL""}]","[{""symbol"": ""YRL"", ""xid"": ""506309988"", ""ASXSecurityType"": 1, ""displayName"": ""YANDAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028409"", ""xidEntity"": 487075811}]","[""YRL"", """"]"
YRL,487075811,2924-03015662-6A1293931,2025-10-29T03:31:45.000Z,Cleansing Notice,434KB,false,YRL,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""YRL""}]","[{""symbol"": ""YRL"", ""xid"": ""506309988"", ""ASXSecurityType"": 1, ""displayName"": ""YANDAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028409"", ""xidEntity"": 487075811}]","[""YRL"", """"]"
YRL,487075811,2924-03015660-6A1293930,2025-10-29T03:29:40.000Z,Application for quotation of securities - YRL,15KB,false,YRL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""YRL""}]","[{""symbol"": ""YRL"", ""xid"": ""506309988"", ""ASXSecurityType"": 1, ""displayName"": ""YANDAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028409"", ""xidEntity"": 487075811}]","[""YRL"", """"]"
YRL,487075811,2924-03015169-6A1293690,2025-10-28T21:13:03.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,2884KB,true,YRL,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""YRL""}]","[{""symbol"": ""YRL"", ""xid"": ""506309988"", ""ASXSecurityType"": 1, ""displayName"": ""YANDAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028409"", ""xidEntity"": 487075811}]","[""YRL"", """"]"
