ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
NTD,441077170,2924-02985944-2A1617615,2025-08-28T08:02:06.000Z,FY25 Results Announcement,346KB,true,NTD,,"[""Preliminary Final Report"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""NTD""}]","[{""symbol"": ""NTD"", ""xid"": ""442155986"", ""ASXSecurityType"": 1, ""displayName"": ""NTAW HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NTD0"", ""xidEntity"": 441077170}]","[""NTD"", """"]"
NTD,441077170,2924-02985938-2A1617612,2025-08-28T07:55:26.000Z,Appendix 4E and FY25 Annual Report,1534KB,true,NTD,,"[""Annual Report"", ""Top 20 shareholders"", ""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""NTD""}]","[{""symbol"": ""NTD"", ""xid"": ""442155986"", ""ASXSecurityType"": 1, ""displayName"": ""NTAW HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NTD0"", ""xidEntity"": 441077170}]","[""NTD"", """"]"
NTD,441077170,2924-02962451-2A1605319,2025-06-30T22:51:45.000Z,Final Director's Interest Notice - Ludemann,137KB,false,NTD,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""NTD""}]","[{""symbol"": ""NTD"", ""xid"": ""442155986"", ""ASXSecurityType"": 1, ""displayName"": ""NTAW HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NTD0"", ""xidEntity"": 441077170}]","[""NTD"", """"]"
NTD,441077170,2924-02962447-2A1605318,2025-06-30T22:50:55.000Z,Initial Director's Interest Notice - Hay,84KB,false,NTD,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""NTD""}]","[{""symbol"": ""NTD"", ""xid"": ""442155986"", ""ASXSecurityType"": 1, ""displayName"": ""NTAW HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NTD0"", ""xidEntity"": 441077170}]","[""NTD"", """"]"
NTD,441077170,2924-02962441-2A1605311,2025-06-30T22:48:25.000Z,Appointment of Managing Director & Board Changes,172KB,false,NTD,,"[""CEO/Managing Director - Appointment Resignation"", ""Director Appointment/Resignation""]","[{""symbolDisplay"": ""NTD""}]","[{""symbol"": ""NTD"", ""xid"": ""442155986"", ""ASXSecurityType"": 1, ""displayName"": ""NTAW HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NTD0"", ""xidEntity"": 441077170}]","[""NTD"", """"]"
NTD,441077170,2924-02949683-2A1598044,2025-05-22T23:41:09.000Z,Notification of cessation of securities - NTD,12KB,false,NTD,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""NTD""}]","[{""symbol"": ""NTD"", ""xid"": ""442155986"", ""ASXSecurityType"": 1, ""displayName"": ""NTAW HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NTD0"", ""xidEntity"": 441077170}]","[""NTD"", """"]"
NTD,441077170,2924-02944728-2A1595497,2025-05-07T23:12:09.000Z,Dunlop Distribution Update,221KB,true,NTD,,"[""Progress Report""]","[{""symbolDisplay"": ""NTD""}]","[{""symbol"": ""NTD"", ""xid"": ""442155986"", ""ASXSecurityType"": 1, ""displayName"": ""NTAW HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NTD0"", ""xidEntity"": 441077170}]","[""NTD"", """"]"
NTD,441077170,2924-02928969-2A1586920,2025-03-26T04:42:36.000Z,Change of Director's Interest Notice,158KB,false,NTD,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NTD""}]","[{""symbol"": ""NTD"", ""xid"": ""442155986"", ""ASXSecurityType"": 1, ""displayName"": ""NTAW HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NTD0"", ""xidEntity"": 441077170}]","[""NTD"", """"]"
NTD,441077170,2924-02928937-2A1586905,2025-03-26T03:09:50.000Z,Notification regarding unquoted securities - NTD,16KB,false,NTD,,"[""Appendix 3G""]","[{""symbolDisplay"": ""NTD""}]","[{""symbol"": ""NTD"", ""xid"": ""442155986"", ""ASXSecurityType"": 1, ""displayName"": ""NTAW HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NTD0"", ""xidEntity"": 441077170}]","[""NTD"", """"]"
NTD,441077170,2924-02928479-2A1586663,2025-03-25T00:14:58.000Z,Change in substantial holding,900KB,false,NTD,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""NTD""}]","[{""symbol"": ""NTD"", ""xid"": ""442155986"", ""ASXSecurityType"": 1, ""displayName"": ""NTAW HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NTD0"", ""xidEntity"": 441077170}]","[""NTD"", """"]"
NTD,441077170,2924-02928478-2A1586662,2025-03-25T00:14:13.000Z,Change in substantial holding,899KB,false,NTD,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""NTD""}]","[{""symbol"": ""NTD"", ""xid"": ""442155986"", ""ASXSecurityType"": 1, ""displayName"": ""NTAW HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NTD0"", ""xidEntity"": 441077170}]","[""NTD"", """"]"
NTD,441077170,2924-02918858-2A1581371,2025-02-27T05:22:47.000Z,Half-Year Results Presentation,2093KB,true,NTD,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""NTD""}]","[{""symbol"": ""NTD"", ""xid"": ""442155986"", ""ASXSecurityType"": 1, ""displayName"": ""NTAW HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NTD0"", ""xidEntity"": 441077170}]","[""NTD"", """"]"
NTD,441077170,2924-02918856-2A1581369,2025-02-27T05:22:22.000Z,Half-Year Results Announcement,255KB,true,NTD,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""NTD""}]","[{""symbol"": ""NTD"", ""xid"": ""442155986"", ""ASXSecurityType"": 1, ""displayName"": ""NTAW HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NTD0"", ""xidEntity"": 441077170}]","[""NTD"", """"]"
NTD,441077170,2924-02918852-2A1581368,2025-02-27T05:19:37.000Z,Appendix 4D & Half Year Financial Report,544KB,true,NTD,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""NTD""}]","[{""symbol"": ""NTD"", ""xid"": ""442155986"", ""ASXSecurityType"": 1, ""displayName"": ""NTAW HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NTD0"", ""xidEntity"": 441077170}]","[""NTD"", """"]"
NTD,441077170,2924-02918850-2A1581366,2025-02-27T05:16:02.000Z,Bank Facilities & Financial Covenants,194KB,true,NTD,,"[""Debt Facility""]","[{""symbolDisplay"": ""NTD""}]","[{""symbol"": ""NTD"", ""xid"": ""442155986"", ""ASXSecurityType"": 1, ""displayName"": ""NTAW HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NTD0"", ""xidEntity"": 441077170}]","[""NTD"", """"]"
NTD,441077170,2924-02906805-2A1575269,2025-01-29T01:59:42.000Z,Change of Director's Interest Notice - Peter Ludemann,295KB,false,NTD,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NTD""}]","[{""symbol"": ""NTD"", ""xid"": ""442155986"", ""ASXSecurityType"": 1, ""displayName"": ""NTAW HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NTD0"", ""xidEntity"": 441077170}]","[""NTD"", """"]"
NTD,441077170,2924-02906803-2A1575267,2025-01-29T01:56:47.000Z,Notification of cessation of securities - NTD,12KB,false,NTD,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""NTD""}]","[{""symbol"": ""NTD"", ""xid"": ""442155986"", ""ASXSecurityType"": 1, ""displayName"": ""NTAW HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NTD0"", ""xidEntity"": 441077170}]","[""NTD"", """"]"
NTD,441077170,2924-02906305-2A1575073,2025-01-28T00:27:40.000Z,Change in substantial holding,11618KB,false,NTD,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""NTD""}]","[{""symbol"": ""NTD"", ""xid"": ""442155986"", ""ASXSecurityType"": 1, ""displayName"": ""NTAW HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NTD0"", ""xidEntity"": 441077170}]","[""NTD"", """"]"
NTD,441077170,2924-02906304-2A1575072,2025-01-28T00:27:20.000Z,Change in substantial holding,887KB,false,NTD,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""NTD""}]","[{""symbol"": ""NTD"", ""xid"": ""442155986"", ""ASXSecurityType"": 1, ""displayName"": ""NTAW HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NTD0"", ""xidEntity"": 441077170}]","[""NTD"", """"]"
NTD,441077170,2924-02902873-2A1573493,2025-01-13T22:29:56.000Z,Appointment and Resignation of Company Secretary,122KB,false,NTD,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""NTD""}]","[{""symbol"": ""NTD"", ""xid"": ""442155986"", ""ASXSecurityType"": 1, ""displayName"": ""NTAW HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NTD0"", ""xidEntity"": 441077170}]","[""NTD"", """"]"
NTD,441077170,2924-02901768-2A1572937,2025-01-08T22:43:02.000Z,NTD receives notices of termination of Dunlop distribution,208KB,true,NTD,,"[""Progress Report""]","[{""symbolDisplay"": ""NTD""}]","[{""symbol"": ""NTD"", ""xid"": ""442155986"", ""ASXSecurityType"": 1, ""displayName"": ""NTAW HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NTD0"", ""xidEntity"": 441077170}]","[""NTD"", """"]"
NTD,441077170,2924-02896257-2A1569223,2024-12-17T22:44:27.000Z,FY25 Guidance Withdrawn and Bank Financial Covenants,198KB,true,NTD,,"[""Profit Guidance"", ""Company Administration - Other"", ""Debt Facility""]","[{""symbolDisplay"": ""NTD""}]","[{""symbol"": ""NTD"", ""xid"": ""442155986"", ""ASXSecurityType"": 1, ""displayName"": ""NTAW HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NTD0"", ""xidEntity"": 441077170}]","[""NTD"", """"]"
NTD,441077170,2924-02894438-2A1568421,2024-12-13T00:20:13.000Z,Appointment of Chief Executive Officer,146KB,true,NTD,,"[""CEO/Managing Director - Appointment Resignation""]","[{""symbolDisplay"": ""NTD""}]","[{""symbol"": ""NTD"", ""xid"": ""442155986"", ""ASXSecurityType"": 1, ""displayName"": ""NTAW HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NTD0"", ""xidEntity"": 441077170}]","[""NTD"", """"]"
NTD,441077170,2924-02870527-2A1557440,2024-10-23T06:23:50.000Z,Results of 2024 Annual General Meeting,546KB,false,NTD,,"[""Results of Meeting""]","[{""symbolDisplay"": ""NTD""}]","[{""symbol"": ""NTD"", ""xid"": ""442155986"", ""ASXSecurityType"": 1, ""displayName"": ""NTAW HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NTD0"", ""xidEntity"": 441077170}]","[""NTD"", """"]"
NTD,441077170,2924-02870238-2A1557331,2024-10-22T22:42:58.000Z,2024 Annual General Meeting and Presentations,284KB,false,NTD,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""NTD""}]","[{""symbol"": ""NTD"", ""xid"": ""442155986"", ""ASXSecurityType"": 1, ""displayName"": ""NTAW HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NTD0"", ""xidEntity"": 441077170}]","[""NTD"", """"]"
NTD,441077170,2924-02869132-2A1556886,2024-10-21T02:03:45.000Z,Change in substantial holding,97KB,false,NTD,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""NTD""}]","[{""symbol"": ""NTD"", ""xid"": ""442155986"", ""ASXSecurityType"": 1, ""displayName"": ""NTAW HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NTD0"", ""xidEntity"": 441077170}]","[""NTD"", """"]"
NTD,441077170,2924-02869070-2A1556850,2024-10-21T00:36:05.000Z,Change in substantial holding,1205KB,false,NTD,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""NTD""}]","[{""symbol"": ""NTD"", ""xid"": ""442155986"", ""ASXSecurityType"": 1, ""displayName"": ""NTAW HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NTD0"", ""xidEntity"": 441077170}]","[""NTD"", """"]"
NTD,441077170,2924-02869053-2A1556840,2024-10-21T00:06:00.000Z,Change of Director's Interest Notice,231KB,false,NTD,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NTD""}]","[{""symbol"": ""NTD"", ""xid"": ""442155986"", ""ASXSecurityType"": 1, ""displayName"": ""NTAW HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NTD0"", ""xidEntity"": 441077170}]","[""NTD"", """"]"
