ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
AX8,445497082,2924-03037134-6A1303306,2025-12-14T21:17:17.000Z,Notification of cessation of securities - AX8,13KB,false,AX8,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""AX8""}]","[{""symbol"": ""AX8"", ""xid"": ""445500473"", ""ASXSecurityType"": 1, ""displayName"": ""ACCELERATE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AX84"", ""xidEntity"": 445497082}]","[""AX8"", """"]"
AX8,445497082,2924-03036660-6A1303093,2025-12-11T22:40:32.000Z,Cleansing Notice,190KB,false,AX8,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""AX8""}]","[{""symbol"": ""AX8"", ""xid"": ""445500473"", ""ASXSecurityType"": 1, ""displayName"": ""ACCELERATE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AX84"", ""xidEntity"": 445497082}]","[""AX8"", """"]"
AX8,445497082,2924-03036651-6A1303089,2025-12-11T22:36:22.000Z,Application for quotation of securities - AX8,15KB,false,AX8,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AX8""}]","[{""symbol"": ""AX8"", ""xid"": ""445500473"", ""ASXSecurityType"": 1, ""displayName"": ""ACCELERATE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AX84"", ""xidEntity"": 445497082}]","[""AX8"", """"]"
AX8,445497082,2924-03035068-6A1302330,2025-12-08T22:46:18.000Z,Aircore drilling Commences at Balagundi Gold Project,6917KB,false,AX8,,"[""Progress Report""]","[{""symbolDisplay"": ""AX8""}]","[{""symbol"": ""AX8"", ""xid"": ""445500473"", ""ASXSecurityType"": 1, ""displayName"": ""ACCELERATE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AX84"", ""xidEntity"": 445497082}]","[""AX8"", """"]"
AX8,445497082,2924-03034411-6A1302038,2025-12-07T22:35:48.000Z,Proposed issue of securities - AX8,15KB,false,AX8,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""AX8""}]","[{""symbol"": ""AX8"", ""xid"": ""445500473"", ""ASXSecurityType"": 1, ""displayName"": ""ACCELERATE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AX84"", ""xidEntity"": 445497082}]","[""AX8"", """"]"
AX8,445497082,2924-03034410-6A1302030,2025-12-07T22:35:33.000Z,Capital Raising to Advance Balagundi Gold Project,150KB,true,AX8,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""AX8""}]","[{""symbol"": ""AX8"", ""xid"": ""445500473"", ""ASXSecurityType"": 1, ""displayName"": ""ACCELERATE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AX84"", ""xidEntity"": 445497082}]","[""AX8"", """"]"
AX8,445497082,2924-03033140-6A1301496,2025-12-03T22:33:26.000Z,Trading Halt,278KB,true,AX8,,"[""Trading Halt""]","[{""symbolDisplay"": ""AX8""}]","[{""symbol"": ""AX8"", ""xid"": ""445500473"", ""ASXSecurityType"": 1, ""displayName"": ""ACCELERATE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AX84"", ""xidEntity"": 445497082}]","[""AX8"", """"]"
AX8,445497082,2924-03029984-6A1299900,2025-11-27T22:44:03.000Z,Drilling Commences at Balagundi Gold Project,776KB,false,AX8,,"[""Progress Report""]","[{""symbolDisplay"": ""AX8""}]","[{""symbol"": ""AX8"", ""xid"": ""445500473"", ""ASXSecurityType"": 1, ""displayName"": ""ACCELERATE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AX84"", ""xidEntity"": 445497082}]","[""AX8"", """"]"
AX8,445497082,2924-03025556-6A1298032,2025-11-19T22:38:10.000Z,High Grade Manganese in New Sites at Woodie Woodie North,2285KB,true,AX8,,"[""Progress Report""]","[{""symbolDisplay"": ""AX8""}]","[{""symbol"": ""AX8"", ""xid"": ""445500473"", ""ASXSecurityType"": 1, ""displayName"": ""ACCELERATE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AX84"", ""xidEntity"": 445497082}]","[""AX8"", """"]"
AX8,445497082,2924-03025084-6A1297808,2025-11-19T02:55:48.000Z,Results of Meeting,277KB,false,AX8,,"[""Results of Meeting""]","[{""symbolDisplay"": ""AX8""}]","[{""symbol"": ""AX8"", ""xid"": ""445500473"", ""ASXSecurityType"": 1, ""displayName"": ""ACCELERATE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AX84"", ""xidEntity"": 445497082}]","[""AX8"", """"]"
AX8,445497082,2924-03022596-6A1296855,2025-11-12T23:05:57.000Z,Release from Escrow,326KB,false,AX8,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""AX8""}]","[{""symbol"": ""AX8"", ""xid"": ""445500473"", ""ASXSecurityType"": 1, ""displayName"": ""ACCELERATE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AX84"", ""xidEntity"": 445497082}]","[""AX8"", """"]"
AX8,445497082,2924-03022228-6A1296686,2025-11-12T06:15:22.000Z,Notification regarding unquoted securities - AX8,16KB,false,AX8,,"[""Appendix 3G""]","[{""symbolDisplay"": ""AX8""}]","[{""symbol"": ""AX8"", ""xid"": ""445500473"", ""ASXSecurityType"": 1, ""displayName"": ""ACCELERATE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AX84"", ""xidEntity"": 445497082}]","[""AX8"", """"]"
AX8,445497082,2924-03019219-6A1295589,2025-11-05T00:47:26.000Z,Addendum to 2025 Annual Report,534KB,false,AX8,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""AX8""}]","[{""symbol"": ""AX8"", ""xid"": ""445500473"", ""ASXSecurityType"": 1, ""displayName"": ""ACCELERATE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AX84"", ""xidEntity"": 445497082}]","[""AX8"", """"]"
AX8,445497082,2924-03014602-6A1293379,2025-10-27T22:34:29.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,2284KB,true,AX8,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""AX8""}]","[{""symbol"": ""AX8"", ""xid"": ""445500473"", ""ASXSecurityType"": 1, ""displayName"": ""ACCELERATE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AX84"", ""xidEntity"": 445497082}]","[""AX8"", """"]"
AX8,445497082,2924-03014011-6A1293100,2025-10-27T03:12:41.000Z,Cleansing Notice,181KB,false,AX8,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""AX8""}]","[{""symbol"": ""AX8"", ""xid"": ""445500473"", ""ASXSecurityType"": 1, ""displayName"": ""ACCELERATE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AX84"", ""xidEntity"": 445497082}]","[""AX8"", """"]"
AX8,445497082,2924-03013996-6A1293086,2025-10-27T02:52:16.000Z,Application for quotation of securities - AX8,17KB,false,AX8,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AX8""}]","[{""symbol"": ""AX8"", ""xid"": ""445500473"", ""ASXSecurityType"": 1, ""displayName"": ""ACCELERATE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AX84"", ""xidEntity"": 445497082}]","[""AX8"", """"]"
AX8,445497082,2924-03012316-6A1292244,2025-10-22T22:32:29.000Z,AX8 Expands Balagundi Project with New Earn-In Agreement,634KB,true,AX8,,"[""Progress Report""]","[{""symbolDisplay"": ""AX8""}]","[{""symbol"": ""AX8"", ""xid"": ""445500473"", ""ASXSecurityType"": 1, ""displayName"": ""ACCELERATE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AX84"", ""xidEntity"": 445497082}]","[""AX8"", """"]"
AX8,445497082,2924-03011677-6A1291936,2025-10-21T22:32:45.000Z,High Grade Gold in Balagundi Rock Chip Sampling,1830KB,true,AX8,,"[""Progress Report""]","[{""symbolDisplay"": ""AX8""}]","[{""symbol"": ""AX8"", ""xid"": ""445500473"", ""ASXSecurityType"": 1, ""displayName"": ""ACCELERATE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AX84"", ""xidEntity"": 445497082}]","[""AX8"", """"]"
