ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
FFM,204121256,2924-03072206-6A1317923,2026-03-25T21:14:43.000Z,Becoming a substantial holder,899KB,false,FFM,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""FFM""}]","[{""symbol"": ""FFM"", ""xid"": ""3145467"", ""ASXSecurityType"": 1, ""displayName"": ""FIREFLY METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000313769"", ""xidEntity"": 204121256}]","[""FFM"", """"]"
FFM,204121256,2924-03071049-6A1317495,2026-03-22T23:56:06.000Z,Notification of Return of Capital by In Specie Distribution,289KB,false,FFM,,"[""Appendix 3A.5 (Notification of return of capital by way of in specie distribution of securities in another entity)""]","[{""symbolDisplay"": ""FFM""}]","[{""symbol"": ""FFM"", ""xid"": ""3145467"", ""ASXSecurityType"": 1, ""displayName"": ""FIREFLY METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000313769"", ""xidEntity"": 204121256}]","[""FFM"", """"]"
FFM,204121256,2924-03071048-6A1317494,2026-03-22T23:55:51.000Z,Notice of General Meeting/Proxy Form,1372KB,true,FFM,,"[""Capital Reconstruction"", ""Proxy Form"", ""Notice of General Meeting"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""FFM""}]","[{""symbol"": ""FFM"", ""xid"": ""3145467"", ""ASXSecurityType"": 1, ""displayName"": ""FIREFLY METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000313769"", ""xidEntity"": 204121256}]","[""FFM"", """"]"
FFM,204121256,2924-03066506-6A1315601,2026-03-10T02:48:56.000Z,Ceasing to be a substantial holder,161KB,false,FFM,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""FFM""}]","[{""symbol"": ""FFM"", ""xid"": ""3145467"", ""ASXSecurityType"": 1, ""displayName"": ""FIREFLY METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000313769"", ""xidEntity"": 204121256}]","[""FFM"", """"]"
FFM,204121256,2924-03065030-6A1314992,2026-03-05T02:58:55.000Z,Becoming a substantial holder,371KB,false,FFM,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""FFM""}]","[{""symbol"": ""FFM"", ""xid"": ""3145467"", ""ASXSecurityType"": 1, ""displayName"": ""FIREFLY METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000313769"", ""xidEntity"": 204121256}]","[""FFM"", """"]"
FFM,204121256,2924-03064185-6A1314688,2026-03-03T08:22:19.000Z,Cleansing Notice,89KB,false,FFM,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""FFM""}]","[{""symbol"": ""FFM"", ""xid"": ""3145467"", ""ASXSecurityType"": 1, ""displayName"": ""FIREFLY METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000313769"", ""xidEntity"": 204121256}]","[""FFM"", """"]"
FFM,204121256,2924-03064182-6A1314685,2026-03-03T08:06:58.000Z,Application for quotation of securities - FFM,18KB,false,FFM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""FFM""}]","[{""symbol"": ""FFM"", ""xid"": ""3145467"", ""ASXSecurityType"": 1, ""displayName"": ""FIREFLY METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000313769"", ""xidEntity"": 204121256}]","[""FFM"", """"]"
FFM,204121256,2924-03064002-6A1314609,2026-03-03T02:21:31.000Z,Ceasing to be a substantial holder,212KB,false,FFM,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""FFM""}]","[{""symbol"": ""FFM"", ""xid"": ""3145467"", ""ASXSecurityType"": 1, ""displayName"": ""FIREFLY METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000313769"", ""xidEntity"": 204121256}]","[""FFM"", """"]"
FFM,204121256,2924-03063748-6A1314515,2026-03-02T21:34:05.000Z,Change in substantial holding,912KB,false,FFM,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""FFM""}]","[{""symbol"": ""FFM"", ""xid"": ""3145467"", ""ASXSecurityType"": 1, ""displayName"": ""FIREFLY METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000313769"", ""xidEntity"": 204121256}]","[""FFM"", """"]"
FFM,204121256,2924-03059946-6A1313337,2026-02-23T21:15:40.000Z,FireFly BMO Conference Presentation,4474KB,false,FFM,,"[""Company Presentation""]","[{""symbolDisplay"": ""FFM""}]","[{""symbol"": ""FFM"", ""xid"": ""3145467"", ""ASXSecurityType"": 1, ""displayName"": ""FIREFLY METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000313769"", ""xidEntity"": 204121256}]","[""FFM"", """"]"
FFM,204121256,2924-03058733-6A1312903,2026-02-19T21:21:01.000Z,Change of Director's Interest Notice,265KB,false,FFM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""FFM""}]","[{""symbol"": ""FFM"", ""xid"": ""3145467"", ""ASXSecurityType"": 1, ""displayName"": ""FIREFLY METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000313769"", ""xidEntity"": 204121256}]","[""FFM"", """"]"
FFM,204121256,2924-03055678-6A1311670,2026-02-11T22:09:09.000Z,Half Yearly Report and Accounts,1292KB,false,FFM,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""FFM""}]","[{""symbol"": ""FFM"", ""xid"": ""3145467"", ""ASXSecurityType"": 1, ""displayName"": ""FIREFLY METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000313769"", ""xidEntity"": 204121256}]","[""FFM"", """"]"
FFM,204121256,2924-03055052-6A1311420,2026-02-10T08:31:11.000Z,Change of Director's Interest Notice x 2,380KB,false,FFM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""FFM""}]","[{""symbol"": ""FFM"", ""xid"": ""3145467"", ""ASXSecurityType"": 1, ""displayName"": ""FIREFLY METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000313769"", ""xidEntity"": 204121256}]","[""FFM"", """"]"
FFM,204121256,2924-03055051-6A1311419,2026-02-10T08:28:36.000Z,Notification of cessation of securities - FFM,12KB,false,FFM,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""FFM""}]","[{""symbol"": ""FFM"", ""xid"": ""3145467"", ""ASXSecurityType"": 1, ""displayName"": ""FIREFLY METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000313769"", ""xidEntity"": 204121256}]","[""FFM"", """"]"
FFM,204121256,2924-03055049-6A1311417,2026-02-10T08:25:56.000Z,Application for quotation of securities - FFM,15KB,false,FFM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""FFM""}]","[{""symbol"": ""FFM"", ""xid"": ""3145467"", ""ASXSecurityType"": 1, ""displayName"": ""FIREFLY METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000313769"", ""xidEntity"": 204121256}]","[""FFM"", """"]"
FFM,204121256,2924-03054538-6A1311184,2026-02-09T06:11:51.000Z,Becoming a substantial holder,332KB,false,FFM,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""FFM""}]","[{""symbol"": ""FFM"", ""xid"": ""3145467"", ""ASXSecurityType"": 1, ""displayName"": ""FIREFLY METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000313769"", ""xidEntity"": 204121256}]","[""FFM"", """"]"
FFM,204121256,2924-03053522-6A1310766,2026-02-05T07:00:34.000Z,Ceasing to be a substantial holder,199KB,false,FFM,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""FFM""}]","[{""symbol"": ""FFM"", ""xid"": ""3145467"", ""ASXSecurityType"": 1, ""displayName"": ""FIREFLY METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000313769"", ""xidEntity"": 204121256}]","[""FFM"", """"]"
FFM,204121256,2924-03052700-6A1310415,2026-02-03T21:25:56.000Z,Change in substantial holding,583KB,false,FFM,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""FFM""}]","[{""symbol"": ""FFM"", ""xid"": ""3145467"", ""ASXSecurityType"": 1, ""displayName"": ""FIREFLY METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000313769"", ""xidEntity"": 204121256}]","[""FFM"", """"]"
FFM,204121256,2924-03051899_NPS-6A1310029,2026-02-01T23:16:03.000Z,BVR: Pickle Crow Gold Project Acquisition and Placement,4394KB,false,FFM,,"[""Placement"", ""Asset Acquisition"", ""Notice of Meeting - Other""]","[{""symbolDisplay"": ""FFM""}]","[{""symbol"": ""FFM"", ""xid"": ""3145467"", ""ASXSecurityType"": 1, ""displayName"": ""FIREFLY METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000313769"", ""xidEntity"": 204121256}]","[""FFM"", """"]"
FFM,204121256,2924-03051853_PS-6A1309999,2026-02-01T22:56:13.000Z,FireFly to unlock value from Pickle Crow Gold Project,421KB,true,FFM,,"[""Dividend - Special"", ""Asset Disposal""]","[{""symbolDisplay"": ""FFM""}]","[{""symbol"": ""FFM"", ""xid"": ""3145467"", ""ASXSecurityType"": 1, ""displayName"": ""FIREFLY METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000313769"", ""xidEntity"": 204121256}]","[""FFM"", """"]"
FFM,204121256,2924-03050745-6A1309371,2026-01-29T21:51:34.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,893KB,true,FFM,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""FFM""}]","[{""symbol"": ""FFM"", ""xid"": ""3145467"", ""ASXSecurityType"": 1, ""displayName"": ""FIREFLY METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000313769"", ""xidEntity"": 204121256}]","[""FFM"", """"]"
FFM,204121256,2924-03047294-6A1307603,2026-01-19T07:39:33.000Z,Becoming a substantial holder,367KB,false,FFM,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""FFM""}]","[{""symbol"": ""FFM"", ""xid"": ""3145467"", ""ASXSecurityType"": 1, ""displayName"": ""FIREFLY METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000313769"", ""xidEntity"": 204121256}]","[""FFM"", """"]"
FFM,204121256,2924-03046814-6A1307392,2026-01-16T05:51:34.000Z,Ceasing to be a substantial holder,182KB,false,FFM,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""FFM""}]","[{""symbol"": ""FFM"", ""xid"": ""3145467"", ""ASXSecurityType"": 1, ""displayName"": ""FIREFLY METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000313769"", ""xidEntity"": 204121256}]","[""FFM"", """"]"
FFM,204121256,2924-03046473-6A1307239,2026-01-15T05:29:45.000Z,Becoming a substantial holder,295KB,false,FFM,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""FFM""}]","[{""symbol"": ""FFM"", ""xid"": ""3145467"", ""ASXSecurityType"": 1, ""displayName"": ""FIREFLY METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000313769"", ""xidEntity"": 204121256}]","[""FFM"", """"]"
FFM,204121256,2924-03045814-6A1306991,2026-01-13T21:24:34.000Z,Change in substantial holding,910KB,false,FFM,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""FFM""}]","[{""symbol"": ""FFM"", ""xid"": ""3145467"", ""ASXSecurityType"": 1, ""displayName"": ""FIREFLY METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000313769"", ""xidEntity"": 204121256}]","[""FFM"", """"]"
FFM,204121256,2924-03043492-6A1306063,2026-01-05T21:22:59.000Z,Change in substantial holding,934KB,false,FFM,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""FFM""}]","[{""symbol"": ""FFM"", ""xid"": ""3145467"", ""ASXSecurityType"": 1, ""displayName"": ""FIREFLY METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000313769"", ""xidEntity"": 204121256}]","[""FFM"", """"]"
FFM,204121256,2924-03043031-6A1305902,2026-01-02T07:09:33.000Z,Cleansing Notice,95KB,false,FFM,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""FFM""}]","[{""symbol"": ""FFM"", ""xid"": ""3145467"", ""ASXSecurityType"": 1, ""displayName"": ""FIREFLY METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000313769"", ""xidEntity"": 204121256}]","[""FFM"", """"]"
FFM,204121256,2924-03043027-6A1305900,2026-01-02T06:53:18.000Z,Application for quotation of securities - FFM,15KB,false,FFM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""FFM""}]","[{""symbol"": ""FFM"", ""xid"": ""3145467"", ""ASXSecurityType"": 1, ""displayName"": ""FIREFLY METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000313769"", ""xidEntity"": 204121256}]","[""FFM"", """"]"
