ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
M4M,204181317,2924-03039551-6A1304346,2025-12-18T22:04:13.000Z,Cleansing Notice,245KB,false,M4M,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""M4M""}]","[{""symbol"": ""M4M"", ""xid"": ""66034"", ""ASXSecurityType"": 1, ""displayName"": ""MACRO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000260903"", ""xidEntity"": 204181317}]","[""M4M"", """"]"
M4M,204181317,2924-03039547-6A1304345,2025-12-18T22:01:32.000Z,Macro acquires 27.3% of Extension Iron Ore Project,1036KB,true,M4M,,"[""Asset Acquisition"", ""Progress Report""]","[{""symbolDisplay"": ""M4M""}]","[{""symbol"": ""M4M"", ""xid"": ""66034"", ""ASXSecurityType"": 1, ""displayName"": ""MACRO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000260903"", ""xidEntity"": 204181317}]","[""M4M"", """"]"
M4M,204181317,2924-03039490-6A1304336,2025-12-18T21:30:27.000Z,Application for quotation of securities - M4M,15KB,false,M4M,,"[""Appendix 2A""]","[{""symbolDisplay"": ""M4M""}]","[{""symbol"": ""M4M"", ""xid"": ""66034"", ""ASXSecurityType"": 1, ""displayName"": ""MACRO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000260903"", ""xidEntity"": 204181317}]","[""M4M"", """"]"
M4M,204181317,2924-03039489-6A1304335,2025-12-18T21:30:17.000Z,Application for quotation of securities - M4M,18KB,false,M4M,,"[""Appendix 2A""]","[{""symbolDisplay"": ""M4M""}]","[{""symbol"": ""M4M"", ""xid"": ""66034"", ""ASXSecurityType"": 1, ""displayName"": ""MACRO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000260903"", ""xidEntity"": 204181317}]","[""M4M"", """"]"
M4M,204181317,2924-03039488-6A1304334,2025-12-18T21:29:57.000Z,Notification regarding unquoted securities - M4M,17KB,false,M4M,,"[""Appendix 3G""]","[{""symbolDisplay"": ""M4M""}]","[{""symbol"": ""M4M"", ""xid"": ""66034"", ""ASXSecurityType"": 1, ""displayName"": ""MACRO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000260903"", ""xidEntity"": 204181317}]","[""M4M"", """"]"
M4M,204181317,2924-03039484-6A1304333,2025-12-18T21:28:42.000Z,Application for quotation of securities - M4M,15KB,false,M4M,,"[""Appendix 2A""]","[{""symbolDisplay"": ""M4M""}]","[{""symbol"": ""M4M"", ""xid"": ""66034"", ""ASXSecurityType"": 1, ""displayName"": ""MACRO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000260903"", ""xidEntity"": 204181317}]","[""M4M"", """"]"
M4M,204181317,2924-03036541-6A1303053,2025-12-11T21:24:51.000Z,Utah Point access confirmed for Extension Iron Ore,1022KB,true,M4M,,"[""Progress Report""]","[{""symbolDisplay"": ""M4M""}]","[{""symbol"": ""M4M"", ""xid"": ""66034"", ""ASXSecurityType"": 1, ""displayName"": ""MACRO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000260903"", ""xidEntity"": 204181317}]","[""M4M"", """"]"
M4M,204181317,2924-03029477-6A1299687,2025-11-27T04:23:21.000Z,Results of Annual General Meeting,221KB,false,M4M,,"[""Results of Meeting""]","[{""symbolDisplay"": ""M4M""}]","[{""symbol"": ""M4M"", ""xid"": ""66034"", ""ASXSecurityType"": 1, ""displayName"": ""MACRO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000260903"", ""xidEntity"": 204181317}]","[""M4M"", """"]"
M4M,204181317,2924-03029354-6A1299629,2025-11-27T01:52:45.000Z,Annual General Meeting Presentation 2025,4323KB,false,M4M,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""M4M""}]","[{""symbol"": ""M4M"", ""xid"": ""66034"", ""ASXSecurityType"": 1, ""displayName"": ""MACRO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000260903"", ""xidEntity"": 204181317}]","[""M4M"", """"]"
M4M,204181317,2924-03014912-6A1293556,2025-10-28T04:51:37.000Z,Q1/FY26 Quarterly Report and Appendix 5B,641KB,true,M4M,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""M4M""}]","[{""symbol"": ""M4M"", ""xid"": ""66034"", ""ASXSecurityType"": 1, ""displayName"": ""MACRO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000260903"", ""xidEntity"": 204181317}]","[""M4M"", """"]"
M4M,204181317,2924-03014712-6A1293437,2025-10-28T00:36:10.000Z,Proposed issue of securities - M4M,19KB,false,M4M,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""M4M""}]","[{""symbol"": ""M4M"", ""xid"": ""66034"", ""ASXSecurityType"": 1, ""displayName"": ""MACRO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000260903"", ""xidEntity"": 204181317}]","[""M4M"", """"]"
M4M,204181317,2924-03014708-6A1293436,2025-10-28T00:30:20.000Z,Letter to Shareholders & Notice of AGM & Proxy Form,3565KB,false,M4M,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""M4M""}]","[{""symbol"": ""M4M"", ""xid"": ""66034"", ""ASXSecurityType"": 1, ""displayName"": ""MACRO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000260903"", ""xidEntity"": 204181317}]","[""M4M"", """"]"
M4M,204181317,2924-03013062-6A1292575,2025-10-23T23:58:08.000Z,Final Director's Interest Notice - Shawn Tilley,256KB,false,M4M,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""M4M""}]","[{""symbol"": ""M4M"", ""xid"": ""66034"", ""ASXSecurityType"": 1, ""displayName"": ""MACRO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000260903"", ""xidEntity"": 204181317}]","[""M4M"", """"]"
M4M,204181317,2924-03013053-6A1292571,2025-10-23T23:42:23.000Z,Resignation of Shawn Tilley,155KB,false,M4M,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""M4M""}]","[{""symbol"": ""M4M"", ""xid"": ""66034"", ""ASXSecurityType"": 1, ""displayName"": ""MACRO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000260903"", ""xidEntity"": 204181317}]","[""M4M"", """"]"
M4M,204181317,2924-03007572-6A1290030,2025-10-13T22:44:32.000Z,Notification regarding unquoted securities - M4M,31KB,false,M4M,,"[""Appendix 3G""]","[{""symbolDisplay"": ""M4M""}]","[{""symbol"": ""M4M"", ""xid"": ""66034"", ""ASXSecurityType"": 1, ""displayName"": ""MACRO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000260903"", ""xidEntity"": 204181317}]","[""M4M"", """"]"
M4M,204181317,2924-03007201-6A1289823,2025-10-13T06:03:42.000Z,Initial Director's Interest Notice - Nathan Douglas,245KB,false,M4M,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""M4M""}]","[{""symbol"": ""M4M"", ""xid"": ""66034"", ""ASXSecurityType"": 1, ""displayName"": ""MACRO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000260903"", ""xidEntity"": 204181317}]","[""M4M"", """"]"
M4M,204181317,2924-03007173-6A1289808,2025-10-13T05:39:37.000Z,Final Director's Interest Notice - Evan Cranston,258KB,false,M4M,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""M4M""}]","[{""symbol"": ""M4M"", ""xid"": ""66034"", ""ASXSecurityType"": 1, ""displayName"": ""MACRO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000260903"", ""xidEntity"": 204181317}]","[""M4M"", """"]"
M4M,204181317,2924-03007149-6A1289788,2025-10-13T05:17:12.000Z,Proposed issue of securities - M4M,30KB,false,M4M,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""M4M""}]","[{""symbol"": ""M4M"", ""xid"": ""66034"", ""ASXSecurityType"": 1, ""displayName"": ""MACRO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000260903"", ""xidEntity"": 204181317}]","[""M4M"", """"]"
M4M,204181317,2924-03007118-6A1289786,2025-10-13T04:33:22.000Z,Appointment of Nathan Douglas as Executive Director,312KB,false,M4M,,"[""Issued Capital - Other"", ""Director Appointment/Resignation""]","[{""symbolDisplay"": ""M4M""}]","[{""symbol"": ""M4M"", ""xid"": ""66034"", ""ASXSecurityType"": 1, ""displayName"": ""MACRO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000260903"", ""xidEntity"": 204181317}]","[""M4M"", """"]"
M4M,204181317,2924-03004954-6A1288921,2025-10-07T21:55:00.000Z,Notice of AGM and Closing Date for Director Nominations,158KB,false,M4M,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""M4M""}]","[{""symbol"": ""M4M"", ""xid"": ""66034"", ""ASXSecurityType"": 1, ""displayName"": ""MACRO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000260903"", ""xidEntity"": 204181317}]","[""M4M"", """"]"
M4M,204181317,2924-03004314-6A1288678,2025-10-06T22:18:51.000Z,Extension Iron Ore Project to be Dig Ready Late CY26,336KB,true,M4M,,"[""Progress Report""]","[{""symbolDisplay"": ""M4M""}]","[{""symbol"": ""M4M"", ""xid"": ""66034"", ""ASXSecurityType"": 1, ""displayName"": ""MACRO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000260903"", ""xidEntity"": 204181317}]","[""M4M"", """"]"
M4M,204181317,2924-03002563-6A1287926,2025-10-02T00:25:06.000Z,Change in substantial holding - Tolga Kumova Parties,246KB,false,M4M,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""M4M""}]","[{""symbol"": ""M4M"", ""xid"": ""66034"", ""ASXSecurityType"": 1, ""displayName"": ""MACRO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000260903"", ""xidEntity"": 204181317}]","[""M4M"", """"]"
M4M,204181317,2924-03002120-6A1287721,2025-10-01T06:45:09.000Z,Change in substantial holding - Kingslane Pty Ltd,83KB,false,M4M,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""M4M""}]","[{""symbol"": ""M4M"", ""xid"": ""66034"", ""ASXSecurityType"": 1, ""displayName"": ""MACRO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000260903"", ""xidEntity"": 204181317}]","[""M4M"", """"]"
M4M,204181317,2924-03002067-6A1287701,2025-10-01T06:03:44.000Z,Change in substantial holding - Robert Jewson & Parties,328KB,false,M4M,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""M4M""}]","[{""symbol"": ""M4M"", ""xid"": ""66034"", ""ASXSecurityType"": 1, ""displayName"": ""MACRO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000260903"", ""xidEntity"": 204181317}]","[""M4M"", """"]"
M4M,204181317,2924-03002065-6A1287700,2025-10-01T06:01:44.000Z,Change in substantial holding - Shawn Tilley & Parties,541KB,false,M4M,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""M4M""}]","[{""symbol"": ""M4M"", ""xid"": ""66034"", ""ASXSecurityType"": 1, ""displayName"": ""MACRO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000260903"", ""xidEntity"": 204181317}]","[""M4M"", """"]"
M4M,204181317,2924-03001923-6A1287637,2025-10-01T01:34:47.000Z,Change of Director's Interest Notice - Shawn Tilley,253KB,false,M4M,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""M4M""}]","[{""symbol"": ""M4M"", ""xid"": ""66034"", ""ASXSecurityType"": 1, ""displayName"": ""MACRO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000260903"", ""xidEntity"": 204181317}]","[""M4M"", """"]"
