ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ICR,494892912,2924-03081754-6A1321700,2026-04-23T00:09:37.000Z,InteliCare Retirement Living Deployment,257KB,true,ICR,,"[""Progress Report""]","[{""symbolDisplay"": ""ICR""}]","[{""symbol"": ""ICR"", ""xid"": ""494884349"", ""ASXSecurityType"": 1, ""displayName"": ""INTELICARE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000081788"", ""xidEntity"": 494892912}]","[""ICR"", """"]"
ICR,494892912,2924-03073111-6A1318276,2026-03-27T07:00:46.000Z,Cleanse Notice,148KB,false,ICR,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""ICR""}]","[{""symbol"": ""ICR"", ""xid"": ""494884349"", ""ASXSecurityType"": 1, ""displayName"": ""INTELICARE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000081788"", ""xidEntity"": 494892912}]","[""ICR"", """"]"
ICR,494892912,2924-03073109-6A1318275,2026-03-27T06:57:46.000Z,Proposed issue of securities - ICR,13KB,false,ICR,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""ICR""}]","[{""symbol"": ""ICR"", ""xid"": ""494884349"", ""ASXSecurityType"": 1, ""displayName"": ""INTELICARE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000081788"", ""xidEntity"": 494892912}]","[""ICR"", """"]"
ICR,494892912,2924-03072010-6A1317822,2026-03-25T04:21:51.000Z,NWR Virtual Healthcare Conference Details,165KB,false,ICR,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""ICR""}]","[{""symbol"": ""ICR"", ""xid"": ""494884349"", ""ASXSecurityType"": 1, ""displayName"": ""INTELICARE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000081788"", ""xidEntity"": 494892912}]","[""ICR"", """"]"
ICR,494892912,2924-03069000-6A1316693,2026-03-16T21:16:28.000Z,CEO Appointment,221KB,true,ICR,,"[""CEO/Managing Director - Appointment Resignation""]","[{""symbolDisplay"": ""ICR""}]","[{""symbol"": ""ICR"", ""xid"": ""494884349"", ""ASXSecurityType"": 1, ""displayName"": ""INTELICARE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000081788"", ""xidEntity"": 494892912}]","[""ICR"", """"]"
ICR,494892912,2924-03067379-6A1315948,2026-03-11T22:26:18.000Z,Landmark $8.8m Commercial Agreement Completed with mecwacare,406KB,true,ICR,,"[""Trading Halt Lifted"", ""Progress Report""]","[{""symbolDisplay"": ""ICR""}]","[{""symbol"": ""ICR"", ""xid"": ""494884349"", ""ASXSecurityType"": 1, ""displayName"": ""INTELICARE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000081788"", ""xidEntity"": 494892912}]","[""ICR"", """"]"
ICR,494892912,2924-03066856-6A1315756,2026-03-10T22:21:19.000Z,Trading Halt,247KB,true,ICR,,"[""Trading Halt""]","[{""symbolDisplay"": ""ICR""}]","[{""symbol"": ""ICR"", ""xid"": ""494884349"", ""ASXSecurityType"": 1, ""displayName"": ""INTELICARE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000081788"", ""xidEntity"": 494892912}]","[""ICR"", """"]"
ICR,494892912,2924-03062198-6A1313975,2026-02-26T21:00:56.000Z,Half Yearly Report and Accounts,830KB,true,ICR,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""ICR""}]","[{""symbol"": ""ICR"", ""xid"": ""494884349"", ""ASXSecurityType"": 1, ""displayName"": ""INTELICARE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000081788"", ""xidEntity"": 494892912}]","[""ICR"", """"]"
ICR,494892912,2924-03050555-6A1309251,2026-01-29T21:11:03.000Z,Quarterly Activities Update,266KB,true,ICR,,"[""Commitments Test Entity - Second Quarter Activity Report""]","[{""symbolDisplay"": ""ICR""}]","[{""symbol"": ""ICR"", ""xid"": ""494884349"", ""ASXSecurityType"": 1, ""displayName"": ""INTELICARE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000081788"", ""xidEntity"": 494892912}]","[""ICR"", """"]"
ICR,494892912,2924-03050554-6A1309250,2026-01-29T21:10:48.000Z,Quarterly Appendix 4C Cash Flow Report,924KB,true,ICR,,"[""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""ICR""}]","[{""symbol"": ""ICR"", ""xid"": ""494884349"", ""ASXSecurityType"": 1, ""displayName"": ""INTELICARE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000081788"", ""xidEntity"": 494892912}]","[""ICR"", """"]"
ICR,494892912,2924-03044936-6A1306583,2026-01-09T06:17:56.000Z,Cleansing Notice,149KB,false,ICR,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""ICR""}]","[{""symbol"": ""ICR"", ""xid"": ""494884349"", ""ASXSecurityType"": 1, ""displayName"": ""INTELICARE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000081788"", ""xidEntity"": 494892912}]","[""ICR"", """"]"
ICR,494892912,2924-03044934-6A1306580,2026-01-09T06:16:11.000Z,Proposed issue of securities - ICR,13KB,false,ICR,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""ICR""}]","[{""symbol"": ""ICR"", ""xid"": ""494884349"", ""ASXSecurityType"": 1, ""displayName"": ""INTELICARE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000081788"", ""xidEntity"": 494892912}]","[""ICR"", """"]"
ICR,494892912,2924-03037555-6A1303482,2025-12-15T04:37:05.000Z,Change of Director's Interest Notice x 3,340KB,false,ICR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ICR""}]","[{""symbol"": ""ICR"", ""xid"": ""494884349"", ""ASXSecurityType"": 1, ""displayName"": ""INTELICARE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000081788"", ""xidEntity"": 494892912}]","[""ICR"", """"]"
ICR,494892912,2924-03037547-6A1303481,2025-12-15T04:30:15.000Z,Cleanse Notice,149KB,false,ICR,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""ICR""}]","[{""symbol"": ""ICR"", ""xid"": ""494884349"", ""ASXSecurityType"": 1, ""displayName"": ""INTELICARE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000081788"", ""xidEntity"": 494892912}]","[""ICR"", """"]"
ICR,494892912,2924-03037546-6A1303480,2025-12-15T04:27:15.000Z,Proposed issue of securities - ICR,14KB,false,ICR,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""ICR""}]","[{""symbol"": ""ICR"", ""xid"": ""494884349"", ""ASXSecurityType"": 1, ""displayName"": ""INTELICARE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000081788"", ""xidEntity"": 494892912}]","[""ICR"", """"]"
ICR,494892912,2924-03034905-6A1302253,2025-12-08T21:18:22.000Z,Cleanse Notice,149KB,false,ICR,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""ICR""}]","[{""symbol"": ""ICR"", ""xid"": ""494884349"", ""ASXSecurityType"": 1, ""displayName"": ""INTELICARE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000081788"", ""xidEntity"": 494892912}]","[""ICR"", """"]"
ICR,494892912,2924-03034904-6A1302252,2025-12-08T21:18:12.000Z,Application for quotation of securities - ICR,16KB,false,ICR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ICR""}]","[{""symbol"": ""ICR"", ""xid"": ""494884349"", ""ASXSecurityType"": 1, ""displayName"": ""INTELICARE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000081788"", ""xidEntity"": 494892912}]","[""ICR"", """"]"
ICR,494892912,2924-03025081-6A1297807,2025-11-19T02:42:03.000Z,Results of Meeting,175KB,false,ICR,,"[""Results of Meeting""]","[{""symbolDisplay"": ""ICR""}]","[{""symbol"": ""ICR"", ""xid"": ""494884349"", ""ASXSecurityType"": 1, ""displayName"": ""INTELICARE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000081788"", ""xidEntity"": 494892912}]","[""ICR"", """"]"
ICR,494892912,2924-03024111-6A1297432,2025-11-17T08:36:58.000Z,Becoming a substantial holder,337KB,false,ICR,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""ICR""}]","[{""symbol"": ""ICR"", ""xid"": ""494884349"", ""ASXSecurityType"": 1, ""displayName"": ""INTELICARE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000081788"", ""xidEntity"": 494892912}]","[""ICR"", """"]"
ICR,494892912,2924-03021210-6A1296329,2025-11-10T08:26:06.000Z,Cleanse Notice,149KB,false,ICR,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""ICR""}]","[{""symbol"": ""ICR"", ""xid"": ""494884349"", ""ASXSecurityType"": 1, ""displayName"": ""INTELICARE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000081788"", ""xidEntity"": 494892912}]","[""ICR"", """"]"
ICR,494892912,2924-03021209-6A1296328,2025-11-10T08:24:51.000Z,Proposed issue of securities - ICR,13KB,false,ICR,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""ICR""}]","[{""symbol"": ""ICR"", ""xid"": ""494884349"", ""ASXSecurityType"": 1, ""displayName"": ""INTELICARE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000081788"", ""xidEntity"": 494892912}]","[""ICR"", """"]"
ICR,494892912,2924-03017498-6A1294772,2025-10-31T04:18:35.000Z,Quarterly Operations Update,276KB,true,ICR,,"[""Commitments Test Entity - First Quarter Activity Report""]","[{""symbolDisplay"": ""ICR""}]","[{""symbol"": ""ICR"", ""xid"": ""494884349"", ""ASXSecurityType"": 1, ""displayName"": ""INTELICARE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000081788"", ""xidEntity"": 494892912}]","[""ICR"", """"]"
ICR,494892912,2924-03017495-6A1294771,2025-10-31T04:17:30.000Z,Quarterly Appendix 4C Cash Flow Report,942KB,true,ICR,,"[""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""ICR""}]","[{""symbol"": ""ICR"", ""xid"": ""494884349"", ""ASXSecurityType"": 1, ""displayName"": ""INTELICARE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000081788"", ""xidEntity"": 494892912}]","[""ICR"", """"]"
ICR,494892912,2924-03015762-6A1293969,2025-10-29T05:40:16.000Z,Cleanse Notice for Option Conversion,140KB,false,ICR,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""ICR""}]","[{""symbol"": ""ICR"", ""xid"": ""494884349"", ""ASXSecurityType"": 1, ""displayName"": ""INTELICARE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000081788"", ""xidEntity"": 494892912}]","[""ICR"", """"]"
ICR,494892912,2924-03015760-6A1293967,2025-10-29T05:38:31.000Z,Application for quotation of securities - ICR,17KB,false,ICR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ICR""}]","[{""symbol"": ""ICR"", ""xid"": ""494884349"", ""ASXSecurityType"": 1, ""displayName"": ""INTELICARE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000081788"", ""xidEntity"": 494892912}]","[""ICR"", """"]"
ICR,494892912,2924-03010103-6A1291171,2025-10-19T21:19:50.000Z,AGM Notice of Access 2025,120KB,false,ICR,,"[""Notice of Meeting - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""ICR""}]","[{""symbol"": ""ICR"", ""xid"": ""494884349"", ""ASXSecurityType"": 1, ""displayName"": ""INTELICARE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000081788"", ""xidEntity"": 494892912}]","[""ICR"", """"]"
ICR,494892912,2924-03010101-6A1291170,2025-10-19T21:19:40.000Z,AGM Notice of Meeting and Proxy 2025,493KB,false,ICR,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""ICR""}]","[{""symbol"": ""ICR"", ""xid"": ""494884349"", ""ASXSecurityType"": 1, ""displayName"": ""INTELICARE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000081788"", ""xidEntity"": 494892912}]","[""ICR"", """"]"
ICR,494892912,2924-03010100-6A1291169,2025-10-19T21:19:30.000Z,Annual Report 2025,845KB,false,ICR,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""ICR""}]","[{""symbol"": ""ICR"", ""xid"": ""494884349"", ""ASXSecurityType"": 1, ""displayName"": ""INTELICARE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000081788"", ""xidEntity"": 494892912}]","[""ICR"", """"]"
ICR,494892912,2924-03010099-6A1291168,2025-10-19T21:19:25.000Z,Appendix 4G 2025,274KB,false,ICR,,"[""Appendix 4G""]","[{""symbolDisplay"": ""ICR""}]","[{""symbol"": ""ICR"", ""xid"": ""494884349"", ""ASXSecurityType"": 1, ""displayName"": ""INTELICARE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000081788"", ""xidEntity"": 494892912}]","[""ICR"", """"]"
ICR,494892912,2924-03010097-6A1291167,2025-10-19T21:19:15.000Z,Corporate Governance Statement 2025,321KB,false,ICR,,"[""Corporate Governance""]","[{""symbolDisplay"": ""ICR""}]","[{""symbol"": ""ICR"", ""xid"": ""494884349"", ""ASXSecurityType"": 1, ""displayName"": ""INTELICARE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000081788"", ""xidEntity"": 494892912}]","[""ICR"", """"]"
ICR,494892912,2924-03002135-6A1287733,2025-10-01T06:55:49.000Z,2025 AGM Date and Director Nominations,149KB,false,ICR,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""ICR""}]","[{""symbol"": ""ICR"", ""xid"": ""494884349"", ""ASXSecurityType"": 1, ""displayName"": ""INTELICARE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000081788"", ""xidEntity"": 494892912}]","[""ICR"", """"]"
ICR,494892912,2924-02997670-6A1285626,2025-09-24T04:37:29.000Z,Ceasing to be a substantial holder,1023KB,false,ICR,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""ICR""}]","[{""symbol"": ""ICR"", ""xid"": ""494884349"", ""ASXSecurityType"": 1, ""displayName"": ""INTELICARE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000081788"", ""xidEntity"": 494892912}]","[""ICR"", """"]"
ICR,494892912,2924-02996635-6A1285195,2025-09-22T09:04:47.000Z,Cleanse Notice for Placement Tranche 1 Shares,140KB,false,ICR,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""ICR""}]","[{""symbol"": ""ICR"", ""xid"": ""494884349"", ""ASXSecurityType"": 1, ""displayName"": ""INTELICARE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000081788"", ""xidEntity"": 494892912}]","[""ICR"", """"]"
ICR,494892912,2924-02996633-6A1285192,2025-09-22T09:03:22.000Z,Application for quotation of securities - ICR,17KB,false,ICR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ICR""}]","[{""symbol"": ""ICR"", ""xid"": ""494884349"", ""ASXSecurityType"": 1, ""displayName"": ""INTELICARE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000081788"", ""xidEntity"": 494892912}]","[""ICR"", """"]"
ICR,494892912,2924-02993260-6A1283740,2025-09-14T22:54:51.000Z,Proposed issue of securities - ICR,18KB,false,ICR,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""ICR""}]","[{""symbol"": ""ICR"", ""xid"": ""494884349"", ""ASXSecurityType"": 1, ""displayName"": ""INTELICARE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000081788"", ""xidEntity"": 494892912}]","[""ICR"", """"]"
ICR,494892912,2924-02993259-6A1283741,2025-09-14T22:54:41.000Z,InteliCare Completes $2m Placement to Accelerate Growth,210KB,true,ICR,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""ICR""}]","[{""symbol"": ""ICR"", ""xid"": ""494884349"", ""ASXSecurityType"": 1, ""displayName"": ""INTELICARE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000081788"", ""xidEntity"": 494892912}]","[""ICR"", """"]"
ICR,494892912,2924-02992126-6A1283301,2025-09-10T23:16:21.000Z,Trading Halt,198KB,true,ICR,,"[""Trading Halt""]","[{""symbolDisplay"": ""ICR""}]","[{""symbol"": ""ICR"", ""xid"": ""494884349"", ""ASXSecurityType"": 1, ""displayName"": ""INTELICARE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000081788"", ""xidEntity"": 494892912}]","[""ICR"", """"]"
ICR,494892912,2924-02986059-6A1280874,2025-08-28T22:07:36.000Z,Full Year Statutory Accounts,821KB,false,ICR,,"[""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""ICR""}]","[{""symbol"": ""ICR"", ""xid"": ""494884349"", ""ASXSecurityType"": 1, ""displayName"": ""INTELICARE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000081788"", ""xidEntity"": 494892912}]","[""ICR"", """"]"
ICR,494892912,2924-02986056-6A1280875,2025-08-28T22:07:21.000Z,Appendix 4E,135KB,true,ICR,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""ICR""}]","[{""symbol"": ""ICR"", ""xid"": ""494884349"", ""ASXSecurityType"": 1, ""displayName"": ""INTELICARE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000081788"", ""xidEntity"": 494892912}]","[""ICR"", """"]"
ICR,494892912,2924-02973323-6A1276001,2025-07-30T23:57:39.000Z,Quarterly Appendix 4C Cash Flow Report,157KB,true,ICR,,"[""Commitments Test Entity - Fourth Quarter Cashflow Report""]","[{""symbolDisplay"": ""ICR""}]","[{""symbol"": ""ICR"", ""xid"": ""494884349"", ""ASXSecurityType"": 1, ""displayName"": ""INTELICARE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000081788"", ""xidEntity"": 494892912}]","[""ICR"", """"]"
ICR,494892912,2924-02973314-6A1275998,2025-07-30T23:55:44.000Z,Quarterly Operations Update,296KB,true,ICR,,"[""Commitments Test Entity - Fourth Quarter Activity Report""]","[{""symbolDisplay"": ""ICR""}]","[{""symbol"": ""ICR"", ""xid"": ""494884349"", ""ASXSecurityType"": 1, ""displayName"": ""INTELICARE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000081788"", ""xidEntity"": 494892912}]","[""ICR"", """"]"
