ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
TGH,558755062,2924-03057504-2A1654031,2026-02-17T06:50:32.000Z,Ceasing to be a substantial holder from TEK,178KB,false,TGH,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""TGH""}, {""symbolDisplay"": ""TEK""}]","[{""symbol"": ""TGH"", ""xid"": ""566133369"", ""ASXSecurityType"": 1, ""displayName"": ""TERRAGEN HOLDINGS LIMITED"", ""issueTypeCode"": 1}]","[""TGH"", ""TEK"", """"]"
TGH,558755062,2924-03056800-2A1653719,2026-02-15T22:49:49.000Z,Cleansing Statement Tranche 1,227KB,false,TGH,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""TGH""}]","[{""symbol"": ""TGH"", ""xid"": ""566133369"", ""ASXSecurityType"": 1, ""displayName"": ""TERRAGEN HOLDINGS LIMITED"", ""issueTypeCode"": 1}]","[""TGH"", """"]"
TGH,558755062,2924-03056797-2A1653718,2026-02-15T22:47:44.000Z,Application for quotation of securities - TGH,15KB,false,TGH,,"[""Appendix 2A""]","[{""symbolDisplay"": ""TGH""}]","[{""symbol"": ""TGH"", ""xid"": ""566133369"", ""ASXSecurityType"": 1, ""displayName"": ""TERRAGEN HOLDINGS LIMITED"", ""issueTypeCode"": 1}]","[""TGH"", """"]"
TGH,558755062,2924-03053714-2A1652182,2026-02-05T22:30:14.000Z,Proposed issue of securities - TGH,15KB,false,TGH,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""TGH""}]","[{""symbol"": ""TGH"", ""xid"": ""566133369"", ""ASXSecurityType"": 1, ""displayName"": ""TERRAGEN HOLDINGS LIMITED"", ""issueTypeCode"": 1}]","[""TGH"", """"]"
TGH,558755062,2924-03053713-2A1652178,2026-02-05T22:30:04.000Z,Proposed issue of securities - TGH,15KB,false,TGH,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""TGH""}]","[{""symbol"": ""TGH"", ""xid"": ""566133369"", ""ASXSecurityType"": 1, ""displayName"": ""TERRAGEN HOLDINGS LIMITED"", ""issueTypeCode"": 1}]","[""TGH"", """"]"
TGH,558755062,2924-03053712-2A1652175,2026-02-05T22:29:54.000Z,Terragen Raises $7.0m to Accelerate Global Commercialisation,274KB,true,TGH,,"[""Chair Appointment/Resignation"", ""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""TGH""}]","[{""symbol"": ""TGH"", ""xid"": ""566133369"", ""ASXSecurityType"": 1, ""displayName"": ""TERRAGEN HOLDINGS LIMITED"", ""issueTypeCode"": 1}]","[""TGH"", """"]"
TGH,558755062,2924-03052805-2A1651415,2026-02-03T22:31:21.000Z,Trading Halt,339KB,true,TGH,,"[""Trading Halt""]","[{""symbolDisplay"": ""TGH""}]","[{""symbol"": ""TGH"", ""xid"": ""566133369"", ""ASXSecurityType"": 1, ""displayName"": ""TERRAGEN HOLDINGS LIMITED"", ""issueTypeCode"": 1}]","[""TGH"", """"]"
TGH,558755062,2924-03050840-2A1650537,2026-01-29T22:24:09.000Z,Appendix 4C - 31 December 2025,400KB,true,TGH,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""TGH""}]","[{""symbol"": ""TGH"", ""xid"": ""566133369"", ""ASXSecurityType"": 1, ""displayName"": ""TERRAGEN HOLDINGS LIMITED"", ""issueTypeCode"": 1}]","[""TGH"", """"]"
TGH,558755062,2924-03046502-2A1648493,2026-01-15T05:59:35.000Z,Change in substantial holding from TEK,159KB,false,TGH,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""TGH""}, {""symbolDisplay"": ""TEK""}]","[{""symbol"": ""TGH"", ""xid"": ""566133369"", ""ASXSecurityType"": 1, ""displayName"": ""TERRAGEN HOLDINGS LIMITED"", ""issueTypeCode"": 1}]","[""TGH"", ""TEK"", """"]"
TGH,558755062,2924-03046110-2A1648289,2026-01-14T06:56:42.000Z,Notification of cessation of securities - TGH,13KB,false,TGH,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""TGH""}]","[{""symbol"": ""TGH"", ""xid"": ""566133369"", ""ASXSecurityType"": 1, ""displayName"": ""TERRAGEN HOLDINGS LIMITED"", ""issueTypeCode"": 1}]","[""TGH"", """"]"
TGH,558755062,2924-03046109-2A1648287,2026-01-14T06:50:32.000Z,Notification of cessation of securities - TGH,13KB,false,TGH,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""TGH""}]","[{""symbol"": ""TGH"", ""xid"": ""566133369"", ""ASXSecurityType"": 1, ""displayName"": ""TERRAGEN HOLDINGS LIMITED"", ""issueTypeCode"": 1}]","[""TGH"", """"]"
TGH,558755062,2924-03046106-2A1648285,2026-01-14T06:47:57.000Z,Notification of cessation of securities - TGH,13KB,false,TGH,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""TGH""}]","[{""symbol"": ""TGH"", ""xid"": ""566133369"", ""ASXSecurityType"": 1, ""displayName"": ""TERRAGEN HOLDINGS LIMITED"", ""issueTypeCode"": 1}]","[""TGH"", """"]"
TGH,558755062,2924-03033262-2A1641028,2025-12-04T00:51:27.000Z,Receipt of R&D Tax Incentive,194KB,true,TGH,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""TGH""}]","[{""symbol"": ""TGH"", ""xid"": ""566133369"", ""ASXSecurityType"": 1, ""displayName"": ""TERRAGEN HOLDINGS LIMITED"", ""issueTypeCode"": 1}]","[""TGH"", """"]"
TGH,558755062,2924-03032732-2A1640688,2025-12-03T04:29:50.000Z,Update to Securities Trading Policy,434KB,false,TGH,,"[""Trading Policy""]","[{""symbolDisplay"": ""TGH""}]","[{""symbol"": ""TGH"", ""xid"": ""566133369"", ""ASXSecurityType"": 1, ""displayName"": ""TERRAGEN HOLDINGS LIMITED"", ""issueTypeCode"": 1}]","[""TGH"", """"]"
TGH,558755062,2924-03025764-2A1637436,2025-11-20T02:25:11.000Z,Results of Meeting,153KB,false,TGH,,"[""Results of Meeting""]","[{""symbolDisplay"": ""TGH""}]","[{""symbol"": ""TGH"", ""xid"": ""566133369"", ""ASXSecurityType"": 1, ""displayName"": ""TERRAGEN HOLDINGS LIMITED"", ""issueTypeCode"": 1}]","[""TGH"", """"]"
TGH,558755062,2924-03025666-2A1637388,2025-11-19T23:43:45.000Z,Terragen 2025 AGM Presentation,4534KB,false,TGH,,"[""Company Presentation"", ""Chair's Address - Other""]","[{""symbolDisplay"": ""TGH""}]","[{""symbol"": ""TGH"", ""xid"": ""566133369"", ""ASXSecurityType"": 1, ""displayName"": ""TERRAGEN HOLDINGS LIMITED"", ""issueTypeCode"": 1}]","[""TGH"", """"]"
TGH,558755062,2924-03024368-2A1636782,2025-11-17T22:43:29.000Z,Terragen Investor Update,1969KB,false,TGH,,"[""Company Presentation""]","[{""symbolDisplay"": ""TGH""}]","[{""symbol"": ""TGH"", ""xid"": ""566133369"", ""ASXSecurityType"": 1, ""displayName"": ""TERRAGEN HOLDINGS LIMITED"", ""issueTypeCode"": 1}]","[""TGH"", """"]"
TGH,558755062,2924-03023783-2A1636475,2025-11-16T22:42:39.000Z,Mort & Co Fertilisers issues a Purchase Order for Great Land,225KB,true,TGH,,"[""Progress Report""]","[{""symbolDisplay"": ""TGH""}]","[{""symbol"": ""TGH"", ""xid"": ""566133369"", ""ASXSecurityType"": 1, ""displayName"": ""TERRAGEN HOLDINGS LIMITED"", ""issueTypeCode"": 1}]","[""TGH"", """"]"
TGH,558755062,2924-03016244-2A1632599,2025-10-29T22:38:18.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,407KB,true,TGH,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""TGH""}]","[{""symbol"": ""TGH"", ""xid"": ""566133369"", ""ASXSecurityType"": 1, ""displayName"": ""TERRAGEN HOLDINGS LIMITED"", ""issueTypeCode"": 1}]","[""TGH"", """"]"
TGH,558755062,2924-03010253-2A1630229,2025-10-19T22:10:26.000Z,Notice of Annual General Meeting/Proxy Form,652KB,false,TGH,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""TGH""}]","[{""symbol"": ""TGH"", ""xid"": ""566133369"", ""ASXSecurityType"": 1, ""displayName"": ""TERRAGEN HOLDINGS LIMITED"", ""issueTypeCode"": 1}]","[""TGH"", """"]"
TGH,558755062,2924-03008215-2A1629321,2025-10-14T22:21:34.000Z,Change of Auditor,166KB,false,TGH,,"[""Details of Auditor Appointment/Resignation""]","[{""symbolDisplay"": ""TGH""}]","[{""symbol"": ""TGH"", ""xid"": ""566133369"", ""ASXSecurityType"": 1, ""displayName"": ""TERRAGEN HOLDINGS LIMITED"", ""issueTypeCode"": 1}]","[""TGH"", """"]"
TGH,558755062,2924-03000000-2A1624929,2025-09-29T04:01:49.000Z,Notice Required Under ASX Listing Rule 3.13.1,252KB,false,TGH,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""TGH""}]","[{""symbol"": ""TGH"", ""xid"": ""566133369"", ""ASXSecurityType"": 1, ""displayName"": ""TERRAGEN HOLDINGS LIMITED"", ""issueTypeCode"": 1}]","[""TGH"", """"]"
TGH,558755062,2924-02999330-2A1624638,2025-09-26T07:16:08.000Z,FY25 Corporate Governance Statement and Appendix 4G,1685KB,false,TGH,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""TGH""}]","[{""symbol"": ""TGH"", ""xid"": ""566133369"", ""ASXSecurityType"": 1, ""displayName"": ""TERRAGEN HOLDINGS LIMITED"", ""issueTypeCode"": 1}]","[""TGH"", """"]"
TGH,558755062,2924-02999325-2A1624614,2025-09-26T07:14:03.000Z,Notification regarding unquoted securities - TGH,19KB,false,TGH,,"[""Appendix 3G""]","[{""symbolDisplay"": ""TGH""}]","[{""symbol"": ""TGH"", ""xid"": ""566133369"", ""ASXSecurityType"": 1, ""displayName"": ""TERRAGEN HOLDINGS LIMITED"", ""issueTypeCode"": 1}]","[""TGH"", """"]"
TGH,558755062,2924-02999324-2A1624612,2025-09-26T07:13:58.000Z,Notification regarding unquoted securities - TGH,19KB,false,TGH,,"[""Appendix 3G""]","[{""symbolDisplay"": ""TGH""}]","[{""symbol"": ""TGH"", ""xid"": ""566133369"", ""ASXSecurityType"": 1, ""displayName"": ""TERRAGEN HOLDINGS LIMITED"", ""issueTypeCode"": 1}]","[""TGH"", """"]"
TGH,558755062,2924-02999321-2A1624602,2025-09-26T07:13:03.000Z,Notification regarding unquoted securities - TGH,19KB,false,TGH,,"[""Appendix 3G""]","[{""symbolDisplay"": ""TGH""}]","[{""symbol"": ""TGH"", ""xid"": ""566133369"", ""ASXSecurityType"": 1, ""displayName"": ""TERRAGEN HOLDINGS LIMITED"", ""issueTypeCode"": 1}]","[""TGH"", """"]"
TGH,558755062,2924-02999320-2A1624589,2025-09-26T07:12:58.000Z,Notification regarding unquoted securities - TGH,19KB,false,TGH,,"[""Appendix 3G""]","[{""symbolDisplay"": ""TGH""}]","[{""symbol"": ""TGH"", ""xid"": ""566133369"", ""ASXSecurityType"": 1, ""displayName"": ""TERRAGEN HOLDINGS LIMITED"", ""issueTypeCode"": 1}]","[""TGH"", """"]"
TGH,558755062,2924-02999318-2A1624571,2025-09-26T07:12:48.000Z,Notification regarding unquoted securities - TGH,19KB,false,TGH,,"[""Appendix 3G""]","[{""symbolDisplay"": ""TGH""}]","[{""symbol"": ""TGH"", ""xid"": ""566133369"", ""ASXSecurityType"": 1, ""displayName"": ""TERRAGEN HOLDINGS LIMITED"", ""issueTypeCode"": 1}]","[""TGH"", """"]"
TGH,558755062,2924-02999310-2A1624633,2025-09-26T07:09:58.000Z,2025 Annual Report to Shareholders,4035KB,false,TGH,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""TGH""}]","[{""symbol"": ""TGH"", ""xid"": ""566133369"", ""ASXSecurityType"": 1, ""displayName"": ""TERRAGEN HOLDINGS LIMITED"", ""issueTypeCode"": 1}]","[""TGH"", """"]"
TGH,558755062,2924-02984120-2A1616598,2025-08-26T22:08:04.000Z,TGH Appendix 4E and FY25 Financial Statements,1782KB,true,TGH,,"[""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""TGH""}]","[{""symbol"": ""TGH"", ""xid"": ""566133369"", ""ASXSecurityType"": 1, ""displayName"": ""TERRAGEN HOLDINGS LIMITED"", ""issueTypeCode"": 1}]","[""TGH"", """"]"
TGH,558755062,2924-02973563-2A1610988,2025-07-31T04:52:30.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,533KB,true,TGH,,"[""Commitments Test Entity - Fourth Quarter Activity Report"", ""Commitments Test Entity - Fourth Quarter Cashflow Report""]","[{""symbolDisplay"": ""TGH""}]","[{""symbol"": ""TGH"", ""xid"": ""566133369"", ""ASXSecurityType"": 1, ""displayName"": ""TERRAGEN HOLDINGS LIMITED"", ""issueTypeCode"": 1}]","[""TGH"", """"]"
TGH,558755062,2924-02972528-2A1610597,2025-07-29T23:24:56.000Z,Appointment of CFO and Company Secretary,181KB,false,TGH,,"[""Company Secretary Appointment/Resignation"", ""Company Administration - Other""]","[{""symbolDisplay"": ""TGH""}]","[{""symbol"": ""TGH"", ""xid"": ""566133369"", ""ASXSecurityType"": 1, ""displayName"": ""TERRAGEN HOLDINGS LIMITED"", ""issueTypeCode"": 1}]","[""TGH"", """"]"
TGH,558755062,2924-02963907-2A1606408,2025-07-03T04:12:12.000Z,US Patent granted for microbial feed supplement,191KB,true,TGH,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""TGH""}]","[{""symbol"": ""TGH"", ""xid"": ""566133369"", ""ASXSecurityType"": 1, ""displayName"": ""TERRAGEN HOLDINGS LIMITED"", ""issueTypeCode"": 1}]","[""TGH"", """"]"
TGH,558755062,2924-02953610-2A1600028,2025-06-04T03:38:00.000Z,Resignation of CFO and Company Secretary,63KB,false,TGH,,"[""Company Secretary Appointment/Resignation"", ""Company Administration - Other""]","[{""symbolDisplay"": ""TGH""}]","[{""symbol"": ""TGH"", ""xid"": ""566133369"", ""ASXSecurityType"": 1, ""displayName"": ""TERRAGEN HOLDINGS LIMITED"", ""issueTypeCode"": 1}]","[""TGH"", """"]"
TGH,558755062,2924-02941720-2A1593700,2025-04-30T06:26:30.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,365KB,true,TGH,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""TGH""}]","[{""symbol"": ""TGH"", ""xid"": ""566133369"", ""ASXSecurityType"": 1, ""displayName"": ""TERRAGEN HOLDINGS LIMITED"", ""issueTypeCode"": 1}]","[""TGH"", """"]"
TGH,558755062,2924-02917203-2A1580464,2025-02-25T04:06:54.000Z,TGH Appendix 4D and Half Year Financial Statements,751KB,true,TGH,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""TGH""}]","[{""symbol"": ""TGH"", ""xid"": ""566133369"", ""ASXSecurityType"": 1, ""displayName"": ""TERRAGEN HOLDINGS LIMITED"", ""issueTypeCode"": 1}]","[""TGH"", """"]"
TGH,558755062,2924-02907354-2A1575461,2025-01-30T02:04:53.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,333KB,true,TGH,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""TGH""}]","[{""symbol"": ""TGH"", ""xid"": ""566133369"", ""ASXSecurityType"": 1, ""displayName"": ""TERRAGEN HOLDINGS LIMITED"", ""issueTypeCode"": 1}]","[""TGH"", """"]"
TGH,558755062,2924-02905862-2A1574896,2025-01-24T04:09:09.000Z,Change in substantial holding from TEK,175KB,false,TGH,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""TGH""}, {""symbolDisplay"": ""TEK""}]","[{""symbol"": ""TGH"", ""xid"": ""566133369"", ""ASXSecurityType"": 1, ""displayName"": ""TERRAGEN HOLDINGS LIMITED"", ""issueTypeCode"": 1}]","[""TGH"", ""TEK"", """"]"
TGH,558755062,2924-02905761-2A1574849,2025-01-23T23:31:23.000Z,Change in substantial holding,460KB,false,TGH,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""TGH""}]","[{""symbol"": ""TGH"", ""xid"": ""566133369"", ""ASXSecurityType"": 1, ""displayName"": ""TERRAGEN HOLDINGS LIMITED"", ""issueTypeCode"": 1}]","[""TGH"", """"]"
TGH,558755062,2924-02905451-2A1574624,2025-01-23T01:16:01.000Z,TGH Entitlement offer shortfall cleansing notice,98KB,false,TGH,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""TGH""}]","[{""symbol"": ""TGH"", ""xid"": ""566133369"", ""ASXSecurityType"": 1, ""displayName"": ""TERRAGEN HOLDINGS LIMITED"", ""issueTypeCode"": 1}]","[""TGH"", """"]"
TGH,558755062,2924-02905448-2A1574622,2025-01-23T01:07:16.000Z,Change of Director's Interest Notice,106KB,false,TGH,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""TGH""}]","[{""symbol"": ""TGH"", ""xid"": ""566133369"", ""ASXSecurityType"": 1, ""displayName"": ""TERRAGEN HOLDINGS LIMITED"", ""issueTypeCode"": 1}]","[""TGH"", """"]"
TGH,558755062,2924-02905446-2A1574621,2025-01-23T01:06:16.000Z,Change of Director's Interest Notice,105KB,false,TGH,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""TGH""}]","[{""symbol"": ""TGH"", ""xid"": ""566133369"", ""ASXSecurityType"": 1, ""displayName"": ""TERRAGEN HOLDINGS LIMITED"", ""issueTypeCode"": 1}]","[""TGH"", """"]"
