ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
RPL,535639071,2924-03086278-2A1669868,2026-05-04T06:28:30.000Z,Change of Director's Interest - Peter Yates,191KB,false,RPL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""RPL""}]","[{""symbol"": ""RPL"", ""xid"": ""539657119"", ""ASXSecurityType"": 1, ""displayName"": ""REGAL PARTNERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000226300"", ""xidEntity"": 535639071, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Asset Management & Custody Banks""}]","[""RPL"", """"]"
RPL,535639071,2924-03082761-2A1668379,2026-04-27T06:59:31.000Z,Change of Director's Interest Notice - Sarah Dulhunty,197KB,false,RPL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""RPL""}]","[{""symbol"": ""RPL"", ""xid"": ""539657119"", ""ASXSecurityType"": 1, ""displayName"": ""REGAL PARTNERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000226300"", ""xidEntity"": 535639071, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Asset Management & Custody Banks""}]","[""RPL"", """"]"
RPL,535639071,2924-03082274-2A1668153,2026-04-24T02:00:27.000Z,Notice of 2026 Annual General Meeting,1018KB,false,RPL,,"[""Web Cast"", ""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""RPL""}]","[{""symbol"": ""RPL"", ""xid"": ""539657119"", ""ASXSecurityType"": 1, ""displayName"": ""REGAL PARTNERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000226300"", ""xidEntity"": 535639071, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Asset Management & Custody Banks""}]","[""RPL"", """"]"
RPL,535639071,2924-03081323-2A1667719,2026-04-22T02:06:29.000Z,Appendix 3X - Peter Yates,162KB,false,RPL,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""RPL""}]","[{""symbol"": ""RPL"", ""xid"": ""539657119"", ""ASXSecurityType"": 1, ""displayName"": ""REGAL PARTNERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000226300"", ""xidEntity"": 535639071, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Asset Management & Custody Banks""}]","[""RPL"", """"]"
RPL,535639071,2924-03080465-2A1667330,2026-04-20T03:57:21.000Z,Notification of cessation of securities - RPL,12KB,false,RPL,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""RPL""}]","[{""symbol"": ""RPL"", ""xid"": ""539657119"", ""ASXSecurityType"": 1, ""displayName"": ""REGAL PARTNERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000226300"", ""xidEntity"": 535639071, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Asset Management & Custody Banks""}]","[""RPL"", """"]"
RPL,535639071,2924-03080313-2A1667249,2026-04-19T23:15:59.000Z,March 2026 Funds Under Management Update,38KB,true,RPL,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""RPL""}]","[{""symbol"": ""RPL"", ""xid"": ""539657119"", ""ASXSecurityType"": 1, ""displayName"": ""REGAL PARTNERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000226300"", ""xidEntity"": 535639071, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Asset Management & Custody Banks""}]","[""RPL"", """"]"
RPL,535639071,2924-03077936-2A1666067,2026-04-12T22:45:51.000Z,Regal Partners Appoints Peter Yates AM as Chair-Elect,35KB,false,RPL,,"[""Director Appointment/Resignation"", ""Company Administration - Other""]","[{""symbolDisplay"": ""RPL""}]","[{""symbol"": ""RPL"", ""xid"": ""539657119"", ""ASXSecurityType"": 1, ""displayName"": ""REGAL PARTNERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000226300"", ""xidEntity"": 535639071, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Asset Management & Custody Banks""}]","[""RPL"", """"]"
RPL,535639071,2924-03077544-2A1665733,2026-04-10T00:59:41.000Z,Notification regarding unquoted securities - RPL,16KB,false,RPL,,"[""Appendix 3G""]","[{""symbolDisplay"": ""RPL""}]","[{""symbol"": ""RPL"", ""xid"": ""539657119"", ""ASXSecurityType"": 1, ""displayName"": ""REGAL PARTNERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000226300"", ""xidEntity"": 535639071, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Asset Management & Custody Banks""}]","[""RPL"", """"]"
RPL,535639071,2924-03073599-2A1663166,2026-03-30T05:39:43.000Z,Annual General Meeting Update and Director Nomination,23KB,false,RPL,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""RPL""}]","[{""symbol"": ""RPL"", ""xid"": ""539657119"", ""ASXSecurityType"": 1, ""displayName"": ""REGAL PARTNERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000226300"", ""xidEntity"": 535639071, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Asset Management & Custody Banks""}]","[""RPL"", """"]"
RPL,535639071,2924-03073025-2A1662861,2026-03-27T05:30:50.000Z,Notification of cessation of securities - RPL,12KB,false,RPL,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""RPL""}]","[{""symbol"": ""RPL"", ""xid"": ""539657119"", ""ASXSecurityType"": 1, ""displayName"": ""REGAL PARTNERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000226300"", ""xidEntity"": 535639071, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Asset Management & Custody Banks""}]","[""RPL"", """"]"
RPL,535639071,2924-03072617-2A1662640,2026-03-26T07:17:02.000Z,Notification of cessation of securities - RPL,12KB,false,RPL,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""RPL""}]","[{""symbol"": ""RPL"", ""xid"": ""539657119"", ""ASXSecurityType"": 1, ""displayName"": ""REGAL PARTNERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000226300"", ""xidEntity"": 535639071, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Asset Management & Custody Banks""}]","[""RPL"", """"]"
RPL,535639071,2924-03071966-2A1662307,2026-03-25T02:11:50.000Z,Notification regarding unquoted securities - RPL,15KB,false,RPL,,"[""Appendix 3G""]","[{""symbolDisplay"": ""RPL""}]","[{""symbol"": ""RPL"", ""xid"": ""539657119"", ""ASXSecurityType"": 1, ""displayName"": ""REGAL PARTNERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000226300"", ""xidEntity"": 535639071, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Asset Management & Custody Banks""}]","[""RPL"", """"]"
RPL,535639071,2924-03071470-2A1662036,2026-03-23T23:42:36.000Z,Change of Director's Interest Notice - Jaye Gardner,178KB,false,RPL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""RPL""}]","[{""symbol"": ""RPL"", ""xid"": ""539657119"", ""ASXSecurityType"": 1, ""displayName"": ""REGAL PARTNERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000226300"", ""xidEntity"": 535639071, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Asset Management & Custody Banks""}]","[""RPL"", """"]"
RPL,535639071,2924-03071467-2A1662034,2026-03-23T23:33:05.000Z,Application for quotation of securities - RPL,15KB,false,RPL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""RPL""}]","[{""symbol"": ""RPL"", ""xid"": ""539657119"", ""ASXSecurityType"": 1, ""displayName"": ""REGAL PARTNERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000226300"", ""xidEntity"": 535639071, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Asset Management & Custody Banks""}]","[""RPL"", """"]"
RPL,535639071,2924-03069549-2A1661007,2026-03-17T21:56:12.000Z,Update - Notification of buy-back - RPL,15KB,false,RPL,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""RPL""}]","[{""symbol"": ""RPL"", ""xid"": ""539657119"", ""ASXSecurityType"": 1, ""displayName"": ""REGAL PARTNERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000226300"", ""xidEntity"": 535639071, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Asset Management & Custody Banks""}]","[""RPL"", """"]"
RPL,535639071,2924-03069123-2A1660770,2026-03-16T22:11:33.000Z,Update - Notification of buy-back - RPL,15KB,false,RPL,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""RPL""}]","[{""symbol"": ""RPL"", ""xid"": ""539657119"", ""ASXSecurityType"": 1, ""displayName"": ""REGAL PARTNERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000226300"", ""xidEntity"": 535639071, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Asset Management & Custody Banks""}]","[""RPL"", """"]"
RPL,535639071,2924-03068530-2A1660495,2026-03-15T22:04:23.000Z,Update - Notification of buy-back - RPL,15KB,false,RPL,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""RPL""}]","[{""symbol"": ""RPL"", ""xid"": ""539657119"", ""ASXSecurityType"": 1, ""displayName"": ""REGAL PARTNERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000226300"", ""xidEntity"": 535639071, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Asset Management & Custody Banks""}]","[""RPL"", """"]"
RPL,535639071,2924-03067855-2A1660024,2026-03-12T22:23:32.000Z,Update - Notification of buy-back - RPL,15KB,false,RPL,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""RPL""}]","[{""symbol"": ""RPL"", ""xid"": ""539657119"", ""ASXSecurityType"": 1, ""displayName"": ""REGAL PARTNERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000226300"", ""xidEntity"": 535639071, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Asset Management & Custody Banks""}]","[""RPL"", """"]"
RPL,535639071,2924-03067452-2A1659841,2026-03-11T23:29:43.000Z,Update - Dividend/Distribution - RPL,17KB,false,RPL,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""RPL""}]","[{""symbol"": ""RPL"", ""xid"": ""539657119"", ""ASXSecurityType"": 1, ""displayName"": ""REGAL PARTNERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000226300"", ""xidEntity"": 535639071, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Asset Management & Custody Banks""}]","[""RPL"", """"]"
RPL,535639071,2924-03067296-2A1659769,2026-03-11T21:30:58.000Z,Update - Notification of buy-back - RPL,15KB,false,RPL,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""RPL""}]","[{""symbol"": ""RPL"", ""xid"": ""539657119"", ""ASXSecurityType"": 1, ""displayName"": ""REGAL PARTNERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000226300"", ""xidEntity"": 535639071, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Asset Management & Custody Banks""}]","[""RPL"", """"]"
RPL,535639071,2924-03066897-2A1659567,2026-03-10T22:41:19.000Z,Update - Notification of buy-back - RPL,15KB,false,RPL,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""RPL""}]","[{""symbol"": ""RPL"", ""xid"": ""539657119"", ""ASXSecurityType"": 1, ""displayName"": ""REGAL PARTNERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000226300"", ""xidEntity"": 535639071, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Asset Management & Custody Banks""}]","[""RPL"", """"]"
RPL,535639071,2924-03066284-2A1659203,2026-03-09T21:45:29.000Z,Update - Notification of buy-back - RPL,15KB,false,RPL,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""RPL""}]","[{""symbol"": ""RPL"", ""xid"": ""539657119"", ""ASXSecurityType"": 1, ""displayName"": ""REGAL PARTNERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000226300"", ""xidEntity"": 535639071, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Asset Management & Custody Banks""}]","[""RPL"", """"]"
RPL,535639071,2924-03065849-2A1658937,2026-03-08T22:01:05.000Z,Update - Notification of buy-back - RPL,15KB,false,RPL,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""RPL""}]","[{""symbol"": ""RPL"", ""xid"": ""539657119"", ""ASXSecurityType"": 1, ""displayName"": ""REGAL PARTNERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000226300"", ""xidEntity"": 535639071, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Asset Management & Custody Banks""}]","[""RPL"", """"]"
RPL,535639071,2924-03065381-2A1658517,2026-03-05T23:38:53.000Z,Change of Director's Interest Notice - Brendan O'Connor,210KB,false,RPL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""RPL""}]","[{""symbol"": ""RPL"", ""xid"": ""539657119"", ""ASXSecurityType"": 1, ""displayName"": ""REGAL PARTNERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000226300"", ""xidEntity"": 535639071, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Asset Management & Custody Banks""}]","[""RPL"", """"]"
RPL,535639071,2924-03063962-2A1657547,2026-03-03T00:41:31.000Z,Change of Director's Interest Notice - Ian Gibson,166KB,false,RPL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""RPL""}]","[{""symbol"": ""RPL"", ""xid"": ""539657119"", ""ASXSecurityType"": 1, ""displayName"": ""REGAL PARTNERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000226300"", ""xidEntity"": 535639071, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Asset Management & Custody Banks""}]","[""RPL"", """"]"
RPL,535639071,2924-03060133-2A1655395,2026-02-23T22:22:55.000Z,Chief Financial Officer Transition,29KB,false,RPL,,"[""Company Secretary Appointment/Resignation"", ""Company Administration - Other""]","[{""symbolDisplay"": ""RPL""}]","[{""symbol"": ""RPL"", ""xid"": ""539657119"", ""ASXSecurityType"": 1, ""displayName"": ""REGAL PARTNERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000226300"", ""xidEntity"": 535639071, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Asset Management & Custody Banks""}]","[""RPL"", """"]"
RPL,535639071,2924-03060068-2A1655365,2026-02-23T21:57:50.000Z,Appendix 4G and Corporate Governance Statement,998KB,false,RPL,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""RPL""}]","[{""symbol"": ""RPL"", ""xid"": ""539657119"", ""ASXSecurityType"": 1, ""displayName"": ""REGAL PARTNERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000226300"", ""xidEntity"": 535639071, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Asset Management & Custody Banks""}]","[""RPL"", """"]"
RPL,535639071,2924-03060055-2A1655356,2026-02-23T21:54:00.000Z,2025 Full Year Results Presentation,1825KB,true,RPL,,"[""Company Presentation"", ""Web Cast"", ""Preliminary Final Report"", ""Dividend Rate""]","[{""symbolDisplay"": ""RPL""}]","[{""symbol"": ""RPL"", ""xid"": ""539657119"", ""ASXSecurityType"": 1, ""displayName"": ""REGAL PARTNERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000226300"", ""xidEntity"": 535639071, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Asset Management & Custody Banks""}]","[""RPL"", """"]"
RPL,535639071,2924-03060041-2A1655349,2026-02-23T21:45:30.000Z,2025 Results Release,67KB,true,RPL,,"[""Preliminary Final Report"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""RPL""}]","[{""symbol"": ""RPL"", ""xid"": ""539657119"", ""ASXSecurityType"": 1, ""displayName"": ""REGAL PARTNERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000226300"", ""xidEntity"": 535639071, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Asset Management & Custody Banks""}]","[""RPL"", """"]"
RPL,535639071,2924-03059968-2A1655301,2026-02-23T21:18:30.000Z,Dividend/Distribution - RPL,17KB,false,RPL,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""RPL""}]","[{""symbol"": ""RPL"", ""xid"": ""539657119"", ""ASXSecurityType"": 1, ""displayName"": ""REGAL PARTNERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000226300"", ""xidEntity"": 535639071, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Asset Management & Custody Banks""}]","[""RPL"", """"]"
