ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
TRE,204176874,2924-03081501-6A1321580,2026-04-22T22:11:51.000Z,Change of Director's Interest Notice,248KB,false,TRE,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""TRE""}]","[{""symbol"": ""TRE"", ""xid"": ""860109790"", ""ASXSecurityType"": 1, ""displayName"": ""TOUBANI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000241416"", ""xidEntity"": 204176874, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""TRE"", """"]"
TRE,204176874,2924-03081500-6A1321579,2026-04-22T22:11:41.000Z,Notification of cessation of securities - TRE,13KB,false,TRE,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""TRE""}]","[{""symbol"": ""TRE"", ""xid"": ""860109790"", ""ASXSecurityType"": 1, ""displayName"": ""TOUBANI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000241416"", ""xidEntity"": 204176874, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""TRE"", """"]"
TRE,204176874,2924-03081440-6A1321554,2026-04-22T06:59:01.000Z,Cleansing Notice,197KB,false,TRE,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""TRE""}]","[{""symbol"": ""TRE"", ""xid"": ""860109790"", ""ASXSecurityType"": 1, ""displayName"": ""TOUBANI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000241416"", ""xidEntity"": 204176874, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""TRE"", """"]"
TRE,204176874,2924-03081437-6A1321553,2026-04-22T06:49:21.000Z,Application for quotation of securities - TRE,18KB,false,TRE,,"[""Appendix 2A""]","[{""symbolDisplay"": ""TRE""}]","[{""symbol"": ""TRE"", ""xid"": ""860109790"", ""ASXSecurityType"": 1, ""displayName"": ""TOUBANI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000241416"", ""xidEntity"": 204176874, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""TRE"", """"]"
TRE,204176874,2924-03081382-6A1321523,2026-04-22T05:16:40.000Z,Change in substantial holding,328KB,false,TRE,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""TRE""}]","[{""symbol"": ""TRE"", ""xid"": ""860109790"", ""ASXSecurityType"": 1, ""displayName"": ""TOUBANI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000241416"", ""xidEntity"": 204176874, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""TRE"", """"]"
TRE,204176874,2924-03073191-6A1318326,2026-03-29T21:15:34.000Z,Appendix 4G and Corporate Governance Statement,681KB,false,TRE,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""TRE""}]","[{""symbol"": ""TRE"", ""xid"": ""860109790"", ""ASXSecurityType"": 1, ""displayName"": ""TOUBANI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000241416"", ""xidEntity"": 204176874, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""TRE"", """"]"
TRE,204176874,2924-03073190-6A1318325,2026-03-29T21:15:24.000Z,Annual Report to shareholders,1599KB,false,TRE,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""TRE""}]","[{""symbol"": ""TRE"", ""xid"": ""860109790"", ""ASXSecurityType"": 1, ""displayName"": ""TOUBANI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000241416"", ""xidEntity"": 204176874, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""TRE"", """"]"
TRE,204176874,2924-03071182-6A1317534,2026-03-23T06:00:13.000Z,Change in substantial holding,276KB,false,TRE,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""TRE""}]","[{""symbol"": ""TRE"", ""xid"": ""860109790"", ""ASXSecurityType"": 1, ""displayName"": ""TOUBANI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000241416"", ""xidEntity"": 204176874, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""TRE"", """"]"
TRE,204176874,2924-03068583-6A1316489,2026-03-15T22:26:03.000Z,Toubani Breaks Ground at the Kobada Gold Project,1198KB,true,TRE,,"[""Progress Report""]","[{""symbolDisplay"": ""TRE""}]","[{""symbol"": ""TRE"", ""xid"": ""860109790"", ""ASXSecurityType"": 1, ""displayName"": ""TOUBANI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000241416"", ""xidEntity"": 204176874, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""TRE"", """"]"
TRE,204176874,2924-03066645_PS-3A689144,2026-03-10T06:28:33.000Z,Update - S&P DJI March 2026 Rebalance of the All Ordinaries,148KB,true,4DX,,"[""Standard and Poor's Announcement""]","[{""symbolDisplay"": ""4DX""}, {""symbolDisplay"": ""A1G""}, {""symbolDisplay"": ""CEH""}, {""symbolDisplay"": ""ACE""}, {""symbolDisplay"": ""SSG""}, {""symbolDisplay"": ""ATR""}, {""symbolDisplay"": ""ANG""}, {""symbolDisplay"": ""CYM""}, {""symbolDisplay"": ""AQZ""}, {""symbolDisplay"": ""A1N""}, {""symbolDisplay"": ""AYA""}, {""symbolDisplay"": ""CAA""}, {""symbolDisplay"": ""ARR""}, {""symbolDisplay"": ""BCN""}, {""symbolDisplay"": ""GLF""}, {""symbolDisplay"": ""SS1""}, {""symbolDisplay"": ""AQI""}, {""symbolDisplay"": ""SPD""}, {""symbolDisplay"": ""CTT""}, {""symbolDisplay"": ""NMR""}, {""symbolDisplay"": ""PLT""}, {""symbolDisplay"": ""SLD""}, {""symbolDisplay"": ""HRZ""}, {""symbolDisplay"": ""CXL""}, {""symbolDisplay"": ""NZM""}, {""symbolDisplay"": ""LIN""}, {""symbolDisplay"": ""LKE""}, {""symbolDisplay"": ""NDO""}, {""symbolDisplay"": ""VGL""}, {""symbolDisplay"": ""MYG""}, {""symbolDisplay"": ""TGM""}, {""symbolDisplay"": ""EQR""}, {""symbolDisplay"": ""SRL""}, {""symbolDisplay"": ""HCH""}, {""symbolDisplay"": ""PRG""}, {""symbolDisplay"": ""COI""}, {""symbolDisplay"": ""TGN""}, {""symbolDisplay"": ""AIH""}, {""symbolDisplay"": ""TRE""}, {""symbolDisplay"": ""CVN""}, {""symbolDisplay"": ""TOK""}, {""symbolDisplay"": ""TTM""}, {""symbolDisplay"": ""CUP""}, {""symbolDisplay"": ""IKE""}, {""symbolDisplay"": ""EMV""}, {""symbolDisplay"": ""OMH""}, {""symbolDisplay"": ""PEN""}, {""symbolDisplay"": ""EUR""}, {""symbolDisplay"": ""GLN""}, {""symbolDisplay"": ""NVA""}, {""symbolDisplay"": ""FRS""}, {""symbolDisplay"": ""RNU""}, {""symbolDisplay"": ""EGH""}, {""symbolDisplay"": ""EIQ""}, {""symbolDisplay"": ""SGQ""}, {""symbolDisplay"": ""TLG""}, {""symbolDisplay"": ""SXL""}, {""symbolDisplay"": ""MTO""}, {""symbolDisplay"": ""URF""}, {""symbolDisplay"": ""FND""}, {""symbolDisplay"": ""DPM""}, {""symbolDisplay"": ""WAT""}, {""symbolDisplay"": ""WWI""}, {""symbolDisplay"": ""QGL""}, {""symbolDisplay"": ""FML""}, {""symbolDisplay"": ""OFX""}, {""symbolDisplay"": ""ETM""}, {""symbolDisplay"": ""IFN""}, {""symbolDisplay"": ""BNZ""}, {""symbolDisplay"": ""3PL""}, {""symbolDisplay"": ""MHJ""}, {""symbolDisplay"": ""USL""}, {""symbolDisplay"": ""BML""}, {""symbolDisplay"": ""AIZ""}, {""symbolDisplay"": ""BRL""}, {""symbolDisplay"": ""MC2""}, {""symbolDisplay"": ""CMA""}]","[{""symbol"": ""4DX"", ""xid"": ""608309060"", ""ASXSecurityType"": 1, ""displayName"": ""4DMEDICAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000095416"", ""xidEntity"": 608070259, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Technology"", ""subIndustry"": ""Health Care Technology""}]","[""4DX"", ""A1G"", ""CEH"", ""ACE"", ""SSG"", ""ATR"", ""ANG"", ""CYM"", ""AQZ"", ""A1N"", ""AYA"", ""CAA"", ""ARR"", ""BCN"", ""GLF"", ""SS1"", ""AQI"", ""SPD"", ""CTT"", ""NMR"", ""PLT"", ""SLD"", ""HRZ"", ""CXL"", ""NZM"", ""LIN"", ""LKE"", ""NDO"", ""VGL"", ""MYG"", ""TGM"", ""EQR"", ""SRL"", ""HCH"", ""PRG"", ""COI"", ""TGN"", ""AIH"", ""TRE"", ""CVN"", ""TOK"", ""TTM"", ""CUP"", ""IKE"", ""EMV"", ""OMH"", ""PEN"", ""EUR"", ""GLN"", ""NVA"", ""FRS"", ""RNU"", ""EGH"", ""EIQ"", ""SGQ"", ""TLG"", ""SXL"", ""MTO"", ""URF"", ""FND"", ""DPM"", ""WAT"", ""WWI"", ""QGL"", ""FML"", ""OFX"", ""ETM"", ""IFN"", ""BNZ"", ""3PL"", ""MHJ"", ""USL"", ""BML"", ""AIZ"", ""BRL"", ""MC2"", ""CMA"", """"]"
TRE,204176874,2924-03065959-6A1315365,2026-03-09T00:59:46.000Z,Corporate Presentation,4026KB,false,TRE,,"[""Company Presentation""]","[{""symbolDisplay"": ""TRE""}]","[{""symbol"": ""TRE"", ""xid"": ""860109790"", ""ASXSecurityType"": 1, ""displayName"": ""TOUBANI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000241416"", ""xidEntity"": 204176874, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""TRE"", """"]"
TRE,204176874,2924-03065914-6A1315350,2026-03-08T22:45:35.000Z,Final Investment Decision for the Kobada Gold Project,371KB,true,TRE,,"[""Progress Report""]","[{""symbolDisplay"": ""TRE""}]","[{""symbol"": ""TRE"", ""xid"": ""860109790"", ""ASXSecurityType"": 1, ""displayName"": ""TOUBANI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000241416"", ""xidEntity"": 204176874, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""TRE"", """"]"
TRE,204176874,2924-03065637-6A1315225,2026-03-06T06:17:25.000Z,Change in substantial holding,1993KB,false,TRE,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""TRE""}]","[{""symbol"": ""TRE"", ""xid"": ""860109790"", ""ASXSecurityType"": 1, ""displayName"": ""TOUBANI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000241416"", ""xidEntity"": 204176874, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""TRE"", """"]"
