ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
GRV,204194436,2924-03081468-2A1667783,2026-04-22T08:40:36.000Z,Change of Director's Interest Notice x,1343KB,false,GRV,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GRV""}]","[{""symbol"": ""GRV"", ""xid"": ""142048"", ""ASXSecurityType"": 1, ""displayName"": ""GREENVALE ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GRV0"", ""xidEntity"": 204194436}]","[""GRV"", """"]"
GRV,204194436,2924-03076965-2A1665293,2026-04-08T23:35:32.000Z,RRS Gather Round Presentation,5280KB,false,GRV,,"[""Company Presentation""]","[{""symbolDisplay"": ""GRV""}]","[{""symbol"": ""GRV"", ""xid"": ""142048"", ""ASXSecurityType"": 1, ""displayName"": ""GREENVALE ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GRV0"", ""xidEntity"": 204194436}]","[""GRV"", """"]"
GRV,204194436,2924-03076330-2A1664880,2026-04-07T22:44:58.000Z,Alpha Test Program Advances to next phase,495KB,true,GRV,,"[""Progress Report""]","[{""symbolDisplay"": ""GRV""}]","[{""symbol"": ""GRV"", ""xid"": ""142048"", ""ASXSecurityType"": 1, ""displayName"": ""GREENVALE ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GRV0"", ""xidEntity"": 204194436}]","[""GRV"", """"]"
GRV,204194436,2924-03072440-2A1662562,2026-03-26T00:12:04.000Z,Final Director's Interest Notice,317KB,false,GRV,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""GRV""}]","[{""symbol"": ""GRV"", ""xid"": ""142048"", ""ASXSecurityType"": 1, ""displayName"": ""GREENVALE ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GRV0"", ""xidEntity"": 204194436}]","[""GRV"", """"]"
GRV,204194436,2924-03072438-2A1662561,2026-03-26T00:08:44.000Z,Notification of cessation of securities - GRV,12KB,false,GRV,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""GRV""}]","[{""symbol"": ""GRV"", ""xid"": ""142048"", ""ASXSecurityType"": 1, ""displayName"": ""GREENVALE ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GRV0"", ""xidEntity"": 204194436}]","[""GRV"", """"]"
GRV,204194436,2924-03072437-2A1662560,2026-03-26T00:07:54.000Z,Initial Director's Interest Notice,340KB,false,GRV,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""GRV""}]","[{""symbol"": ""GRV"", ""xid"": ""142048"", ""ASXSecurityType"": 1, ""displayName"": ""GREENVALE ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GRV0"", ""xidEntity"": 204194436}]","[""GRV"", """"]"
GRV,204194436,2924-03072361-2A1662534,2026-03-25T22:33:48.000Z,Appointment of Managing Director,84KB,true,GRV,,"[""CEO/Managing Director - Appointment Resignation"", ""Director Appointment/Resignation""]","[{""symbolDisplay"": ""GRV""}]","[{""symbol"": ""GRV"", ""xid"": ""142048"", ""ASXSecurityType"": 1, ""displayName"": ""GREENVALE ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GRV0"", ""xidEntity"": 204194436}]","[""GRV"", """"]"
GRV,204194436,2924-03068639-2A1660529,2026-03-15T22:52:38.000Z,New step out drilling targets identified from trenching,459KB,true,GRV,,"[""Progress Report""]","[{""symbolDisplay"": ""GRV""}]","[{""symbol"": ""GRV"", ""xid"": ""142048"", ""ASXSecurityType"": 1, ""displayName"": ""GREENVALE ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GRV0"", ""xidEntity"": 204194436}]","[""GRV"", """"]"
GRV,204194436,2924-03067983-2A1660099,2026-03-13T01:53:03.000Z,Half Year Accounts,605KB,false,GRV,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""GRV""}]","[{""symbol"": ""GRV"", ""xid"": ""142048"", ""ASXSecurityType"": 1, ""displayName"": ""GREENVALE ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GRV0"", ""xidEntity"": 204194436}]","[""GRV"", """"]"
GRV,204194436,2924-03065613-2A1658742,2026-03-06T05:53:15.000Z,Alpha TP7 Milestone 3 production - updated,624KB,false,GRV,,"[""Progress Report""]","[{""symbolDisplay"": ""GRV""}]","[{""symbol"": ""GRV"", ""xid"": ""142048"", ""ASXSecurityType"": 1, ""displayName"": ""GREENVALE ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GRV0"", ""xidEntity"": 204194436}]","[""GRV"", """"]"
GRV,204194436,2924-03063011-2A1657012,2026-02-27T06:09:15.000Z,Change of Director's Interest Notice x 2,519KB,false,GRV,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GRV""}]","[{""symbol"": ""GRV"", ""xid"": ""142048"", ""ASXSecurityType"": 1, ""displayName"": ""GREENVALE ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GRV0"", ""xidEntity"": 204194436}]","[""GRV"", """"]"
GRV,204194436,2924-03063001-2A1657009,2026-02-27T06:04:14.000Z,Cleansing Notice,70KB,false,GRV,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""GRV""}]","[{""symbol"": ""GRV"", ""xid"": ""142048"", ""ASXSecurityType"": 1, ""displayName"": ""GREENVALE ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GRV0"", ""xidEntity"": 204194436}]","[""GRV"", """"]"
GRV,204194436,2924-03061774-2A1656312,2026-02-25T22:40:03.000Z,Targets Identified at Douglas River,1130KB,true,GRV,,"[""Progress Report""]","[{""symbolDisplay"": ""GRV""}]","[{""symbol"": ""GRV"", ""xid"": ""142048"", ""ASXSecurityType"": 1, ""displayName"": ""GREENVALE ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GRV0"", ""xidEntity"": 204194436}]","[""GRV"", """"]"
GRV,204194436,2924-03060406-2A1655547,2026-02-24T05:29:43.000Z,Application for quotation of securities - GRV,16KB,false,GRV,,"[""Appendix 2A""]","[{""symbolDisplay"": ""GRV""}]","[{""symbol"": ""GRV"", ""xid"": ""142048"", ""ASXSecurityType"": 1, ""displayName"": ""GREENVALE ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GRV0"", ""xidEntity"": 204194436}]","[""GRV"", """"]"
GRV,204194436,2924-03059372-2A1654980,2026-02-22T21:53:18.000Z,Alpha TP7 Milestone 3 production udpate,355KB,true,GRV,,"[""Progress Report""]","[{""symbolDisplay"": ""GRV""}]","[{""symbol"": ""GRV"", ""xid"": ""142048"", ""ASXSecurityType"": 1, ""displayName"": ""GREENVALE ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GRV0"", ""xidEntity"": 204194436}]","[""GRV"", """"]"
GRV,204194436,2924-03055281-2A1653037,2026-02-10T22:44:06.000Z,Regional Discovery Potential,1421KB,true,GRV,,"[""Progress Report""]","[{""symbolDisplay"": ""GRV""}]","[{""symbol"": ""GRV"", ""xid"": ""142048"", ""ASXSecurityType"": 1, ""displayName"": ""GREENVALE ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GRV0"", ""xidEntity"": 204194436}]","[""GRV"", """"]"
GRV,204194436,2924-03052057-2A1651041,2026-02-02T05:47:16.000Z,2026 Investor Presentation,10570KB,false,GRV,,"[""Company Presentation""]","[{""symbolDisplay"": ""GRV""}]","[{""symbol"": ""GRV"", ""xid"": ""142048"", ""ASXSecurityType"": 1, ""displayName"": ""GREENVALE ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GRV0"", ""xidEntity"": 204194436}]","[""GRV"", """"]"
GRV,204194436,2924-03049305-2A1649859,2026-01-27T06:45:02.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,3645KB,true,GRV,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""GRV""}]","[{""symbol"": ""GRV"", ""xid"": ""142048"", ""ASXSecurityType"": 1, ""displayName"": ""GREENVALE ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GRV0"", ""xidEntity"": 204194436}]","[""GRV"", """"]"
GRV,204194436,2924-03047867-2A1649078,2026-01-21T01:19:18.000Z,Notification regarding unquoted securities - GRV,17KB,false,GRV,,"[""Appendix 3G""]","[{""symbolDisplay"": ""GRV""}]","[{""symbol"": ""GRV"", ""xid"": ""142048"", ""ASXSecurityType"": 1, ""displayName"": ""GREENVALE ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GRV0"", ""xidEntity"": 204194436}]","[""GRV"", """"]"
GRV,204194436,2924-03047206-2A1648786,2026-01-19T03:07:46.000Z,Results of Meeting,101KB,false,GRV,,"[""Results of Meeting""]","[{""symbolDisplay"": ""GRV""}]","[{""symbol"": ""GRV"", ""xid"": ""142048"", ""ASXSecurityType"": 1, ""displayName"": ""GREENVALE ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GRV0"", ""xidEntity"": 204194436}]","[""GRV"", """"]"
GRV,204194436,2924-03045346-2A1647952,2026-01-12T05:50:06.000Z,Notice of General Meeting/Proxy Form - Updated,3201KB,false,GRV,,"[""Proxy Form"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""GRV""}]","[{""symbol"": ""GRV"", ""xid"": ""142048"", ""ASXSecurityType"": 1, ""displayName"": ""GREENVALE ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GRV0"", ""xidEntity"": 204194436}]","[""GRV"", """"]"
GRV,204194436,2924-03038941-2A1643718,2025-12-17T22:05:19.000Z,Final Assays from Oasis Drilling,2803KB,true,GRV,,"[""Progress Report""]","[{""symbolDisplay"": ""GRV""}]","[{""symbol"": ""GRV"", ""xid"": ""142048"", ""ASXSecurityType"": 1, ""displayName"": ""GREENVALE ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GRV0"", ""xidEntity"": 204194436}]","[""GRV"", """"]"
GRV,204194436,2924-03037811-2A1643212,2025-12-15T21:30:07.000Z,"Key Milestones Achieved with Alpha Project, Test Program 7",627KB,true,GRV,,"[""Progress Report""]","[{""symbolDisplay"": ""GRV""}]","[{""symbol"": ""GRV"", ""xid"": ""142048"", ""ASXSecurityType"": 1, ""displayName"": ""GREENVALE ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GRV0"", ""xidEntity"": 204194436}]","[""GRV"", """"]"
GRV,204194436,2924-03037199-2A1642935,2025-12-14T21:24:02.000Z,Notice of General Meeting/Proxy Form,2570KB,false,GRV,,"[""Proxy Form"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""GRV""}]","[{""symbol"": ""GRV"", ""xid"": ""142048"", ""ASXSecurityType"": 1, ""displayName"": ""GREENVALE ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GRV0"", ""xidEntity"": 204194436}]","[""GRV"", """"]"
GRV,204194436,2924-03034805-2A1641945,2025-12-08T07:22:02.000Z,Change in substantial holding,405KB,false,GRV,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""GRV""}]","[{""symbol"": ""GRV"", ""xid"": ""142048"", ""ASXSecurityType"": 1, ""displayName"": ""GREENVALE ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GRV0"", ""xidEntity"": 204194436}]","[""GRV"", """"]"
GRV,204194436,2924-03034800-2A1641941,2025-12-08T07:18:42.000Z,Change of Director's Interest Notice,397KB,false,GRV,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GRV""}]","[{""symbol"": ""GRV"", ""xid"": ""142048"", ""ASXSecurityType"": 1, ""displayName"": ""GREENVALE ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GRV0"", ""xidEntity"": 204194436}]","[""GRV"", """"]"
GRV,204194436,2924-03034795-2A1641937,2025-12-08T07:14:17.000Z,Change of Director's Interest Notice,356KB,false,GRV,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GRV""}]","[{""symbol"": ""GRV"", ""xid"": ""142048"", ""ASXSecurityType"": 1, ""displayName"": ""GREENVALE ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GRV0"", ""xidEntity"": 204194436}]","[""GRV"", """"]"
GRV,204194436,2924-03034791-2A1641933,2025-12-08T07:10:57.000Z,Notification regarding unquoted securities - GRV,16KB,false,GRV,,"[""Appendix 3G""]","[{""symbolDisplay"": ""GRV""}]","[{""symbol"": ""GRV"", ""xid"": ""142048"", ""ASXSecurityType"": 1, ""displayName"": ""GREENVALE ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GRV0"", ""xidEntity"": 204194436}]","[""GRV"", """"]"
GRV,204194436,2924-03033242-2A1641015,2025-12-04T00:04:32.000Z,Cleansing Notice,76KB,false,GRV,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""GRV""}]","[{""symbol"": ""GRV"", ""xid"": ""142048"", ""ASXSecurityType"": 1, ""displayName"": ""GREENVALE ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GRV0"", ""xidEntity"": 204194436}]","[""GRV"", """"]"
GRV,204194436,2924-03033134-2A1640966,2025-12-03T22:31:36.000Z,Application for quotation of securities - GRV,15KB,false,GRV,,"[""Appendix 2A""]","[{""symbolDisplay"": ""GRV""}]","[{""symbol"": ""GRV"", ""xid"": ""142048"", ""ASXSecurityType"": 1, ""displayName"": ""GREENVALE ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GRV0"", ""xidEntity"": 204194436}]","[""GRV"", """"]"
GRV,204194436,2924-03033127-2A1640963,2025-12-03T22:29:36.000Z,Oversubscribed SPP,153KB,false,GRV,,"[""Security Purchase Plan""]","[{""symbolDisplay"": ""GRV""}]","[{""symbol"": ""GRV"", ""xid"": ""142048"", ""ASXSecurityType"": 1, ""displayName"": ""GREENVALE ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GRV0"", ""xidEntity"": 204194436}]","[""GRV"", """"]"
GRV,204194436,2924-03029029-2A1638893,2025-11-26T21:28:09.000Z,SPP Closing,94KB,false,GRV,,"[""Security Purchase Plan""]","[{""symbolDisplay"": ""GRV""}]","[{""symbol"": ""GRV"", ""xid"": ""142048"", ""ASXSecurityType"": 1, ""displayName"": ""GREENVALE ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GRV0"", ""xidEntity"": 204194436}]","[""GRV"", """"]"
GRV,204194436,2924-03028222-2A1638558,2025-11-25T21:28:31.000Z,Geothermal Farm-in and JV,252KB,true,GRV,,"[""Progress Report""]","[{""symbolDisplay"": ""GRV""}]","[{""symbol"": ""GRV"", ""xid"": ""142048"", ""ASXSecurityType"": 1, ""displayName"": ""GREENVALE ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GRV0"", ""xidEntity"": 204194436}]","[""GRV"", """"]"
GRV,204194436,2924-03027579-2A1638294,2025-11-24T21:59:08.000Z,Trenching Program Completion,870KB,true,GRV,,"[""Progress Report""]","[{""symbolDisplay"": ""GRV""}]","[{""symbol"": ""GRV"", ""xid"": ""142048"", ""ASXSecurityType"": 1, ""displayName"": ""GREENVALE ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GRV0"", ""xidEntity"": 204194436}]","[""GRV"", """"]"
GRV,204194436,2924-03022600-2A1635945,2025-11-12T23:08:58.000Z,Security Purchase Plan Prospectus,425KB,false,GRV,,"[""Disclosure Document"", ""Security Purchase Plan""]","[{""symbolDisplay"": ""GRV""}]","[{""symbol"": ""GRV"", ""xid"": ""142048"", ""ASXSecurityType"": 1, ""displayName"": ""GREENVALE ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GRV0"", ""xidEntity"": 204194436}]","[""GRV"", """"]"
GRV,204194436,2924-03022577-2A1635938,2025-11-12T22:54:27.000Z,Cleansing Notice,75KB,false,GRV,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""GRV""}]","[{""symbol"": ""GRV"", ""xid"": ""142048"", ""ASXSecurityType"": 1, ""displayName"": ""GREENVALE ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GRV0"", ""xidEntity"": 204194436}]","[""GRV"", """"]"
GRV,204194436,2924-03022473-2A1635907,2025-11-12T22:12:02.000Z,Noosa Mining Investor Conference Presentation,6967KB,false,GRV,,"[""Company Presentation""]","[{""symbolDisplay"": ""GRV""}]","[{""symbol"": ""GRV"", ""xid"": ""142048"", ""ASXSecurityType"": 1, ""displayName"": ""GREENVALE ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GRV0"", ""xidEntity"": 204194436}]","[""GRV"", """"]"
GRV,204194436,2924-03021976-2A1635619,2025-11-11T23:20:30.000Z,Ceasing to be a substantial holder,3392KB,false,GRV,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""GRV""}]","[{""symbol"": ""GRV"", ""xid"": ""142048"", ""ASXSecurityType"": 1, ""displayName"": ""GREENVALE ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GRV0"", ""xidEntity"": 204194436}]","[""GRV"", """"]"
GRV,204194436,2924-03021906-2A1635587,2025-11-11T22:27:54.000Z,Application for quotation of securities - GRV,15KB,false,GRV,,"[""Appendix 2A""]","[{""symbolDisplay"": ""GRV""}]","[{""symbol"": ""GRV"", ""xid"": ""142048"", ""ASXSecurityType"": 1, ""displayName"": ""GREENVALE ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GRV0"", ""xidEntity"": 204194436}]","[""GRV"", """"]"
GRV,204194436,2924-03021869-2A1635556,2025-11-11T22:02:54.000Z,Further high grade assays and second structure,2479KB,true,GRV,,"[""Progress Report""]","[{""symbolDisplay"": ""GRV""}]","[{""symbol"": ""GRV"", ""xid"": ""142048"", ""ASXSecurityType"": 1, ""displayName"": ""GREENVALE ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GRV0"", ""xidEntity"": 204194436}]","[""GRV"", """"]"
