ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
SNT,204172769,2924-03090049-2A1672047,2026-05-14T00:02:52.000Z,Update - Proposed issue of securities - SNT,17KB,false,SNT,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""SNT""}]","[{""symbol"": ""SNT"", ""xid"": ""236716"", ""ASXSecurityType"": 1, ""displayName"": ""SYNTARA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000312480"", ""xidEntity"": 204172769}]","[""SNT"", """"]"
SNT,204172769,2924-03089957-2A1672016,2026-05-13T23:02:27.000Z,Share Purchase Plan Offer Booklet,248KB,true,SNT,,"[""Security Purchase Plan""]","[{""symbolDisplay"": ""SNT""}]","[{""symbol"": ""SNT"", ""xid"": ""236716"", ""ASXSecurityType"": 1, ""displayName"": ""SYNTARA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000312480"", ""xidEntity"": 204172769}]","[""SNT"", """"]"
SNT,204172769,2924-03089148-2A1671631,2026-05-11T23:57:59.000Z,Change in substantial holding,748KB,false,SNT,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""SNT""}]","[{""symbol"": ""SNT"", ""xid"": ""236716"", ""ASXSecurityType"": 1, ""displayName"": ""SYNTARA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000312480"", ""xidEntity"": 204172769}]","[""SNT"", """"]"
SNT,204172769,2924-03088868-2A1671501,2026-05-11T06:36:32.000Z,Change in substantial holding,88KB,false,SNT,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""SNT""}]","[{""symbol"": ""SNT"", ""xid"": ""236716"", ""ASXSecurityType"": 1, ""displayName"": ""SYNTARA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000312480"", ""xidEntity"": 204172769}]","[""SNT"", """"]"
SNT,204172769,2924-03087660-2A1670817,2026-05-06T23:32:20.000Z,Section 708A(5)(e) notice,131KB,false,SNT,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""SNT""}]","[{""symbol"": ""SNT"", ""xid"": ""236716"", ""ASXSecurityType"": 1, ""displayName"": ""SYNTARA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000312480"", ""xidEntity"": 204172769}]","[""SNT"", """"]"
SNT,204172769,2924-03087649-2A1670814,2026-05-06T23:28:55.000Z,Application for quotation of securities - SNT,15KB,false,SNT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SNT""}]","[{""symbol"": ""SNT"", ""xid"": ""236716"", ""ASXSecurityType"": 1, ""displayName"": ""SYNTARA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000312480"", ""xidEntity"": 204172769}]","[""SNT"", """"]"
SNT,204172769,2924-03084705-2A1669114,2026-04-30T00:51:01.000Z,Investor Update Webinar,917KB,false,SNT,,"[""Company Presentation""]","[{""symbolDisplay"": ""SNT""}]","[{""symbol"": ""SNT"", ""xid"": ""236716"", ""ASXSecurityType"": 1, ""displayName"": ""SYNTARA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000312480"", ""xidEntity"": 204172769}]","[""SNT"", """"]"
SNT,204172769,2924-03084704-2A1669079,2026-04-30T00:50:21.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,551KB,true,SNT,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""SNT""}]","[{""symbol"": ""SNT"", ""xid"": ""236716"", ""ASXSecurityType"": 1, ""displayName"": ""SYNTARA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000312480"", ""xidEntity"": 204172769}]","[""SNT"", """"]"
SNT,204172769,2924-03083840-2A1668771,2026-04-29T01:43:48.000Z,Investor update webinar,161KB,false,SNT,,"[""Web Cast""]","[{""symbolDisplay"": ""SNT""}]","[{""symbol"": ""SNT"", ""xid"": ""236716"", ""ASXSecurityType"": 1, ""displayName"": ""SYNTARA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000312480"", ""xidEntity"": 204172769}]","[""SNT"", """"]"
SNT,204172769,2924-03083794-2A1668747,2026-04-29T00:21:47.000Z,Proposed issue of securities - SNT,16KB,false,SNT,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""SNT""}]","[{""symbol"": ""SNT"", ""xid"": ""236716"", ""ASXSecurityType"": 1, ""displayName"": ""SYNTARA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000312480"", ""xidEntity"": 204172769}]","[""SNT"", """"]"
SNT,204172769,2924-03083793-2A1668744,2026-04-29T00:21:37.000Z,Proposed issue of securities - SNT,15KB,false,SNT,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""SNT""}]","[{""symbol"": ""SNT"", ""xid"": ""236716"", ""ASXSecurityType"": 1, ""displayName"": ""SYNTARA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000312480"", ""xidEntity"": 204172769}]","[""SNT"", """"]"
SNT,204172769,2924-03083792-2A1668734,2026-04-29T00:21:32.000Z,Equity Raising Presentation,3412KB,true,SNT,,"[""Company Presentation""]","[{""symbolDisplay"": ""SNT""}]","[{""symbol"": ""SNT"", ""xid"": ""236716"", ""ASXSecurityType"": 1, ""displayName"": ""SYNTARA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000312480"", ""xidEntity"": 204172769}]","[""SNT"", """"]"
SNT,204172769,2924-03083791-2A1668731,2026-04-29T00:21:12.000Z,$8m placement and share purchase plan,219KB,true,SNT,,"[""Placement"", ""Trading Halt Lifted"", ""Security Purchase Plan""]","[{""symbolDisplay"": ""SNT""}]","[{""symbol"": ""SNT"", ""xid"": ""236716"", ""ASXSecurityType"": 1, ""displayName"": ""SYNTARA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000312480"", ""xidEntity"": 204172769}]","[""SNT"", """"]"
SNT,204172769,2924-03083159-2A1668507,2026-04-28T02:06:44.000Z,Continuation of trading halt,122KB,true,SNT,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""SNT""}]","[{""symbol"": ""SNT"", ""xid"": ""236716"", ""ASXSecurityType"": 1, ""displayName"": ""SYNTARA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000312480"", ""xidEntity"": 204172769}]","[""SNT"", """"]"
SNT,204172769,2924-03083158-2A1668505,2026-04-28T02:06:34.000Z,Positive FDA feedback for Amsulostat P2b trial,185KB,true,SNT,,"[""Progress Report""]","[{""symbolDisplay"": ""SNT""}]","[{""symbol"": ""SNT"", ""xid"": ""236716"", ""ASXSecurityType"": 1, ""displayName"": ""SYNTARA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000312480"", ""xidEntity"": 204172769}]","[""SNT"", """"]"
SNT,204172769,2924-03082635-2A1668322,2026-04-26T23:22:28.000Z,Trading Halt,179KB,true,SNT,,"[""Trading Halt""]","[{""symbolDisplay"": ""SNT""}]","[{""symbol"": ""SNT"", ""xid"": ""236716"", ""ASXSecurityType"": 1, ""displayName"": ""SYNTARA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000312480"", ""xidEntity"": 204172769}]","[""SNT"", """"]"
SNT,204172769,2924-03077937-2A1666069,2026-04-12T22:46:56.000Z,Application for quotation of securities - SNT,15KB,false,SNT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SNT""}]","[{""symbol"": ""SNT"", ""xid"": ""236716"", ""ASXSecurityType"": 1, ""displayName"": ""SYNTARA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000312480"", ""xidEntity"": 204172769}]","[""SNT"", """"]"
SNT,204172769,2924-03076013-2A1664650,2026-04-07T03:49:46.000Z,Notification regarding unquoted securities - SNT,16KB,false,SNT,,"[""Appendix 3G""]","[{""symbolDisplay"": ""SNT""}]","[{""symbol"": ""SNT"", ""xid"": ""236716"", ""ASXSecurityType"": 1, ""displayName"": ""SYNTARA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000312480"", ""xidEntity"": 204172769}]","[""SNT"", """"]"
SNT,204172769,2924-03071984-2A1662324,2026-03-25T03:29:41.000Z,NWR Virtual Healthcare Conference Presentation,2657KB,false,SNT,,"[""Company Presentation""]","[{""symbolDisplay"": ""SNT""}]","[{""symbol"": ""SNT"", ""xid"": ""236716"", ""ASXSecurityType"": 1, ""displayName"": ""SYNTARA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000312480"", ""xidEntity"": 204172769}]","[""SNT"", """"]"
SNT,204172769,2924-03071313-2A1661953,2026-03-23T21:31:05.000Z,Syntara to present at NWR Virtual Healthcare Conference,162KB,false,SNT,,"[""Web Cast""]","[{""symbolDisplay"": ""SNT""}]","[{""symbol"": ""SNT"", ""xid"": ""236716"", ""ASXSecurityType"": 1, ""displayName"": ""SYNTARA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000312480"", ""xidEntity"": 204172769}]","[""SNT"", """"]"
SNT,204172769,2924-03069994-2A1661223,2026-03-18T22:11:21.000Z,SNT-4728 milestone payment received from Parkinsons UK,164KB,false,SNT,,"[""Progress Report""]","[{""symbolDisplay"": ""SNT""}]","[{""symbol"": ""SNT"", ""xid"": ""236716"", ""ASXSecurityType"": 1, ""displayName"": ""SYNTARA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000312480"", ""xidEntity"": 204172769}]","[""SNT"", """"]"
SNT,204172769,2924-03066593-2A1659391,2026-03-10T05:33:22.000Z,Notification of cessation of securities - SNT,12KB,false,SNT,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""SNT""}]","[{""symbol"": ""SNT"", ""xid"": ""236716"", ""ASXSecurityType"": 1, ""displayName"": ""SYNTARA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000312480"", ""xidEntity"": 204172769}]","[""SNT"", """"]"
SNT,204172769,2924-03062772-2A1656893,2026-02-27T02:22:38.000Z,Application for quotation of securities - SNT,15KB,false,SNT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SNT""}]","[{""symbol"": ""SNT"", ""xid"": ""236716"", ""ASXSecurityType"": 1, ""displayName"": ""SYNTARA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000312480"", ""xidEntity"": 204172769}]","[""SNT"", """"]"
SNT,204172769,2924-03061523-2A1656169,2026-02-25T21:34:03.000Z,Half Year Report and Appendix 4D,1214KB,true,SNT,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""SNT""}]","[{""symbol"": ""SNT"", ""xid"": ""236716"", ""ASXSecurityType"": 1, ""displayName"": ""SYNTARA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000312480"", ""xidEntity"": 204172769}]","[""SNT"", """"]"
SNT,204172769,2924-03059692-2A1655160,2026-02-23T02:44:33.000Z,Application for quotation of securities - SNT,15KB,false,SNT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SNT""}]","[{""symbol"": ""SNT"", ""xid"": ""236716"", ""ASXSecurityType"": 1, ""displayName"": ""SYNTARA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000312480"", ""xidEntity"": 204172769}]","[""SNT"", """"]"
SNT,204172769,2924-03057864-2A1654211,2026-02-17T23:57:49.000Z,Notification regarding unquoted securities - SNT,16KB,false,SNT,,"[""Appendix 3G""]","[{""symbolDisplay"": ""SNT""}]","[{""symbol"": ""SNT"", ""xid"": ""236716"", ""ASXSecurityType"": 1, ""displayName"": ""SYNTARA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000312480"", ""xidEntity"": 204172769}]","[""SNT"", """"]"
SNT,204172769,2924-03053220-2A1651725,2026-02-04T21:58:20.000Z,Investor Presentation Euroz Hartleys Healthcare Forum,1176KB,false,SNT,,"[""Company Presentation""]","[{""symbolDisplay"": ""SNT""}]","[{""symbol"": ""SNT"", ""xid"": ""236716"", ""ASXSecurityType"": 1, ""displayName"": ""SYNTARA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000312480"", ""xidEntity"": 204172769}]","[""SNT"", """"]"
SNT,204172769,2924-03052385-2A1651179,2026-02-02T23:37:03.000Z,2026 Outlook Webinar Presentation,488KB,false,SNT,,"[""Company Presentation""]","[{""symbolDisplay"": ""SNT""}]","[{""symbol"": ""SNT"", ""xid"": ""236716"", ""ASXSecurityType"": 1, ""displayName"": ""SYNTARA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000312480"", ""xidEntity"": 204172769}]","[""SNT"", """"]"
SNT,204172769,2924-03051905-2A1650947,2026-02-01T23:32:03.000Z,Application for quotation of securities - SNT,16KB,false,SNT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SNT""}]","[{""symbol"": ""SNT"", ""xid"": ""236716"", ""ASXSecurityType"": 1, ""displayName"": ""SYNTARA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000312480"", ""xidEntity"": 204172769}]","[""SNT"", """"]"
SNT,204172769,2924-03050234-2A1650258,2026-01-28T23:20:36.000Z,2026 Outlook Webinar and Q&A,180KB,false,SNT,,"[""Web Cast""]","[{""symbolDisplay"": ""SNT""}]","[{""symbol"": ""SNT"", ""xid"": ""236716"", ""ASXSecurityType"": 1, ""displayName"": ""SYNTARA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000312480"", ""xidEntity"": 204172769}]","[""SNT"", """"]"
SNT,204172769,2924-03050215-2A1650256,2026-01-28T23:02:01.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,391KB,true,SNT,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""SNT""}]","[{""symbol"": ""SNT"", ""xid"": ""236716"", ""ASXSecurityType"": 1, ""displayName"": ""SYNTARA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000312480"", ""xidEntity"": 204172769}]","[""SNT"", """"]"
SNT,204172769,2924-03047824-2A1649064,2026-01-20T23:00:27.000Z,Amsulostat and Garvan in MRFF funded pancreatic trial,147KB,true,SNT,,"[""Progress Report""]","[{""symbolDisplay"": ""SNT""}]","[{""symbol"": ""SNT"", ""xid"": ""236716"", ""ASXSecurityType"": 1, ""displayName"": ""SYNTARA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000312480"", ""xidEntity"": 204172769}]","[""SNT"", """"]"
SNT,204172769,2924-03044527-2A1647535,2026-01-08T03:11:42.000Z,Notification regarding unquoted securities - SNT,16KB,false,SNT,,"[""Appendix 3G""]","[{""symbolDisplay"": ""SNT""}]","[{""symbol"": ""SNT"", ""xid"": ""236716"", ""ASXSecurityType"": 1, ""displayName"": ""SYNTARA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000312480"", ""xidEntity"": 204172769}]","[""SNT"", """"]"
SNT,204172769,2924-03044517-2A1647529,2026-01-08T03:03:32.000Z,Company Secretary Appointment/Resignation,112KB,false,SNT,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""SNT""}]","[{""symbol"": ""SNT"", ""xid"": ""236716"", ""ASXSecurityType"": 1, ""displayName"": ""SYNTARA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000312480"", ""xidEntity"": 204172769}]","[""SNT"", """"]"
SNT,204172769,2924-03044392-2A1647436,2026-01-07T22:30:40.000Z,SNT-4728 Phase 2 iRBD Parkinsons UK Trial fully recruited,155KB,true,SNT,,"[""Progress Report""]","[{""symbolDisplay"": ""SNT""}]","[{""symbol"": ""SNT"", ""xid"": ""236716"", ""ASXSecurityType"": 1, ""displayName"": ""SYNTARA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000312480"", ""xidEntity"": 204172769}]","[""SNT"", """"]"
SNT,204172769,2924-03040859-2A1644686,2025-12-22T22:06:47.000Z,Letter to Shareholders,289KB,false,SNT,,"[""Letter to Shareholders""]","[{""symbolDisplay"": ""SNT""}]","[{""symbol"": ""SNT"", ""xid"": ""236716"", ""ASXSecurityType"": 1, ""displayName"": ""SYNTARA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000312480"", ""xidEntity"": 204172769}]","[""SNT"", """"]"
SNT,204172769,2924-03033592-2A1641260,2025-12-04T21:23:49.000Z,Amsulostat data to be presented at ASH,123KB,false,SNT,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""SNT""}]","[{""symbol"": ""SNT"", ""xid"": ""236716"", ""ASXSecurityType"": 1, ""displayName"": ""SYNTARA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000312480"", ""xidEntity"": 204172769}]","[""SNT"", """"]"
SNT,204172769,2924-03028479-2A1638682,2025-11-26T00:07:41.000Z,SNT 9465 Webinar,3100KB,false,SNT,,"[""Company Presentation""]","[{""symbolDisplay"": ""SNT""}]","[{""symbol"": ""SNT"", ""xid"": ""236716"", ""ASXSecurityType"": 1, ""displayName"": ""SYNTARA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000312480"", ""xidEntity"": 204172769}]","[""SNT"", """"]"
SNT,204172769,2924-03028336-2A1638618,2025-11-25T22:20:36.000Z,Change of Director's Interest Notice - GP,293KB,false,SNT,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SNT""}]","[{""symbol"": ""SNT"", ""xid"": ""236716"", ""ASXSecurityType"": 1, ""displayName"": ""SYNTARA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000312480"", ""xidEntity"": 204172769}]","[""SNT"", """"]"
SNT,204172769,2924-03028335-2A1638617,2025-11-25T22:20:21.000Z,Change of Director's Interest Notice - KM,252KB,false,SNT,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SNT""}]","[{""symbol"": ""SNT"", ""xid"": ""236716"", ""ASXSecurityType"": 1, ""displayName"": ""SYNTARA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000312480"", ""xidEntity"": 204172769}]","[""SNT"", """"]"
SNT,204172769,2924-03028330-2A1638615,2025-11-25T22:19:26.000Z,Notification regarding unquoted securities - SNT,18KB,false,SNT,,"[""Appendix 3G""]","[{""symbolDisplay"": ""SNT""}]","[{""symbol"": ""SNT"", ""xid"": ""236716"", ""ASXSecurityType"": 1, ""displayName"": ""SYNTARA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000312480"", ""xidEntity"": 204172769}]","[""SNT"", """"]"
SNT,204172769,2924-03028324-2A1638613,2025-11-25T22:17:16.000Z,Notification regarding unquoted securities - SNT,16KB,false,SNT,,"[""Appendix 3G""]","[{""symbolDisplay"": ""SNT""}]","[{""symbol"": ""SNT"", ""xid"": ""236716"", ""ASXSecurityType"": 1, ""displayName"": ""SYNTARA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000312480"", ""xidEntity"": 204172769}]","[""SNT"", """"]"
SNT,204172769,2924-03028323-2A1638611,2025-11-25T22:17:06.000Z,Notification regarding unquoted securities - SNT,16KB,false,SNT,,"[""Appendix 3G""]","[{""symbolDisplay"": ""SNT""}]","[{""symbol"": ""SNT"", ""xid"": ""236716"", ""ASXSecurityType"": 1, ""displayName"": ""SYNTARA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000312480"", ""xidEntity"": 204172769}]","[""SNT"", """"]"
