ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
EDV,661701702,2924-03090568-2A1672292,2026-05-15T04:48:03.000Z,Initial Director's Interest Notice - Tim Poole,951KB,false,EDV,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""EDV""}]","[{""symbol"": ""EDV"", ""xid"": ""661673805"", ""ASXSecurityType"": 1, ""displayName"": ""ENDEAVOUR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000154833"", ""xidEntity"": 661701702}]","[""EDV"", """"]"
EDV,661701702,2924-03090167-2A1672109,2026-05-14T05:04:44.000Z,Confirmation of Appointment of Independent Chairman,140KB,false,EDV,,"[""Chair Appointment/Resignation""]","[{""symbolDisplay"": ""EDV""}]","[{""symbol"": ""EDV"", ""xid"": ""661673805"", ""ASXSecurityType"": 1, ""displayName"": ""ENDEAVOUR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000154833"", ""xidEntity"": 661701702}]","[""EDV"", """"]"
EDV,661701702,2924-03088374-2A1671287,2026-05-08T06:25:27.000Z,Change in substantial holding,509KB,false,EDV,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""EDV""}]","[{""symbol"": ""EDV"", ""xid"": ""661673805"", ""ASXSecurityType"": 1, ""displayName"": ""ENDEAVOUR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000154833"", ""xidEntity"": 661701702}]","[""EDV"", """"]"
EDV,661701702,2924-03085927-2A1669695,2026-05-03T22:28:22.000Z,Trading Update,302KB,true,EDV,,"[""Trading Update"", ""Company Administration - Other""]","[{""symbolDisplay"": ""EDV""}]","[{""symbol"": ""EDV"", ""xid"": ""661673805"", ""ASXSecurityType"": 1, ""displayName"": ""ENDEAVOUR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000154833"", ""xidEntity"": 661701702}]","[""EDV"", """"]"
EDV,661701702,2924-03079549-2A1666879,2026-04-16T04:57:50.000Z,Notification of cessation of securities - EDV,13KB,false,EDV,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""EDV""}]","[{""symbol"": ""EDV"", ""xid"": ""661673805"", ""ASXSecurityType"": 1, ""displayName"": ""ENDEAVOUR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000154833"", ""xidEntity"": 661701702}]","[""EDV"", """"]"
EDV,661701702,2924-03079546-2A1666877,2026-04-16T04:52:00.000Z,Notification regarding unquoted securities - EDV,14KB,false,EDV,,"[""Appendix 3G""]","[{""symbolDisplay"": ""EDV""}]","[{""symbol"": ""EDV"", ""xid"": ""661673805"", ""ASXSecurityType"": 1, ""displayName"": ""ENDEAVOUR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000154833"", ""xidEntity"": 661701702}]","[""EDV"", """"]"
EDV,661701702,2924-03078252-2A1666244,2026-04-13T08:03:35.000Z,Change in substantial holding,3114KB,false,EDV,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""EDV""}]","[{""symbol"": ""EDV"", ""xid"": ""661673805"", ""ASXSecurityType"": 1, ""displayName"": ""ENDEAVOUR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000154833"", ""xidEntity"": 661701702}]","[""EDV"", """"]"
EDV,661701702,2924-03071108-2A1661782,2026-03-23T03:41:17.000Z,Notification regarding unquoted securities - EDV,24KB,false,EDV,,"[""Appendix 3G""]","[{""symbolDisplay"": ""EDV""}]","[{""symbol"": ""EDV"", ""xid"": ""661673805"", ""ASXSecurityType"": 1, ""displayName"": ""ENDEAVOUR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000154833"", ""xidEntity"": 661701702}]","[""EDV"", """"]"
EDV,661701702,2924-03068543-2A1660498,2026-03-15T22:08:03.000Z,Update - Dividend/Distribution - EDV,16KB,false,EDV,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""EDV""}]","[{""symbol"": ""EDV"", ""xid"": ""661673805"", ""ASXSecurityType"": 1, ""displayName"": ""ENDEAVOUR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000154833"", ""xidEntity"": 661701702}]","[""EDV"", """"]"
EDV,661701702,2924-03064473-2A1657877,2026-03-04T01:10:45.000Z,Correction Appendix 4D and F26 Half Year Financial Reports,1877KB,false,EDV,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""EDV""}]","[{""symbol"": ""EDV"", ""xid"": ""661673805"", ""ASXSecurityType"": 1, ""displayName"": ""ENDEAVOUR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000154833"", ""xidEntity"": 661701702}]","[""EDV"", """"]"
EDV,661701702,2924-03064203-2A1657739,2026-03-03T21:16:04.000Z,FY26 Half Year Investor Presentation,13301KB,true,EDV,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""EDV""}]","[{""symbol"": ""EDV"", ""xid"": ""661673805"", ""ASXSecurityType"": 1, ""displayName"": ""ENDEAVOUR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000154833"", ""xidEntity"": 661701702}]","[""EDV"", """"]"
EDV,661701702,2924-03064202-2A1657736,2026-03-03T21:15:49.000Z,FY26 Half Year Profit and Dividend Announcement,567KB,true,EDV,,"[""Half Yearly Report"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""EDV""}]","[{""symbol"": ""EDV"", ""xid"": ""661673805"", ""ASXSecurityType"": 1, ""displayName"": ""ENDEAVOUR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000154833"", ""xidEntity"": 661701702}]","[""EDV"", """"]"
EDV,661701702,2924-03064201-2A1657734,2026-03-03T21:15:24.000Z,Dividend/Distribution - EDV,16KB,false,EDV,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""EDV""}]","[{""symbol"": ""EDV"", ""xid"": ""661673805"", ""ASXSecurityType"": 1, ""displayName"": ""ENDEAVOUR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000154833"", ""xidEntity"": 661701702}]","[""EDV"", """"]"
EDV,661701702,2924-03064200-2A1657733,2026-03-03T21:15:04.000Z,Appendix 4D and FY26 Half Yearly Financial Report,1875KB,true,EDV,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""EDV""}]","[{""symbol"": ""EDV"", ""xid"": ""661673805"", ""ASXSecurityType"": 1, ""displayName"": ""ENDEAVOUR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000154833"", ""xidEntity"": 661701702}]","[""EDV"", """"]"
EDV,661701702,2924-03062463-2A1656730,2026-02-26T22:17:27.000Z,Company Secretary Appointment/Resignation,135KB,false,EDV,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""EDV""}]","[{""symbol"": ""EDV"", ""xid"": ""661673805"", ""ASXSecurityType"": 1, ""displayName"": ""ENDEAVOUR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000154833"", ""xidEntity"": 661701702}]","[""EDV"", """"]"
EDV,661701702,2924-03058536-2A1654561,2026-02-19T03:42:34.000Z,Initial Director's Interest Notice - Mike Ihlein,156KB,false,EDV,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""EDV""}]","[{""symbol"": ""EDV"", ""xid"": ""661673805"", ""ASXSecurityType"": 1, ""displayName"": ""ENDEAVOUR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000154833"", ""xidEntity"": 661701702}]","[""EDV"", """"]"
EDV,661701702,2924-03057628-2A1654101,2026-02-17T21:16:28.000Z,Endeavour Group Board Update,143KB,false,EDV,,"[""Chair Appointment/Resignation"", ""Director Appointment/Resignation""]","[{""symbolDisplay"": ""EDV""}]","[{""symbol"": ""EDV"", ""xid"": ""661673805"", ""ASXSecurityType"": 1, ""displayName"": ""ENDEAVOUR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000154833"", ""xidEntity"": 661701702}]","[""EDV"", """"]"
EDV,661701702,2924-03045463-2A1647997,2026-01-12T21:50:46.000Z,Executive Leadership Team update,107KB,false,EDV,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""EDV""}]","[{""symbol"": ""EDV"", ""xid"": ""661673805"", ""ASXSecurityType"": 1, ""displayName"": ""ENDEAVOUR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000154833"", ""xidEntity"": 661701702}]","[""EDV"", """"]"
EDV,661701702,2924-03045456-2A1647991,2026-01-12T21:39:31.000Z,Update on H1 F26 Trading,306KB,true,EDV,,"[""Profit Guidance"", ""Notification of Results/Reporting Date"", ""Trading Update"", ""Web Cast""]","[{""symbolDisplay"": ""EDV""}]","[{""symbol"": ""EDV"", ""xid"": ""661673805"", ""ASXSecurityType"": 1, ""displayName"": ""ENDEAVOUR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000154833"", ""xidEntity"": 661701702}]","[""EDV"", """"]"
EDV,661701702,2924-03044388-2A1647437,2026-01-07T22:27:20.000Z,Notification of cessation of securities - EDV,12KB,false,EDV,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""EDV""}]","[{""symbol"": ""EDV"", ""xid"": ""661673805"", ""ASXSecurityType"": 1, ""displayName"": ""ENDEAVOUR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000154833"", ""xidEntity"": 661701702}]","[""EDV"", """"]"
EDV,661701702,2924-03044378-2A1647432,2026-01-07T22:18:55.000Z,Notification regarding unquoted securities - EDV,14KB,false,EDV,,"[""Appendix 3G""]","[{""symbolDisplay"": ""EDV""}]","[{""symbol"": ""EDV"", ""xid"": ""661673805"", ""ASXSecurityType"": 1, ""displayName"": ""ENDEAVOUR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000154833"", ""xidEntity"": 661701702}]","[""EDV"", """"]"
EDV,661701702,2924-03043203-2A1646312,2026-01-04T23:51:46.000Z,Initial Director's Interest Notice - Jayne Hrdlicka,182KB,false,EDV,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""EDV""}]","[{""symbol"": ""EDV"", ""xid"": ""661673805"", ""ASXSecurityType"": 1, ""displayName"": ""ENDEAVOUR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000154833"", ""xidEntity"": 661701702}]","[""EDV"", """"]"
EDV,661701702,2924-03043169-2A1646292,2026-01-04T22:43:31.000Z,Change of Director's Interest Notice,236KB,false,EDV,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""EDV""}]","[{""symbol"": ""EDV"", ""xid"": ""661673805"", ""ASXSecurityType"": 1, ""displayName"": ""ENDEAVOUR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000154833"", ""xidEntity"": 661701702}]","[""EDV"", """"]"
EDV,661701702,2924-03037990-2A1643291,2025-12-16T00:47:03.000Z,Confirmation of Appointment of Managing Director and CEO,140KB,false,EDV,,"[""CEO/Managing Director - Appointment Resignation""]","[{""symbolDisplay"": ""EDV""}]","[{""symbol"": ""EDV"", ""xid"": ""661673805"", ""ASXSecurityType"": 1, ""displayName"": ""ENDEAVOUR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000154833"", ""xidEntity"": 661701702}]","[""EDV"", """"]"
EDV,661701702,2924-03033733-2A1641360,2025-12-04T22:36:54.000Z,Notification regarding unquoted securities - EDV,26KB,false,EDV,,"[""Appendix 3G""]","[{""symbolDisplay"": ""EDV""}]","[{""symbol"": ""EDV"", ""xid"": ""661673805"", ""ASXSecurityType"": 1, ""displayName"": ""ENDEAVOUR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000154833"", ""xidEntity"": 661701702}]","[""EDV"", """"]"
EDV,661701702,2924-03031874-2A1640282,2025-12-02T00:37:36.000Z,Notification of cessation of securities - EDV,13KB,false,EDV,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""EDV""}]","[{""symbol"": ""EDV"", ""xid"": ""661673805"", ""ASXSecurityType"": 1, ""displayName"": ""ENDEAVOUR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000154833"", ""xidEntity"": 661701702}]","[""EDV"", """"]"
EDV,661701702,2924-03031867-2A1640279,2025-12-02T00:30:36.000Z,Notification regarding unquoted securities - EDV,14KB,false,EDV,,"[""Appendix 3G""]","[{""symbolDisplay"": ""EDV""}]","[{""symbol"": ""EDV"", ""xid"": ""661673805"", ""ASXSecurityType"": 1, ""displayName"": ""ENDEAVOUR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000154833"", ""xidEntity"": 661701702}]","[""EDV"", """"]"
EDV,661701702,2924-03024880-2A1637023,2025-11-18T22:07:57.000Z,Final Director's Interest Notice - Anne Brennan,185KB,false,EDV,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""EDV""}]","[{""symbol"": ""EDV"", ""xid"": ""661673805"", ""ASXSecurityType"": 1, ""displayName"": ""ENDEAVOUR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000154833"", ""xidEntity"": 661701702}]","[""EDV"", """"]"
EDV,661701702,2924-03023931-2A1636544,2025-11-17T02:52:41.000Z,2025 Annual General Meeting Results,156KB,false,EDV,,"[""Results of Meeting""]","[{""symbolDisplay"": ""EDV""}]","[{""symbol"": ""EDV"", ""xid"": ""661673805"", ""ASXSecurityType"": 1, ""displayName"": ""ENDEAVOUR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000154833"", ""xidEntity"": 661701702}]","[""EDV"", """"]"
EDV,661701702,2924-03023784-2A1636476,2025-11-16T22:43:04.000Z,CEO's Address to Shareholders,238KB,false,EDV,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""EDV""}]","[{""symbol"": ""EDV"", ""xid"": ""661673805"", ""ASXSecurityType"": 1, ""displayName"": ""ENDEAVOUR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000154833"", ""xidEntity"": 661701702}]","[""EDV"", """"]"
EDV,661701702,2924-03023780-2A1636474,2025-11-16T22:41:59.000Z,Chairman's Address to Shareholders,246KB,false,EDV,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""EDV""}]","[{""symbol"": ""EDV"", ""xid"": ""661673805"", ""ASXSecurityType"": 1, ""displayName"": ""ENDEAVOUR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000154833"", ""xidEntity"": 661701702}]","[""EDV"", """"]"
EDV,661701702,2924-03022782-2A1636018,2025-11-13T03:37:04.000Z,Change in substantial holding,3032KB,false,EDV,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""EDV""}]","[{""symbol"": ""EDV"", ""xid"": ""661673805"", ""ASXSecurityType"": 1, ""displayName"": ""ENDEAVOUR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000154833"", ""xidEntity"": 661701702}]","[""EDV"", """"]"
EDV,661701702,2924-03021318-2A1635307,2025-11-10T21:33:26.000Z,Executive Leadership Team Update,151KB,false,EDV,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""EDV""}]","[{""symbol"": ""EDV"", ""xid"": ""661673805"", ""ASXSecurityType"": 1, ""displayName"": ""ENDEAVOUR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000154833"", ""xidEntity"": 661701702}]","[""EDV"", """"]"
EDV,661701702,2924-03016927-2A1632905,2025-10-30T21:37:37.000Z,F26 First Quarter Trading Update,433KB,true,EDV,,"[""Trading Update""]","[{""symbolDisplay"": ""EDV""}]","[{""symbol"": ""EDV"", ""xid"": ""661673805"", ""ASXSecurityType"": 1, ""displayName"": ""ENDEAVOUR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000154833"", ""xidEntity"": 661701702}]","[""EDV"", """"]"
EDV,661701702,2924-03013897-2A1631624,2025-10-26T23:42:49.000Z,Change of Registered Office and Principal Place of Business,147KB,false,EDV,,"[""Details of Company Address"", ""Details of Registered office address""]","[{""symbolDisplay"": ""EDV""}]","[{""symbol"": ""EDV"", ""xid"": ""661673805"", ""ASXSecurityType"": 1, ""displayName"": ""ENDEAVOUR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000154833"", ""xidEntity"": 661701702}]","[""EDV"", """"]"
EDV,661701702,2924-03007660-2A1629073,2025-10-13T23:24:32.000Z,Notice of Annual General Meeting/Proxy Form,2098KB,false,EDV,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""EDV""}]","[{""symbol"": ""EDV"", ""xid"": ""661673805"", ""ASXSecurityType"": 1, ""displayName"": ""ENDEAVOUR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000154833"", ""xidEntity"": 661701702}]","[""EDV"", """"]"
EDV,661701702,2924-03007658-2A1629071,2025-10-13T23:19:57.000Z,Application for quotation of securities - EDV,14KB,false,EDV,,"[""Appendix 2A""]","[{""symbolDisplay"": ""EDV""}]","[{""symbol"": ""EDV"", ""xid"": ""661673805"", ""ASXSecurityType"": 1, ""displayName"": ""ENDEAVOUR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000154833"", ""xidEntity"": 661701702}]","[""EDV"", """"]"
EDV,661701702,2924-03006277-2A1628442,2025-10-10T00:21:39.000Z,Notification regarding unquoted securities - EDV,14KB,false,EDV,,"[""Appendix 3G""]","[{""symbolDisplay"": ""EDV""}]","[{""symbol"": ""EDV"", ""xid"": ""661673805"", ""ASXSecurityType"": 1, ""displayName"": ""ENDEAVOUR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000154833"", ""xidEntity"": 661701702}]","[""EDV"", """"]"
EDV,661701702,2924-03005824-2A1628232,2025-10-09T05:07:02.000Z,Notification of cessation of securities - EDV,13KB,false,EDV,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""EDV""}]","[{""symbol"": ""EDV"", ""xid"": ""661673805"", ""ASXSecurityType"": 1, ""displayName"": ""ENDEAVOUR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000154833"", ""xidEntity"": 661701702}]","[""EDV"", """"]"
EDV,661701702,2924-03000729-2A1625336,2025-09-30T03:00:18.000Z,Endeavour Board Update,270KB,false,EDV,,"[""Director Appointment/Resignation"", ""Company Administration - Other""]","[{""symbolDisplay"": ""EDV""}]","[{""symbol"": ""EDV"", ""xid"": ""661673805"", ""ASXSecurityType"": 1, ""displayName"": ""ENDEAVOUR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000154833"", ""xidEntity"": 661701702}]","[""EDV"", """"]"
