ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
SPX,204107170,2924-03087759-3A692897,2026-05-07T01:32:31.000Z,Investor Webinar Postponed,171KB,false,SPX,,"[""Web Cast""]","[{""symbolDisplay"": ""SPX""}]","[{""symbol"": ""SPX"", ""xid"": ""225758"", ""ASXSecurityType"": 1, ""displayName"": ""SPENDA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000207540"", ""xidEntity"": 204107170}]","[""SPX"", """"]"
SPX,204107170,2924-03086346-3A692641,2026-05-04T08:25:51.000Z,Investor Webinar,171KB,false,SPX,,"[""Web Cast""]","[{""symbolDisplay"": ""SPX""}]","[{""symbol"": ""SPX"", ""xid"": ""225758"", ""ASXSecurityType"": 1, ""displayName"": ""SPENDA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000207540"", ""xidEntity"": 204107170}]","[""SPX"", """"]"
SPX,204107170,2924-03083758-3A692186,2026-04-28T23:50:17.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,1199KB,true,SPX,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""SPX""}]","[{""symbol"": ""SPX"", ""xid"": ""225758"", ""ASXSecurityType"": 1, ""displayName"": ""SPENDA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000207540"", ""xidEntity"": 204107170}]","[""SPX"", """"]"
SPX,204107170,2924-03079664-3A691513,2026-04-16T09:17:02.000Z,Section 708A Notice,147KB,false,SPX,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""SPX""}]","[{""symbol"": ""SPX"", ""xid"": ""225758"", ""ASXSecurityType"": 1, ""displayName"": ""SPENDA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000207540"", ""xidEntity"": 204107170}]","[""SPX"", """"]"
SPX,204107170,2924-03079663-3A691512,2026-04-16T09:14:42.000Z,Application for quotation of securities - SPX,15KB,false,SPX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SPX""}]","[{""symbol"": ""SPX"", ""xid"": ""225758"", ""ASXSecurityType"": 1, ""displayName"": ""SPENDA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000207540"", ""xidEntity"": 204107170}]","[""SPX"", """"]"
SPX,204107170,2924-03078747-3A691327,2026-04-14T08:52:09.000Z,Proposed issue of securities - SPX,14KB,false,SPX,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""SPX""}]","[{""symbol"": ""SPX"", ""xid"": ""225758"", ""ASXSecurityType"": 1, ""displayName"": ""SPENDA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000207540"", ""xidEntity"": 204107170}]","[""SPX"", """"]"
SPX,204107170,2924-03076103-3A690881,2026-04-07T06:38:17.000Z,Consolidation/Split - SPX,22KB,true,SPX,,"[""Capital Reconstruction"", ""Alteration to issued capital""]","[{""symbolDisplay"": ""SPX""}]","[{""symbol"": ""SPX"", ""xid"": ""225758"", ""ASXSecurityType"": 1, ""displayName"": ""SPENDA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000207540"", ""xidEntity"": 204107170}]","[""SPX"", """"]"
SPX,204107170,2924-03076088-3A690879,2026-04-07T06:31:42.000Z,"Notice of General Meeting, Proxy Form & Access Letter",657KB,false,SPX,,"[""Proxy Form"", ""Notice of General Meeting"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""SPX""}]","[{""symbol"": ""SPX"", ""xid"": ""225758"", ""ASXSecurityType"": 1, ""displayName"": ""SPENDA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000207540"", ""xidEntity"": 204107170}]","[""SPX"", """"]"
SPX,204107170,2924-03075443-3A690756,2026-04-02T05:26:24.000Z,Notification of cessation of securities - SPX,13KB,false,SPX,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""SPX""}]","[{""symbol"": ""SPX"", ""xid"": ""225758"", ""ASXSecurityType"": 1, ""displayName"": ""SPENDA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000207540"", ""xidEntity"": 204107170}]","[""SPX"", """"]"
SPX,204107170,2924-03071144-3A689929,2026-03-23T05:23:48.000Z,Section 708A Notice,147KB,false,SPX,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""SPX""}]","[{""symbol"": ""SPX"", ""xid"": ""225758"", ""ASXSecurityType"": 1, ""displayName"": ""SPENDA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000207540"", ""xidEntity"": 204107170}]","[""SPX"", """"]"
SPX,204107170,2924-03071140-3A689928,2026-03-23T05:19:13.000Z,Application for quotation of securities - SPX,17KB,false,SPX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SPX""}]","[{""symbol"": ""SPX"", ""xid"": ""225758"", ""ASXSecurityType"": 1, ""displayName"": ""SPENDA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000207540"", ""xidEntity"": 204107170}]","[""SPX"", """"]"
SPX,204107170,2924-03070664-3A689838,2026-03-20T05:26:53.000Z,Application for quotation of securities - SPX,15KB,false,SPX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SPX""}]","[{""symbol"": ""SPX"", ""xid"": ""225758"", ""ASXSecurityType"": 1, ""displayName"": ""SPENDA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000207540"", ""xidEntity"": 204107170}]","[""SPX"", """"]"
SPX,204107170,2924-03068612-3A689472,2026-03-15T22:36:08.000Z,Section 708A Notice,155KB,false,SPX,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""SPX""}]","[{""symbol"": ""SPX"", ""xid"": ""225758"", ""ASXSecurityType"": 1, ""displayName"": ""SPENDA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000207540"", ""xidEntity"": 204107170}]","[""SPX"", """"]"
SPX,204107170,2924-03068586-3A689468,2026-03-15T22:26:43.000Z,Application for quotation of securities - SPX,15KB,false,SPX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SPX""}]","[{""symbol"": ""SPX"", ""xid"": ""225758"", ""ASXSecurityType"": 1, ""displayName"": ""SPENDA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000207540"", ""xidEntity"": 204107170}]","[""SPX"", """"]"
SPX,204107170,2924-03065361-3A688928,2026-03-05T22:59:38.000Z,Proposed issue of securities - SPX,16KB,false,SPX,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""SPX""}]","[{""symbol"": ""SPX"", ""xid"": ""225758"", ""ASXSecurityType"": 1, ""displayName"": ""SPENDA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000207540"", ""xidEntity"": 204107170}]","[""SPX"", """"]"
SPX,204107170,2924-03065360-3A688925,2026-03-05T22:59:28.000Z,Proposed issue of securities - SPX,15KB,false,SPX,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""SPX""}]","[{""symbol"": ""SPX"", ""xid"": ""225758"", ""ASXSecurityType"": 1, ""displayName"": ""SPENDA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000207540"", ""xidEntity"": 204107170}]","[""SPX"", """"]"
SPX,204107170,2924-03065359-3A688931,2026-03-05T22:59:18.000Z,Private Placement raise of $1.4m,196KB,true,SPX,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""SPX""}]","[{""symbol"": ""SPX"", ""xid"": ""225758"", ""ASXSecurityType"": 1, ""displayName"": ""SPENDA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000207540"", ""xidEntity"": 204107170}]","[""SPX"", """"]"
SPX,204107170,2924-03064542-3A688764,2026-03-04T04:14:11.000Z,Investor Presentation,9452KB,false,SPX,,"[""Company Presentation""]","[{""symbolDisplay"": ""SPX""}]","[{""symbol"": ""SPX"", ""xid"": ""225758"", ""ASXSecurityType"": 1, ""displayName"": ""SPENDA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000207540"", ""xidEntity"": 204107170}]","[""SPX"", """"]"
SPX,204107170,2924-03064358-3A688726,2026-03-03T22:31:29.000Z,Trading halt,250KB,true,SPX,,"[""Trading Halt""]","[{""symbolDisplay"": ""SPX""}]","[{""symbol"": ""SPX"", ""xid"": ""225758"", ""ASXSecurityType"": 1, ""displayName"": ""SPENDA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000207540"", ""xidEntity"": 204107170}]","[""SPX"", """"]"
SPX,204107170,2924-03064162-3A688679,2026-03-03T07:04:58.000Z,Change of Director's Interest Notice - Expiry of Options,210KB,false,SPX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SPX""}]","[{""symbol"": ""SPX"", ""xid"": ""225758"", ""ASXSecurityType"": 1, ""displayName"": ""SPENDA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000207540"", ""xidEntity"": 204107170}]","[""SPX"", """"]"
SPX,204107170,2924-03064080-3A688663,2026-03-03T05:06:02.000Z,Notification of cessation of securities - SPX,13KB,false,SPX,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""SPX""}]","[{""symbol"": ""SPX"", ""xid"": ""225758"", ""ASXSecurityType"": 1, ""displayName"": ""SPENDA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000207540"", ""xidEntity"": 204107170}]","[""SPX"", """"]"
SPX,204107170,2924-03063292-3A688501,2026-03-01T21:44:55.000Z,Launch of New Spenda Pay Platform For Businesses,362KB,false,SPX,,"[""Progress Report""]","[{""symbolDisplay"": ""SPX""}]","[{""symbol"": ""SPX"", ""xid"": ""225758"", ""ASXSecurityType"": 1, ""displayName"": ""SPENDA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000207540"", ""xidEntity"": 204107170}]","[""SPX"", """"]"
SPX,204107170,2924-03062078-3A688240,2026-02-26T06:36:56.000Z,Initial Director's Interest Notice,151KB,false,SPX,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""SPX""}]","[{""symbol"": ""SPX"", ""xid"": ""225758"", ""ASXSecurityType"": 1, ""displayName"": ""SPENDA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000207540"", ""xidEntity"": 204107170}]","[""SPX"", """"]"
SPX,204107170,2924-03062076-3A688239,2026-02-26T06:34:46.000Z,Half Yearly Report and Accounts,1137KB,true,SPX,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""SPX""}]","[{""symbol"": ""SPX"", ""xid"": ""225758"", ""ASXSecurityType"": 1, ""displayName"": ""SPENDA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000207540"", ""xidEntity"": 204107170}]","[""SPX"", """"]"
SPX,204107170,2924-03059805-3A687758,2026-02-23T06:21:19.000Z,Final Director's Interest Notice,142KB,false,SPX,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""SPX""}]","[{""symbol"": ""SPX"", ""xid"": ""225758"", ""ASXSecurityType"": 1, ""displayName"": ""SPENDA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000207540"", ""xidEntity"": 204107170}]","[""SPX"", """"]"
SPX,204107170,2924-03059550-3A687722,2026-02-22T22:50:32.000Z,Board and Executive Update,160KB,false,SPX,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""SPX""}]","[{""symbol"": ""SPX"", ""xid"": ""225758"", ""ASXSecurityType"": 1, ""displayName"": ""SPENDA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000207540"", ""xidEntity"": 204107170}]","[""SPX"", """"]"
