ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
FEX,204217358,2924-03074938-6A1319082,2026-04-01T08:13:47.000Z,Change in substantial holding for C Mitchell,251KB,false,FEX,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""FEX""}]","[{""symbol"": ""FEX"", ""xid"": ""9448866"", ""ASXSecurityType"": 1, ""displayName"": ""FENIX RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000025132"", ""xidEntity"": 204217358, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""FEX"", """"]"
FEX,204217358,2924-03072257-6A1317940,2026-03-25T21:25:13.000Z,Operational Update,275KB,false,FEX,,"[""Progress Report""]","[{""symbolDisplay"": ""FEX""}]","[{""symbol"": ""FEX"", ""xid"": ""9448866"", ""ASXSecurityType"": 1, ""displayName"": ""FENIX RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000025132"", ""xidEntity"": 204217358, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""FEX"", """"]"
FEX,204217358,2924-03071309-6A1317591,2026-03-23T21:29:40.000Z,Hedge Book Update,306KB,false,FEX,,"[""Progress Report""]","[{""symbolDisplay"": ""FEX""}]","[{""symbol"": ""FEX"", ""xid"": ""9448866"", ""ASXSecurityType"": 1, ""displayName"": ""FENIX RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000025132"", ""xidEntity"": 204217358, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""FEX"", """"]"
FEX,204217358,2924-03070880-6A1317420,2026-03-22T21:31:10.000Z,Change of Director's Interest Notice - J Welborn,164KB,false,FEX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""FEX""}]","[{""symbol"": ""FEX"", ""xid"": ""9448866"", ""ASXSecurityType"": 1, ""displayName"": ""FENIX RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000025132"", ""xidEntity"": 204217358, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""FEX"", """"]"
FEX,204217358,2924-03070706-6A1317337,2026-03-20T06:16:53.000Z,Notification of cessation of securities - FEX,12KB,false,FEX,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""FEX""}]","[{""symbol"": ""FEX"", ""xid"": ""9448866"", ""ASXSecurityType"": 1, ""displayName"": ""FENIX RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000025132"", ""xidEntity"": 204217358, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""FEX"", """"]"
FEX,204217358,2924-03070223-6A1317166,2026-03-19T06:05:14.000Z,Change in substantial holding for C Mitchell,272KB,false,FEX,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""FEX""}]","[{""symbol"": ""FEX"", ""xid"": ""9448866"", ""ASXSecurityType"": 1, ""displayName"": ""FENIX RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000025132"", ""xidEntity"": 204217358, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""FEX"", """"]"
FEX,204217358,2924-03070219-6A1317164,2026-03-19T06:01:04.000Z,Final Director's Interest Notice - C Mitchell,226KB,false,FEX,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""FEX""}]","[{""symbol"": ""FEX"", ""xid"": ""9448866"", ""ASXSecurityType"": 1, ""displayName"": ""FENIX RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000025132"", ""xidEntity"": 204217358, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""FEX"", """"]"
FEX,204217358,2924-03069944-6A1317038,2026-03-18T21:32:46.000Z,Change of Director's Interest Notice - J Welborn,164KB,false,FEX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""FEX""}]","[{""symbol"": ""FEX"", ""xid"": ""9448866"", ""ASXSecurityType"": 1, ""displayName"": ""FENIX RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000025132"", ""xidEntity"": 204217358, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""FEX"", """"]"
FEX,204217358,2924-03069937-6A1317036,2026-03-18T21:25:31.000Z,Cleansing Notice,296KB,false,FEX,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""FEX""}]","[{""symbol"": ""FEX"", ""xid"": ""9448866"", ""ASXSecurityType"": 1, ""displayName"": ""FENIX RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000025132"", ""xidEntity"": 204217358, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""FEX"", """"]"
FEX,204217358,2924-03069065-6A1316717,2026-03-16T21:31:13.000Z,Haulage Milestone Achievement and Leadership Update,309KB,false,FEX,,"[""Progress Report"", ""Director Appointment/Resignation""]","[{""symbolDisplay"": ""FEX""}]","[{""symbol"": ""FEX"", ""xid"": ""9448866"", ""ASXSecurityType"": 1, ""displayName"": ""FENIX RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000025132"", ""xidEntity"": 204217358, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""FEX"", """"]"
FEX,204217358,2924-03069059-6A1316716,2026-03-16T21:26:03.000Z,Application for quotation of securities - FEX,15KB,false,FEX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""FEX""}]","[{""symbol"": ""FEX"", ""xid"": ""9448866"", ""ASXSecurityType"": 1, ""displayName"": ""FENIX RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000025132"", ""xidEntity"": 204217358, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""FEX"", """"]"
FEX,204217358,2924-03060733-6A1313572,2026-02-24T21:40:29.000Z,Half Year Results - Record Production and Earnings,486KB,true,FEX,,"[""Web Cast"", ""Half Yearly Report""]","[{""symbolDisplay"": ""FEX""}]","[{""symbol"": ""FEX"", ""xid"": ""9448866"", ""ASXSecurityType"": 1, ""displayName"": ""FENIX RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000025132"", ""xidEntity"": 204217358, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""FEX"", """"]"
FEX,204217358,2924-03060712-6A1313570,2026-02-24T21:33:14.000Z,Half Year Financial Report,1197KB,false,FEX,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""FEX""}]","[{""symbol"": ""FEX"", ""xid"": ""9448866"", ""ASXSecurityType"": 1, ""displayName"": ""FENIX RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000025132"", ""xidEntity"": 204217358, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""FEX"", """"]"
FEX,204217358,2924-03060701-6A1313569,2026-02-24T21:28:29.000Z,Appendix 4D,286KB,true,FEX,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""FEX""}]","[{""symbol"": ""FEX"", ""xid"": ""9448866"", ""ASXSecurityType"": 1, ""displayName"": ""FENIX RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000025132"", ""xidEntity"": 204217358, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""FEX"", """"]"
FEX,204217358,2924-03055162-6A1311473,2026-02-10T21:29:10.000Z,Corporate Presentation - Bell Potter Unearthed Conference,4335KB,false,FEX,,"[""Company Presentation""]","[{""symbolDisplay"": ""FEX""}]","[{""symbol"": ""FEX"", ""xid"": ""9448866"", ""ASXSecurityType"": 1, ""displayName"": ""FENIX RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000025132"", ""xidEntity"": 204217358, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""FEX"", """"]"
FEX,204217358,2924-03048069-6A1307985,2026-01-21T21:29:20.000Z,Quarterly Activities Report,554KB,true,FEX,,"[""Second Quarter Activities Report""]","[{""symbolDisplay"": ""FEX""}]","[{""symbol"": ""FEX"", ""xid"": ""9448866"", ""ASXSecurityType"": 1, ""displayName"": ""FENIX RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000025132"", ""xidEntity"": 204217358, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""FEX"", """"]"
FEX,204217358,2924-03046991-6A1307490,2026-01-18T21:33:09.000Z,Fenix Hedge Book Extended to June 2027,307KB,false,FEX,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""FEX""}]","[{""symbol"": ""FEX"", ""xid"": ""9448866"", ""ASXSecurityType"": 1, ""displayName"": ""FENIX RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000025132"", ""xidEntity"": 204217358, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""FEX"", """"]"
FEX,204217358,2924-03044328-6A1306368,2026-01-07T21:32:40.000Z,Fenix Hedge Book Update,282KB,false,FEX,,"[""Periodic Reports - Other"", ""Progress Report""]","[{""symbolDisplay"": ""FEX""}]","[{""symbol"": ""FEX"", ""xid"": ""9448866"", ""ASXSecurityType"": 1, ""displayName"": ""FENIX RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000025132"", ""xidEntity"": 204217358, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""FEX"", """"]"
FEX,204217358,2924-03043107-6A1305938,2026-01-04T21:34:41.000Z,December Quarter Production Update,320KB,true,FEX,,"[""Second Quarter Activities Report""]","[{""symbolDisplay"": ""FEX""}]","[{""symbol"": ""FEX"", ""xid"": ""9448866"", ""ASXSecurityType"": 1, ""displayName"": ""FENIX RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000025132"", ""xidEntity"": 204217358, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""FEX"", """"]"
FEX,204217358,2924-03042488-6A1305672,2025-12-30T21:45:23.000Z,Change of Director's Interest Notice - J Welborn,165KB,false,FEX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""FEX""}]","[{""symbol"": ""FEX"", ""xid"": ""9448866"", ""ASXSecurityType"": 1, ""displayName"": ""FENIX RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000025132"", ""xidEntity"": 204217358, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""FEX"", """"]"
FEX,204217358,2924-03040826-6A1304933,2025-12-22T21:51:02.000Z,Weld Range Scoping Study,5833KB,true,FEX,,"[""Progress Report""]","[{""symbolDisplay"": ""FEX""}]","[{""symbol"": ""FEX"", ""xid"": ""9448866"", ""ASXSecurityType"": 1, ""displayName"": ""FENIX RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000025132"", ""xidEntity"": 204217358, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""FEX"", """"]"
FEX,204217358,2924-03040002-6A1304519,2025-12-19T06:29:40.000Z,Application for quotation of securities - FEX,16KB,false,FEX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""FEX""}]","[{""symbol"": ""FEX"", ""xid"": ""9448866"", ""ASXSecurityType"": 1, ""displayName"": ""FENIX RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000025132"", ""xidEntity"": 204217358, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""FEX"", """"]"
FEX,204217358,2924-03036040-6A1302811,2025-12-10T21:28:33.000Z,Fenix 3-Year Production Plan,903KB,true,FEX,,"[""Progress Report""]","[{""symbolDisplay"": ""FEX""}]","[{""symbol"": ""FEX"", ""xid"": ""9448866"", ""ASXSecurityType"": 1, ""displayName"": ""FENIX RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000025132"", ""xidEntity"": 204217358, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""FEX"", """"]"
FEX,204217358,2924-03031282-6A1300666,2025-12-01T05:49:40.000Z,Notification regarding unquoted securities - FEX,15KB,false,FEX,,"[""Appendix 3G""]","[{""symbolDisplay"": ""FEX""}]","[{""symbol"": ""FEX"", ""xid"": ""9448866"", ""ASXSecurityType"": 1, ""displayName"": ""FENIX RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000025132"", ""xidEntity"": 204217358, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""FEX"", """"]"
FEX,204217358,2924-03031262-6A1300658,2025-12-01T05:45:40.000Z,Notification of cessation of securities - FEX,12KB,false,FEX,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""FEX""}]","[{""symbol"": ""FEX"", ""xid"": ""9448866"", ""ASXSecurityType"": 1, ""displayName"": ""FENIX RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000025132"", ""xidEntity"": 204217358, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""FEX"", """"]"
FEX,204217358,2924-03029559-6A1299714,2025-11-27T05:24:02.000Z,Results of Meeting,312KB,false,FEX,,"[""Results of Meeting""]","[{""symbolDisplay"": ""FEX""}]","[{""symbol"": ""FEX"", ""xid"": ""9448866"", ""ASXSecurityType"": 1, ""displayName"": ""FENIX RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000025132"", ""xidEntity"": 204217358, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""FEX"", """"]"
FEX,204217358,2924-03028252-6A1299149,2025-11-25T21:35:46.000Z,Fenix Tops Up Hedge Book,294KB,false,FEX,,"[""Periodic Reports - Other"", ""Progress Report""]","[{""symbolDisplay"": ""FEX""}]","[{""symbol"": ""FEX"", ""xid"": ""9448866"", ""ASXSecurityType"": 1, ""displayName"": ""FENIX RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000025132"", ""xidEntity"": 204217358, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""FEX"", """"]"
FEX,204217358,2924-03014042-6A1293113,2025-10-27T04:03:01.000Z,Notice of Annual General Meeting/Proxy Form,553KB,false,FEX,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""FEX""}]","[{""symbol"": ""FEX"", ""xid"": ""9448866"", ""ASXSecurityType"": 1, ""displayName"": ""FENIX RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000025132"", ""xidEntity"": 204217358, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""FEX"", """"]"
FEX,204217358,2924-03010856-6A1291538,2025-10-20T21:36:15.000Z,Change of Director's Interest Notice - J Welborn,188KB,false,FEX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""FEX""}]","[{""symbol"": ""FEX"", ""xid"": ""9448866"", ""ASXSecurityType"": 1, ""displayName"": ""FENIX RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000025132"", ""xidEntity"": 204217358, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""FEX"", """"]"
FEX,204217358,2924-03010171-6A1291218,2025-10-19T21:26:35.000Z,Appointment of Chief Operating Officer,407KB,false,FEX,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""FEX""}]","[{""symbol"": ""FEX"", ""xid"": ""9448866"", ""ASXSecurityType"": 1, ""displayName"": ""FENIX RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000025132"", ""xidEntity"": 204217358, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""FEX"", """"]"
FEX,204217358,2924-03009876-6A1291061,2025-10-17T05:06:39.000Z,Change of Director's Interest Notice - J Welborn,188KB,false,FEX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""FEX""}]","[{""symbol"": ""FEX"", ""xid"": ""9448866"", ""ASXSecurityType"": 1, ""displayName"": ""FENIX RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000025132"", ""xidEntity"": 204217358, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""FEX"", """"]"
FEX,204217358,2924-03008797-6A1290577,2025-10-15T21:33:10.000Z,Quarterly Activities Report,590KB,true,FEX,,"[""First Quarter Activities Report""]","[{""symbolDisplay"": ""FEX""}]","[{""symbol"": ""FEX"", ""xid"": ""9448866"", ""ASXSecurityType"": 1, ""displayName"": ""FENIX RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000025132"", ""xidEntity"": 204217358, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""FEX"", """"]"
FEX,204217358,2924-03007413-6A1289967,2025-10-13T21:38:47.000Z,Fenix Updates Iron Ore Hedge Book,374KB,false,FEX,,"[""Progress Report""]","[{""symbolDisplay"": ""FEX""}]","[{""symbol"": ""FEX"", ""xid"": ""9448866"", ""ASXSecurityType"": 1, ""displayName"": ""FENIX RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000025132"", ""xidEntity"": 204217358, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""FEX"", """"]"
