ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
PDN,204134869,2924-03065169-6A1315046,2026-03-05T08:24:07.000Z,Application for quotation of securities - PDN,17KB,false,PDN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PDN""}]","[{""symbol"": ""PDN"", ""xid"": ""879705953"", ""ASXSecurityType"": 1, ""displayName"": ""PALADIN ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PDN8"", ""xidEntity"": 204134869}]","[""PDN"", """"]"
PDN,204134869,2924-03058950-6A1312946,2026-02-20T01:06:32.000Z,EIS Approval for Patterson Lake South Project,192KB,true,PDN,,"[""Trading Halt Lifted"", ""Progress Report""]","[{""symbolDisplay"": ""PDN""}]","[{""symbol"": ""PDN"", ""xid"": ""879705953"", ""ASXSecurityType"": 1, ""displayName"": ""PALADIN ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PDN8"", ""xidEntity"": 204134869}]","[""PDN"", """"]"
PDN,204134869,2924-03058898-6A1312944,2026-02-19T23:14:06.000Z,Trading Halt,439KB,true,PDN,,"[""Trading Halt""]","[{""symbolDisplay"": ""PDN""}]","[{""symbol"": ""PDN"", ""xid"": ""879705953"", ""ASXSecurityType"": 1, ""displayName"": ""PALADIN ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PDN8"", ""xidEntity"": 204134869}]","[""PDN"", """"]"
PDN,204134869,2924-03058885-6A1312941,2026-02-19T22:51:41.000Z,Pause in Trading,111KB,true,PDN,,"[""Notice Pending""]","[{""symbolDisplay"": ""PDN""}]","[{""symbol"": ""PDN"", ""xid"": ""879705953"", ""ASXSecurityType"": 1, ""displayName"": ""PALADIN ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PDN8"", ""xidEntity"": 204134869}]","[""PDN"", """"]"
PDN,204134869,2924-03055869-6A1311755,2026-02-12T03:58:06.000Z,Langer Heinrich Mine Investor Site Visit,7980KB,false,PDN,,"[""Company Presentation""]","[{""symbolDisplay"": ""PDN""}]","[{""symbol"": ""PDN"", ""xid"": ""879705953"", ""ASXSecurityType"": 1, ""displayName"": ""PALADIN ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PDN8"", ""xidEntity"": 204134869}]","[""PDN"", """"]"
PDN,204134869,2924-03055760-6A1311705,2026-02-11T22:56:24.000Z,Management Discussion & Analysis (Canadian Document Filing),932KB,true,PDN,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""PDN""}]","[{""symbol"": ""PDN"", ""xid"": ""879705953"", ""ASXSecurityType"": 1, ""displayName"": ""PALADIN ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PDN8"", ""xidEntity"": 204134869}]","[""PDN"", """"]"
PDN,204134869,2924-03055723-6A1311687,2026-02-11T22:31:34.000Z,December 2025 Half Year Financial Results Overview,280KB,true,PDN,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""PDN""}]","[{""symbol"": ""PDN"", ""xid"": ""879705953"", ""ASXSecurityType"": 1, ""displayName"": ""PALADIN ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PDN8"", ""xidEntity"": 204134869}]","[""PDN"", """"]"
PDN,204134869,2924-03055715-6A1311684,2026-02-11T22:26:04.000Z,Appendix 4D and December 2025 Half Year Financial Results,862KB,true,PDN,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""PDN""}]","[{""symbol"": ""PDN"", ""xid"": ""879705953"", ""ASXSecurityType"": 1, ""displayName"": ""PALADIN ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PDN8"", ""xidEntity"": 204134869}]","[""PDN"", """"]"
PDN,204134869,2924-03050030-6A1308982,2026-01-28T21:55:05.000Z,Ceasing to be a substantial holder,437KB,false,PDN,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""PDN""}]","[{""symbol"": ""PDN"", ""xid"": ""879705953"", ""ASXSecurityType"": 1, ""displayName"": ""PALADIN ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PDN8"", ""xidEntity"": 204134869}]","[""PDN"", """"]"
PDN,204134869,2924-03047757-6A1307828,2026-01-20T22:11:27.000Z,December 2025 Quarter Presentation,3101KB,true,PDN,,"[""Company Presentation"", ""Second Quarter Activities Report""]","[{""symbolDisplay"": ""PDN""}]","[{""symbol"": ""PDN"", ""xid"": ""879705953"", ""ASXSecurityType"": 1, ""displayName"": ""PALADIN ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PDN8"", ""xidEntity"": 204134869}]","[""PDN"", """"]"
PDN,204134869,2924-03047748-6A1307819,2026-01-20T22:06:42.000Z,Quarterly Report - December 2025,348KB,true,PDN,,"[""Web Cast"", ""Second Quarter Activities Report""]","[{""symbolDisplay"": ""PDN""}]","[{""symbol"": ""PDN"", ""xid"": ""879705953"", ""ASXSecurityType"": 1, ""displayName"": ""PALADIN ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PDN8"", ""xidEntity"": 204134869}]","[""PDN"", """"]"
PDN,204134869,2924-03045599-6A1306877,2026-01-13T01:57:33.000Z,December 2025 Quarterly Results Conference Call,178KB,false,PDN,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""PDN""}]","[{""symbol"": ""PDN"", ""xid"": ""879705953"", ""ASXSecurityType"": 1, ""displayName"": ""PALADIN ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PDN8"", ""xidEntity"": 204134869}]","[""PDN"", """"]"
PDN,204134869,2924-03043681-6A1306110,2026-01-06T02:08:35.000Z,Notification of cessation of securities - PDN,12KB,false,PDN,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""PDN""}]","[{""symbol"": ""PDN"", ""xid"": ""879705953"", ""ASXSecurityType"": 1, ""displayName"": ""PALADIN ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PDN8"", ""xidEntity"": 204134869}]","[""PDN"", """"]"
PDN,204134869,2924-03042421-6A1305640,2025-12-30T08:27:59.000Z,Notification regarding unquoted securities - PDN,16KB,false,PDN,,"[""Appendix 3G""]","[{""symbolDisplay"": ""PDN""}]","[{""symbol"": ""PDN"", ""xid"": ""879705953"", ""ASXSecurityType"": 1, ""displayName"": ""PALADIN ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PDN8"", ""xidEntity"": 204134869}]","[""PDN"", """"]"
PDN,204134869,2924-03038942-6A1304114,2025-12-17T22:05:44.000Z,Debt Restructure Leverages Enhanced Liquidity,248KB,true,PDN,,"[""Debt Facility""]","[{""symbolDisplay"": ""PDN""}]","[{""symbol"": ""PDN"", ""xid"": ""879705953"", ""ASXSecurityType"": 1, ""displayName"": ""PALADIN ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PDN8"", ""xidEntity"": 204134869}]","[""PDN"", """"]"
PDN,204134869,2924-03024565-6A1297587,2025-11-18T04:37:56.000Z,Results of 2025 Annual General Meeting,353KB,false,PDN,,"[""Results of Meeting""]","[{""symbolDisplay"": ""PDN""}]","[{""symbol"": ""PDN"", ""xid"": ""879705953"", ""ASXSecurityType"": 1, ""displayName"": ""PALADIN ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PDN8"", ""xidEntity"": 204134869}]","[""PDN"", """"]"
PDN,204134869,2924-03024422-6A1297541,2025-11-17T23:45:14.000Z,2025 AGM Presentation,3647KB,false,PDN,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""PDN""}]","[{""symbol"": ""PDN"", ""xid"": ""879705953"", ""ASXSecurityType"": 1, ""displayName"": ""PALADIN ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PDN8"", ""xidEntity"": 204134869}]","[""PDN"", """"]"
PDN,204134869,2924-03024419-6A1297539,2025-11-17T23:41:09.000Z,2025 AGM Chair's Address,213KB,false,PDN,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""PDN""}]","[{""symbol"": ""PDN"", ""xid"": ""879705953"", ""ASXSecurityType"": 1, ""displayName"": ""PALADIN ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PDN8"", ""xidEntity"": 204134869}]","[""PDN"", """"]"
PDN,204134869,2924-03022444-6A1296791,2025-11-12T21:57:12.000Z,Management Discussion & Analysis (Canadian document filing),986KB,false,PDN,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""PDN""}]","[{""symbol"": ""PDN"", ""xid"": ""879705953"", ""ASXSecurityType"": 1, ""displayName"": ""PALADIN ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PDN8"", ""xidEntity"": 204134869}]","[""PDN"", """"]"
PDN,204134869,2924-03022443-6A1296790,2025-11-12T21:56:47.000Z,Change in substantial holding,322KB,false,PDN,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""PDN""}]","[{""symbol"": ""PDN"", ""xid"": ""879705953"", ""ASXSecurityType"": 1, ""displayName"": ""PALADIN ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PDN8"", ""xidEntity"": 204134869}]","[""PDN"", """"]"
PDN,204134869,2924-03022439-6A1296788,2025-11-12T21:55:32.000Z,Interim Financial Report (Canadian document filing),787KB,true,PDN,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""PDN""}]","[{""symbol"": ""PDN"", ""xid"": ""879705953"", ""ASXSecurityType"": 1, ""displayName"": ""PALADIN ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PDN8"", ""xidEntity"": 204134869}]","[""PDN"", """"]"
PDN,204134869,2924-03019393-6A1295647,2025-11-05T06:10:38.000Z,Paladin Energy AGM Webcast Details,188KB,false,PDN,,"[""Web Cast"", ""Notice of Meeting - Other""]","[{""symbolDisplay"": ""PDN""}]","[{""symbol"": ""PDN"", ""xid"": ""879705953"", ""ASXSecurityType"": 1, ""displayName"": ""PALADIN ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PDN8"", ""xidEntity"": 204134869}]","[""PDN"", """"]"
PDN,204134869,2924-03017574-6A1294810,2025-10-31T05:27:05.000Z,2025 Sustainability Report,9545KB,false,PDN,,"[""Sustainability/Climate Action Report""]","[{""symbolDisplay"": ""PDN""}]","[{""symbol"": ""PDN"", ""xid"": ""879705953"", ""ASXSecurityType"": 1, ""displayName"": ""PALADIN ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PDN8"", ""xidEntity"": 204134869}]","[""PDN"", """"]"
PDN,204134869,2924-03010080-6A1291217,2025-10-19T21:17:25.000Z,Change in substantial holding,613KB,false,PDN,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""PDN""}]","[{""symbol"": ""PDN"", ""xid"": ""879705953"", ""ASXSecurityType"": 1, ""displayName"": ""PALADIN ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PDN8"", ""xidEntity"": 204134869}]","[""PDN"", """"]"
PDN,204134869,2924-03009767-6A1290991,2025-10-17T02:39:58.000Z,Canadian Postal Service Disruption,264KB,false,PDN,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""PDN""}]","[{""symbol"": ""PDN"", ""xid"": ""879705953"", ""ASXSecurityType"": 1, ""displayName"": ""PALADIN ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PDN8"", ""xidEntity"": 204134869}]","[""PDN"", """"]"
PDN,204134869,2924-03009765-6A1290990,2025-10-17T02:34:28.000Z,Notice of Annual General Meeting/Proxy Form,1245KB,false,PDN,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""PDN""}]","[{""symbol"": ""PDN"", ""xid"": ""879705953"", ""ASXSecurityType"": 1, ""displayName"": ""PALADIN ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PDN8"", ""xidEntity"": 204134869}]","[""PDN"", """"]"
PDN,204134869,2924-03008810-6A1290583,2025-10-15T21:44:05.000Z,Application for quotation of securities - PDN,15KB,false,PDN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PDN""}]","[{""symbol"": ""PDN"", ""xid"": ""879705953"", ""ASXSecurityType"": 1, ""displayName"": ""PALADIN ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PDN8"", ""xidEntity"": 204134869}]","[""PDN"", """"]"
PDN,204134869,2924-03008809-6A1290582,2025-10-15T21:43:55.000Z,Paladin completes Share Purchase Plan,234KB,false,PDN,,"[""Security Purchase Plan""]","[{""symbolDisplay"": ""PDN""}]","[{""symbol"": ""PDN"", ""xid"": ""879705953"", ""ASXSecurityType"": 1, ""displayName"": ""PALADIN ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PDN8"", ""xidEntity"": 204134869}]","[""PDN"", """"]"
PDN,204134869,2924-03008244-6A1290310,2025-10-14T22:34:29.000Z,Change in substantial holding,327KB,false,PDN,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""PDN""}]","[{""symbol"": ""PDN"", ""xid"": ""879705953"", ""ASXSecurityType"": 1, ""displayName"": ""PALADIN ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PDN8"", ""xidEntity"": 204134869}]","[""PDN"", """"]"
PDN,204134869,2924-03008138-6A1290265,2025-10-14T21:39:58.000Z,Citi ANZ Conference Presentation - October 2025,4958KB,false,PDN,,"[""Company Presentation""]","[{""symbolDisplay"": ""PDN""}]","[{""symbol"": ""PDN"", ""xid"": ""879705953"", ""ASXSecurityType"": 1, ""displayName"": ""PALADIN ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PDN8"", ""xidEntity"": 204134869}]","[""PDN"", """"]"
PDN,204134869,2924-03007417-6A1289969,2025-10-13T21:40:07.000Z,September 2025 Quarter Presentation,1569KB,true,PDN,,"[""Company Presentation"", ""First Quarter Activities Report""]","[{""symbolDisplay"": ""PDN""}]","[{""symbol"": ""PDN"", ""xid"": ""879705953"", ""ASXSecurityType"": 1, ""displayName"": ""PALADIN ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PDN8"", ""xidEntity"": 204134869}]","[""PDN"", """"]"
