ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
WEL,235085016,2924-03074329-6A1318834,2026-03-31T07:47:58.000Z,Annual Report,1489KB,false,WEL,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""WEL""}]","[{""symbol"": ""WEL"", ""xid"": ""78438895"", ""ASXSecurityType"": 1, ""displayName"": ""WINCHESTER ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WEL6"", ""xidEntity"": 235085016}]","[""WEL"", """"]"
WEL,235085016,2924-03070826-6A1317413,2026-03-22T21:18:20.000Z,Participation in Joint Study Offshore Indonesia,113KB,true,WEL,,"[""Progress Report""]","[{""symbolDisplay"": ""WEL""}, {""symbolDisplay"": ""TEG""}]","[{""symbol"": ""WEL"", ""xid"": ""78438895"", ""ASXSecurityType"": 1, ""displayName"": ""WINCHESTER ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WEL6"", ""xidEntity"": 235085016}]","[""WEL"", ""TEG"", """"]"
WEL,235085016,2924-03070203-6A1317158,2026-03-19T05:34:44.000Z,Date for AGM and Director Nominations,157KB,false,WEL,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""WEL""}]","[{""symbol"": ""WEL"", ""xid"": ""78438895"", ""ASXSecurityType"": 1, ""displayName"": ""WINCHESTER ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WEL6"", ""xidEntity"": 235085016}]","[""WEL"", """"]"
WEL,235085016,2924-03070103-6A1317104,2026-03-18T23:58:01.000Z,Varn JVU-4 Drilling Commences,1306KB,true,WEL,,"[""Progress Report""]","[{""symbolDisplay"": ""WEL""}]","[{""symbol"": ""WEL"", ""xid"": ""78438895"", ""ASXSecurityType"": 1, ""displayName"": ""WINCHESTER ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WEL6"", ""xidEntity"": 235085016}]","[""WEL"", """"]"
WEL,235085016,2924-03067661-6A1316082,2026-03-12T06:48:31.000Z,Results of EGM,237KB,false,WEL,,"[""Results of Meeting""]","[{""symbolDisplay"": ""WEL""}]","[{""symbol"": ""WEL"", ""xid"": ""78438895"", ""ASXSecurityType"": 1, ""displayName"": ""WINCHESTER ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WEL6"", ""xidEntity"": 235085016}]","[""WEL"", """"]"
WEL,235085016,2924-03053379-6A1310721,2026-02-05T01:56:22.000Z,Letter to Shareholders,162KB,false,WEL,,"[""Notice of Meeting - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""WEL""}]","[{""symbol"": ""WEL"", ""xid"": ""78438895"", ""ASXSecurityType"": 1, ""displayName"": ""WINCHESTER ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WEL6"", ""xidEntity"": 235085016}]","[""WEL"", """"]"
WEL,235085016,2924-03053378-6A1310720,2026-02-05T01:55:57.000Z,Notice of Meeting,381KB,false,WEL,,"[""Proxy Form"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""WEL""}]","[{""symbol"": ""WEL"", ""xid"": ""78438895"", ""ASXSecurityType"": 1, ""displayName"": ""WINCHESTER ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WEL6"", ""xidEntity"": 235085016}]","[""WEL"", """"]"
WEL,235085016,2924-03051304-6A1309673,2026-01-30T05:07:41.000Z,Appendix 5B,179KB,true,WEL,,"[""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""WEL""}]","[{""symbol"": ""WEL"", ""xid"": ""78438895"", ""ASXSecurityType"": 1, ""displayName"": ""WINCHESTER ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WEL6"", ""xidEntity"": 235085016}]","[""WEL"", """"]"
WEL,235085016,2924-03051303-6A1309672,2026-01-30T05:07:41.000Z,Quarterly Activities Report,638KB,true,WEL,,"[""Fourth Quarter Activities Report""]","[{""symbolDisplay"": ""WEL""}]","[{""symbol"": ""WEL"", ""xid"": ""78438895"", ""ASXSecurityType"": 1, ""displayName"": ""WINCHESTER ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WEL6"", ""xidEntity"": 235085016}]","[""WEL"", """"]"
WEL,235085016,2924-03048801-6A1308348,2026-01-23T08:51:18.000Z,Becoming a substantial holder,80KB,false,WEL,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""WEL""}]","[{""symbol"": ""WEL"", ""xid"": ""78438895"", ""ASXSecurityType"": 1, ""displayName"": ""WINCHESTER ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WEL6"", ""xidEntity"": 235085016}]","[""WEL"", """"]"
WEL,235085016,2924-03042937-6A1305855,2026-01-02T03:34:12.000Z,Notification of cessation of securities - WEL,12KB,false,WEL,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""WEL""}]","[{""symbol"": ""WEL"", ""xid"": ""78438895"", ""ASXSecurityType"": 1, ""displayName"": ""WINCHESTER ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WEL6"", ""xidEntity"": 235085016}]","[""WEL"", """"]"
WEL,235085016,2924-03042935-6A1305854,2026-01-02T03:30:57.000Z,Notification of cessation of securities - WEL,12KB,false,WEL,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""WEL""}]","[{""symbol"": ""WEL"", ""xid"": ""78438895"", ""ASXSecurityType"": 1, ""displayName"": ""WINCHESTER ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WEL6"", ""xidEntity"": 235085016}]","[""WEL"", """"]"
WEL,235085016,2924-03041062-6A1305033,2025-12-23T01:56:23.000Z,Change in substantial holding,570KB,false,WEL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""WEL""}]","[{""symbol"": ""WEL"", ""xid"": ""78438895"", ""ASXSecurityType"": 1, ""displayName"": ""WINCHESTER ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WEL6"", ""xidEntity"": 235085016}]","[""WEL"", """"]"
WEL,235085016,2924-03039312-6A1304253,2025-12-18T06:44:52.000Z,Application for quotation of securities - WEL,15KB,false,WEL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""WEL""}]","[{""symbol"": ""WEL"", ""xid"": ""78438895"", ""ASXSecurityType"": 1, ""displayName"": ""WINCHESTER ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WEL6"", ""xidEntity"": 235085016}]","[""WEL"", """"]"
WEL,235085016,2924-03038755-6A1304017,2025-12-17T07:47:54.000Z,Cleansing Prospectus,405KB,false,WEL,,"[""Disclosure Document""]","[{""symbolDisplay"": ""WEL""}]","[{""symbol"": ""WEL"", ""xid"": ""78438895"", ""ASXSecurityType"": 1, ""displayName"": ""WINCHESTER ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WEL6"", ""xidEntity"": 235085016}]","[""WEL"", """"]"
WEL,235085016,2924-03034850-6A1302217,2025-12-08T08:01:22.000Z,Placement - revised announcement,204KB,false,WEL,,"[""Placement""]","[{""symbolDisplay"": ""WEL""}]","[{""symbol"": ""WEL"", ""xid"": ""78438895"", ""ASXSecurityType"": 1, ""displayName"": ""WINCHESTER ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WEL6"", ""xidEntity"": 235085016}]","[""WEL"", """"]"
WEL,235085016,2924-03034847-6A1302215,2025-12-08T08:00:27.000Z,Proposed issue of securities - WEL,15KB,false,WEL,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""WEL""}]","[{""symbol"": ""WEL"", ""xid"": ""78438895"", ""ASXSecurityType"": 1, ""displayName"": ""WINCHESTER ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WEL6"", ""xidEntity"": 235085016}]","[""WEL"", """"]"
WEL,235085016,2924-03034357-6A1301995,2025-12-07T22:09:58.000Z,Proposed issue of securities - WEL,16KB,false,WEL,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""WEL""}]","[{""symbol"": ""WEL"", ""xid"": ""78438895"", ""ASXSecurityType"": 1, ""displayName"": ""WINCHESTER ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WEL6"", ""xidEntity"": 235085016}]","[""WEL"", """"]"
WEL,235085016,2924-03034251-6A1301994,2025-12-07T21:29:53.000Z,Proposed issue of securities - WEL,15KB,false,WEL,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""WEL""}]","[{""symbol"": ""WEL"", ""xid"": ""78438895"", ""ASXSecurityType"": 1, ""displayName"": ""WINCHESTER ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WEL6"", ""xidEntity"": 235085016}]","[""WEL"", """"]"
WEL,235085016,2924-03034248-6A1301993,2025-12-07T21:29:43.000Z,"Placement to raise $300,000",152KB,true,WEL,,"[""Placement""]","[{""symbolDisplay"": ""WEL""}]","[{""symbol"": ""WEL"", ""xid"": ""78438895"", ""ASXSecurityType"": 1, ""displayName"": ""WINCHESTER ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WEL6"", ""xidEntity"": 235085016}]","[""WEL"", """"]"
WEL,235085016,2924-03023343-6A1297143,2025-11-14T04:07:23.000Z,Commencement of Production from Varn,420KB,true,WEL,,"[""Progress Report""]","[{""symbolDisplay"": ""WEL""}]","[{""symbol"": ""WEL"", ""xid"": ""78438895"", ""ASXSecurityType"": 1, ""displayName"": ""WINCHESTER ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WEL6"", ""xidEntity"": 235085016}]","[""WEL"", """"]"
WEL,235085016,2924-03017888-6A1295005,2025-11-02T21:17:31.000Z,Final Director's Interest Notice - JP,212KB,false,WEL,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""WEL""}]","[{""symbol"": ""WEL"", ""xid"": ""78438895"", ""ASXSecurityType"": 1, ""displayName"": ""WINCHESTER ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WEL6"", ""xidEntity"": 235085016}]","[""WEL"", """"]"
WEL,235085016,2924-03017887-6A1295004,2025-11-02T21:17:21.000Z,Initial Director's Interest Notice - TN,212KB,false,WEL,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""WEL""}]","[{""symbol"": ""WEL"", ""xid"": ""78438895"", ""ASXSecurityType"": 1, ""displayName"": ""WINCHESTER ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WEL6"", ""xidEntity"": 235085016}]","[""WEL"", """"]"
WEL,235085016,2924-03017886-6A1295003,2025-11-02T21:17:11.000Z,Board Changes,112KB,false,WEL,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""WEL""}]","[{""symbol"": ""WEL"", ""xid"": ""78438895"", ""ASXSecurityType"": 1, ""displayName"": ""WINCHESTER ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WEL6"", ""xidEntity"": 235085016}]","[""WEL"", """"]"
WEL,235085016,2924-03017270-6A1294664,2025-10-31T00:12:08.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,464KB,true,WEL,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""WEL""}]","[{""symbol"": ""WEL"", ""xid"": ""78438895"", ""ASXSecurityType"": 1, ""displayName"": ""WINCHESTER ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WEL6"", ""xidEntity"": 235085016}]","[""WEL"", """"]"
WEL,235085016,2924-03011752-6A1291967,2025-10-21T23:07:15.000Z,Varn JVU-5 Drilling Complete,2624KB,true,WEL,,"[""Progress Report""]","[{""symbolDisplay"": ""WEL""}]","[{""symbol"": ""WEL"", ""xid"": ""78438895"", ""ASXSecurityType"": 1, ""displayName"": ""WINCHESTER ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WEL6"", ""xidEntity"": 235085016}]","[""WEL"", """"]"
WEL,235085016,2924-03005417-6A1289094,2025-10-08T21:20:29.000Z,Varn JVU-5 Drilling Commences,716KB,true,WEL,,"[""Progress Report""]","[{""symbolDisplay"": ""WEL""}]","[{""symbol"": ""WEL"", ""xid"": ""78438895"", ""ASXSecurityType"": 1, ""displayName"": ""WINCHESTER ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WEL6"", ""xidEntity"": 235085016}]","[""WEL"", """"]"
WEL,235085016,2924-02993734-6A1283979,2025-09-15T22:18:37.000Z,Winchester farms out the Varn waterflood project,3069KB,true,WEL,,"[""Progress Report""]","[{""symbolDisplay"": ""WEL""}]","[{""symbol"": ""WEL"", ""xid"": ""78438895"", ""ASXSecurityType"": 1, ""displayName"": ""WINCHESTER ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WEL6"", ""xidEntity"": 235085016}]","[""WEL"", """"]"
WEL,235085016,2924-02993007-6A1283662,2025-09-12T06:53:44.000Z,Half Year Accounts,584KB,false,WEL,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""WEL""}]","[{""symbol"": ""WEL"", ""xid"": ""78438895"", ""ASXSecurityType"": 1, ""displayName"": ""WINCHESTER ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WEL6"", ""xidEntity"": 235085016}]","[""WEL"", """"]"
WEL,235085016,2924-02986025-6A1280864,2025-08-28T09:21:16.000Z,Cancel - Proposed issue of securities - WEL,14KB,false,WEL,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""WEL""}]","[{""symbol"": ""WEL"", ""xid"": ""78438895"", ""ASXSecurityType"": 1, ""displayName"": ""WINCHESTER ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WEL6"", ""xidEntity"": 235085016}]","[""WEL"", """"]"
WEL,235085016,2924-02981517-6A1279377,2025-08-20T23:38:46.000Z,Final Director's Interest Notice,211KB,false,WEL,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""WEL""}]","[{""symbol"": ""WEL"", ""xid"": ""78438895"", ""ASXSecurityType"": 1, ""displayName"": ""WINCHESTER ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WEL6"", ""xidEntity"": 235085016}]","[""WEL"", """"]"
WEL,235085016,2924-02981512-6A1279373,2025-08-20T23:37:46.000Z,Initial Director's Interest Notice,208KB,false,WEL,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""WEL""}]","[{""symbol"": ""WEL"", ""xid"": ""78438895"", ""ASXSecurityType"": 1, ""displayName"": ""WINCHESTER ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WEL6"", ""xidEntity"": 235085016}]","[""WEL"", """"]"
WEL,235085016,2924-02981501-6A1279367,2025-08-20T23:35:06.000Z,Board and management changes,146KB,true,WEL,,"[""CEO/Managing Director - Appointment Resignation"", ""Director Appointment/Resignation""]","[{""symbolDisplay"": ""WEL""}]","[{""symbol"": ""WEL"", ""xid"": ""78438895"", ""ASXSecurityType"": 1, ""displayName"": ""WINCHESTER ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WEL6"", ""xidEntity"": 235085016}]","[""WEL"", """"]"
WEL,235085016,2924-02979052-6A1278497,2025-08-15T02:10:14.000Z,Notice of Initial Substantial Holder,118KB,false,WEL,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""WEL""}]","[{""symbol"": ""WEL"", ""xid"": ""78438895"", ""ASXSecurityType"": 1, ""displayName"": ""WINCHESTER ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WEL6"", ""xidEntity"": 235085016}]","[""WEL"", """"]"
WEL,235085016,2924-02977749-6A1278007,2025-08-12T06:27:57.000Z,Notification of cessation of securities - WEL,13KB,false,WEL,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""WEL""}]","[{""symbol"": ""WEL"", ""xid"": ""78438895"", ""ASXSecurityType"": 1, ""displayName"": ""WINCHESTER ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WEL6"", ""xidEntity"": 235085016}]","[""WEL"", """"]"
WEL,235085016,2924-02974283-6A1276487,2025-08-01T07:01:39.000Z,Appendix 3X - JP,219KB,false,WEL,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""WEL""}]","[{""symbol"": ""WEL"", ""xid"": ""78438895"", ""ASXSecurityType"": 1, ""displayName"": ""WINCHESTER ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WEL6"", ""xidEntity"": 235085016}]","[""WEL"", """"]"
WEL,235085016,2924-02974282-6A1276486,2025-08-01T07:01:09.000Z,Appendix 3X - DW,208KB,false,WEL,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""WEL""}]","[{""symbol"": ""WEL"", ""xid"": ""78438895"", ""ASXSecurityType"": 1, ""displayName"": ""WINCHESTER ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WEL6"", ""xidEntity"": 235085016}]","[""WEL"", """"]"
WEL,235085016,2924-02973815-6A1276268,2025-07-31T08:11:41.000Z,Quarterly Activities Report & 5B,501KB,true,WEL,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""WEL""}]","[{""symbol"": ""WEL"", ""xid"": ""78438895"", ""ASXSecurityType"": 1, ""displayName"": ""WINCHESTER ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WEL6"", ""xidEntity"": 235085016}]","[""WEL"", """"]"
WEL,235085016,2924-02973552-6A1276129,2025-07-31T04:40:00.000Z,Initial Substantial Shareholder Notice,499KB,false,WEL,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""WEL""}]","[{""symbol"": ""WEL"", ""xid"": ""78438895"", ""ASXSecurityType"": 1, ""displayName"": ""WINCHESTER ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WEL6"", ""xidEntity"": 235085016}]","[""WEL"", """"]"
WEL,235085016,2924-02973210-6A1275946,2025-07-30T23:21:14.000Z,Reinstatement to Quotation,108KB,true,WEL,,"[""Reinstatement to Official Quotation""]","[{""symbolDisplay"": ""WEL""}]","[{""symbol"": ""WEL"", ""xid"": ""78438895"", ""ASXSecurityType"": 1, ""displayName"": ""WINCHESTER ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WEL6"", ""xidEntity"": 235085016}]","[""WEL"", """"]"
WEL,235085016,2924-02973207-6A1275781,2025-07-30T23:20:39.000Z,Board Appointments,131KB,true,WEL,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""WEL""}]","[{""symbol"": ""WEL"", ""xid"": ""78438895"", ""ASXSecurityType"": 1, ""displayName"": ""WINCHESTER ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WEL6"", ""xidEntity"": 235085016}]","[""WEL"", """"]"
WEL,235085016,2924-02971676-6A1275116,2025-07-28T08:11:53.000Z,Notification of cessation of securities - WEL,12KB,false,WEL,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""WEL""}]","[{""symbol"": ""WEL"", ""xid"": ""78438895"", ""ASXSecurityType"": 1, ""displayName"": ""WINCHESTER ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WEL6"", ""xidEntity"": 235085016}]","[""WEL"", """"]"
