ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
OLH,204268217,2924-02897783-2A1570012,2024-12-20T04:59:16.000Z,Application for quotation of securities - OLH,15KB,false,OLH,,"[""Appendix 2A""]","[{""symbolDisplay"": ""OLH""}]","[{""symbol"": ""OLH"", ""xid"": ""221532"", ""ASXSecurityType"": 1, ""displayName"": ""OLDFIELDS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OLH6"", ""xidEntity"": 204268217}]","[""OLH"", """"]"
OLH,204268217,2924-02888413-2A1565417,2024-11-29T05:04:06.000Z,Results of Meeting,212KB,false,OLH,,"[""Results of Meeting""]","[{""symbolDisplay"": ""OLH""}]","[{""symbol"": ""OLH"", ""xid"": ""221532"", ""ASXSecurityType"": 1, ""displayName"": ""OLDFIELDS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OLH6"", ""xidEntity"": 204268217}]","[""OLH"", """"]"
OLH,204268217,2924-02888042-2A1565283,2024-11-28T23:32:29.000Z,Chair's Address to Shareholders,262KB,false,OLH,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""OLH""}]","[{""symbol"": ""OLH"", ""xid"": ""221532"", ""ASXSecurityType"": 1, ""displayName"": ""OLDFIELDS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OLH6"", ""xidEntity"": 204268217}]","[""OLH"", """"]"
OLH,204268217,2924-02882443-2A1562848,2024-11-18T23:49:25.000Z,Updated Appendix 4C,323KB,false,OLH,,"[""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""OLH""}]","[{""symbol"": ""OLH"", ""xid"": ""221532"", ""ASXSecurityType"": 1, ""displayName"": ""OLDFIELDS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OLH6"", ""xidEntity"": 204268217}]","[""OLH"", """"]"
OLH,204268217,2924-02881486-2A1562433,2024-11-15T05:31:52.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,306KB,true,OLH,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""OLH""}]","[{""symbol"": ""OLH"", ""xid"": ""221532"", ""ASXSecurityType"": 1, ""displayName"": ""OLDFIELDS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OLH6"", ""xidEntity"": 204268217}]","[""OLH"", """"]"
OLH,204268217,2924-02873832-2A1558720,2024-10-29T22:15:38.000Z,Notice of Annual General Meeting/Proxy Form,998KB,false,OLH,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""OLH""}]","[{""symbol"": ""OLH"", ""xid"": ""221532"", ""ASXSecurityType"": 1, ""displayName"": ""OLDFIELDS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OLH6"", ""xidEntity"": 204268217}]","[""OLH"", """"]"
OLH,204268217,2924-02860350-2A1552260,2024-09-30T09:00:16.000Z,Appendix 4G,287KB,false,OLH,,"[""Appendix 4G""]","[{""symbolDisplay"": ""OLH""}]","[{""symbol"": ""OLH"", ""xid"": ""221532"", ""ASXSecurityType"": 1, ""displayName"": ""OLDFIELDS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OLH6"", ""xidEntity"": 204268217}]","[""OLH"", """"]"
OLH,204268217,2924-02860336-2A1552254,2024-09-30T08:57:11.000Z,Annual Report to shareholders,2424KB,false,OLH,,"[""Corporate Governance"", ""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""OLH""}]","[{""symbol"": ""OLH"", ""xid"": ""221532"", ""ASXSecurityType"": 1, ""displayName"": ""OLDFIELDS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OLH6"", ""xidEntity"": 204268217}]","[""OLH"", """"]"
OLH,204268217,2924-02847050-2A1545255,2024-08-30T07:57:14.000Z,FY2024 Review and Business Update,310KB,true,OLH,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""OLH""}]","[{""symbol"": ""OLH"", ""xid"": ""221532"", ""ASXSecurityType"": 1, ""displayName"": ""OLDFIELDS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OLH6"", ""xidEntity"": 204268217}]","[""OLH"", """"]"
OLH,204268217,2924-02847049-2A1545253,2024-08-30T07:56:44.000Z,Preliminary Final Report,205KB,true,OLH,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""OLH""}]","[{""symbol"": ""OLH"", ""xid"": ""221532"", ""ASXSecurityType"": 1, ""displayName"": ""OLDFIELDS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OLH6"", ""xidEntity"": 204268217}]","[""OLH"", """"]"
OLH,204268217,2924-02834730-2A1538778,2024-08-01T07:41:02.000Z,Becoming a substantial holder,856KB,false,OLH,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""OLH""}]","[{""symbol"": ""OLH"", ""xid"": ""221532"", ""ASXSecurityType"": 1, ""displayName"": ""OLDFIELDS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OLH6"", ""xidEntity"": 204268217}]","[""OLH"", """"]"
OLH,204268217,2924-02834665-2A1538743,2024-08-01T05:48:06.000Z,Change in substantial holding,169KB,false,OLH,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""OLH""}]","[{""symbol"": ""OLH"", ""xid"": ""221532"", ""ASXSecurityType"": 1, ""displayName"": ""OLDFIELDS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OLH6"", ""xidEntity"": 204268217}]","[""OLH"", """"]"
OLH,204268217,2924-02832885-2A1537947,2024-07-29T23:38:16.000Z,Notice under Section 708A(5)(e) of the Corporations Act 2001,205KB,false,OLH,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""OLH""}]","[{""symbol"": ""OLH"", ""xid"": ""221532"", ""ASXSecurityType"": 1, ""displayName"": ""OLDFIELDS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OLH6"", ""xidEntity"": 204268217}]","[""OLH"", """"]"
