ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
FRSNB,676601630,2924-03098987-6A1328994,2026-06-10T22:19:50.000Z,"Lady Lyla Delivers Mineral Resource Estimate of 41,700oz",3184KB,true,FRS,,"[""Progress Report""]","[{""symbolDisplay"": ""FRS""}]","[{""symbol"": ""FRS"", ""xid"": ""676640671"", ""ASXSecurityType"": 1, ""displayName"": ""FORRESTANIA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000171621"", ""xidEntity"": 676601630}]","[""FRS"", """"]"
FRSNB,676601630,2924-03098887-6A1328947,2026-06-10T06:24:28.000Z,Cleansing Notice,548KB,false,FRS,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""FRS""}]","[{""symbol"": ""FRS"", ""xid"": ""676640671"", ""ASXSecurityType"": 1, ""displayName"": ""FORRESTANIA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000171621"", ""xidEntity"": 676601630}]","[""FRS"", """"]"
FRSNB,676601630,2924-03098882-6A1328946,2026-06-10T06:15:03.000Z,Application for quotation of securities - FRS,15KB,false,FRS,,"[""Appendix 2A""]","[{""symbolDisplay"": ""FRS""}]","[{""symbol"": ""FRS"", ""xid"": ""676640671"", ""ASXSecurityType"": 1, ""displayName"": ""FORRESTANIA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000171621"", ""xidEntity"": 676601630}]","[""FRS"", """"]"
FRSNB,676601630,2924-03098544-6A1328817,2026-06-09T09:15:50.000Z,Lodgement of Bidder's Statement - Zenith Minerals,2238KB,true,FRS,,"[""Bidder's Statement - Off-market bid""]","[{""symbolDisplay"": ""FRS""}, {""symbolDisplay"": ""ZNC""}]","[{""symbol"": ""FRS"", ""xid"": ""676640671"", ""ASXSecurityType"": 1, ""displayName"": ""FORRESTANIA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000171621"", ""xidEntity"": 676601630}]","[""FRS"", ""ZNC"", """"]"
FRSNB,676601630,2924-03098532-6A1328804,2026-06-09T08:53:40.000Z,Target Statement,945KB,true,ZNC,,"[""Target's Statement - Off-market bid""]","[{""symbolDisplay"": ""ZNC""}, {""symbolDisplay"": ""FRS""}]","[{""symbol"": ""ZNC"", ""xid"": ""7334327"", ""ASXSecurityType"": 1, ""displayName"": ""ZENITH MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZNC9"", ""xidEntity"": 204171683, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""ZNC"", ""FRS"", """"]"
FRSNB,676601630,2924-03098367-6A1328731,2026-06-09T02:11:22.000Z,Proposed issue of securities - FRS,14KB,false,FRS,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""FRS""}]","[{""symbol"": ""FRS"", ""xid"": ""676640671"", ""ASXSecurityType"": 1, ""displayName"": ""FORRESTANIA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000171621"", ""xidEntity"": 676601630}]","[""FRS"", """"]"
FRSNB,676601630,2924-03098242-6A1328705,2026-06-08T23:35:56.000Z,Becoming a substantial holder from FRS,382KB,false,ZNC,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""ZNC""}, {""symbolDisplay"": ""FRS""}]","[{""symbol"": ""ZNC"", ""xid"": ""7334327"", ""ASXSecurityType"": 1, ""displayName"": ""ZENITH MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZNC9"", ""xidEntity"": 204171683, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""ZNC"", ""FRS"", """"]"
FRSNB,676601630,2924-03098169-6A1328671,2026-06-08T22:57:36.000Z,Forrestania and Zenith Minerals Agree Recommended Takeover,2376KB,true,FRS,,"[""Intention to Make Takeover Bid"", ""Disclosure Document"", ""Takeover - Timer Applied""]","[{""symbolDisplay"": ""FRS""}, {""symbolDisplay"": ""ZNC""}]","[{""symbol"": ""FRS"", ""xid"": ""676640671"", ""ASXSecurityType"": 1, ""displayName"": ""FORRESTANIA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000171621"", ""xidEntity"": 676601630}]","[""FRS"", ""ZNC"", """"]"
FRSNB,676601630,2924-03097818-6A1328510,2026-06-05T06:24:15.000Z,"MacPhersons Delivers MRE of 73,800oz Au (Addendum)",1699KB,false,FRS,,"[""Progress Report""]","[{""symbolDisplay"": ""FRS""}]","[{""symbol"": ""FRS"", ""xid"": ""676640671"", ""ASXSecurityType"": 1, ""displayName"": ""FORRESTANIA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000171621"", ""xidEntity"": 676601630}]","[""FRS"", """"]"
FRSNB,676601630,2924-03097686-6A1328462,2026-06-05T00:42:03.000Z,Cleansing Notice,353KB,false,FRS,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""FRS""}]","[{""symbol"": ""FRS"", ""xid"": ""676640671"", ""ASXSecurityType"": 1, ""displayName"": ""FORRESTANIA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000171621"", ""xidEntity"": 676601630}]","[""FRS"", """"]"
FRSNB,676601630,2924-03097685-6A1328461,2026-06-05T00:39:08.000Z,Change of Director's Interest Notice - AT,265KB,false,FRS,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""FRS""}]","[{""symbol"": ""FRS"", ""xid"": ""676640671"", ""ASXSecurityType"": 1, ""displayName"": ""FORRESTANIA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000171621"", ""xidEntity"": 676601630}]","[""FRS"", """"]"
FRSNB,676601630,2924-03097683-6A1328460,2026-06-05T00:38:43.000Z,Change of Director's Interest Notice - DR,264KB,false,FRS,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""FRS""}]","[{""symbol"": ""FRS"", ""xid"": ""676640671"", ""ASXSecurityType"": 1, ""displayName"": ""FORRESTANIA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000171621"", ""xidEntity"": 676601630}]","[""FRS"", """"]"
FRSNB,676601630,2924-03097681-6A1328459,2026-06-05T00:38:23.000Z,Change of Director's Interest Notice - DG,278KB,false,FRS,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""FRS""}]","[{""symbol"": ""FRS"", ""xid"": ""676640671"", ""ASXSecurityType"": 1, ""displayName"": ""FORRESTANIA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000171621"", ""xidEntity"": 676601630}]","[""FRS"", """"]"
FRSNB,676601630,2924-03097679-6A1328458,2026-06-05T00:35:03.000Z,Application for quotation of securities - FRS,15KB,false,FRS,,"[""Appendix 2A""]","[{""symbolDisplay"": ""FRS""}]","[{""symbol"": ""FRS"", ""xid"": ""676640671"", ""ASXSecurityType"": 1, ""displayName"": ""FORRESTANIA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000171621"", ""xidEntity"": 676601630}]","[""FRS"", """"]"
FRSNB,676601630,2924-03097420-6A1328378,2026-06-04T07:50:32.000Z,Application for quotation of securities - FRS,18KB,false,FRS,,"[""Appendix 2A""]","[{""symbolDisplay"": ""FRS""}]","[{""symbol"": ""FRS"", ""xid"": ""676640671"", ""ASXSecurityType"": 1, ""displayName"": ""FORRESTANIA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000171621"", ""xidEntity"": 676601630}]","[""FRS"", """"]"
FRSNB,676601630,2924-03096001-6A1327830,2026-06-01T22:17:56.000Z,MacPhersons Delivers Strong Mineral Resource Estimate,1910KB,true,FRS,,"[""Progress Report""]","[{""symbolDisplay"": ""FRS""}]","[{""symbol"": ""FRS"", ""xid"": ""676640671"", ""ASXSecurityType"": 1, ""displayName"": ""FORRESTANIA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000171621"", ""xidEntity"": 676601630}]","[""FRS"", """"]"
FRSNB,676601630,2924-03095453-6A1327642,2026-05-29T08:01:09.000Z,Cleansing Notice,350KB,false,FRS,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""FRS""}]","[{""symbol"": ""FRS"", ""xid"": ""676640671"", ""ASXSecurityType"": 1, ""displayName"": ""FORRESTANIA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000171621"", ""xidEntity"": 676601630}]","[""FRS"", """"]"
FRSNB,676601630,2924-03095446-6A1327640,2026-05-29T07:55:54.000Z,Application for quotation of securities - FRS,15KB,false,FRS,,"[""Appendix 2A""]","[{""symbolDisplay"": ""FRS""}]","[{""symbol"": ""FRS"", ""xid"": ""676640671"", ""ASXSecurityType"": 1, ""displayName"": ""FORRESTANIA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000171621"", ""xidEntity"": 676601630}]","[""FRS"", """"]"
FRSNB,676601630,2924-03094855-6A1327412,2026-05-28T07:31:20.000Z,Application for quotation of securities - FRS,18KB,false,FRS,,"[""Appendix 2A""]","[{""symbolDisplay"": ""FRS""}]","[{""symbol"": ""FRS"", ""xid"": ""676640671"", ""ASXSecurityType"": 1, ""displayName"": ""FORRESTANIA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000171621"", ""xidEntity"": 676601630}]","[""FRS"", """"]"
FRSNB,676601630,2924-03094439-6A1327237,2026-05-27T22:17:36.000Z,Strong Drill Results from Lady Lila Gold Project,2239KB,true,FRS,,"[""Progress Report""]","[{""symbolDisplay"": ""FRS""}]","[{""symbol"": ""FRS"", ""xid"": ""676640671"", ""ASXSecurityType"": 1, ""displayName"": ""FORRESTANIA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000171621"", ""xidEntity"": 676601630}]","[""FRS"", """"]"
FRSNB,676601630,2924-03093323-6A1326788,2026-05-25T00:58:39.000Z,Notification of Upcoming Expiry of Options,150KB,false,FRS,,"[""Issued Capital - Other"", ""Letter to Shareholders - Other""]","[{""symbolDisplay"": ""FRS""}]","[{""symbol"": ""FRS"", ""xid"": ""676640671"", ""ASXSecurityType"": 1, ""displayName"": ""FORRESTANIA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000171621"", ""xidEntity"": 676601630}]","[""FRS"", """"]"
FRSNB,676601630,2924-03093107-6A1326689,2026-05-24T22:16:23.000Z,Forrestania Secures Newington Gold Project Acquisition,2202KB,true,FRS,,"[""Asset Acquisition"", ""Progress Report""]","[{""symbolDisplay"": ""FRS""}]","[{""symbol"": ""FRS"", ""xid"": ""676640671"", ""ASXSecurityType"": 1, ""displayName"": ""FORRESTANIA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000171621"", ""xidEntity"": 676601630}]","[""FRS"", """"]"
FRSNB,676601630,2924-03093051-6A1326667,2026-05-22T08:51:39.000Z,Cleansing Notice,544KB,false,FRS,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""FRS""}]","[{""symbol"": ""FRS"", ""xid"": ""676640671"", ""ASXSecurityType"": 1, ""displayName"": ""FORRESTANIA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000171621"", ""xidEntity"": 676601630}]","[""FRS"", """"]"
FRSNB,676601630,2924-03093004-6A1326648,2026-05-22T07:38:53.000Z,Application for quotation of securities - FRS,16KB,false,FRS,,"[""Appendix 2A""]","[{""symbolDisplay"": ""FRS""}]","[{""symbol"": ""FRS"", ""xid"": ""676640671"", ""ASXSecurityType"": 1, ""displayName"": ""FORRESTANIA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000171621"", ""xidEntity"": 676601630}]","[""FRS"", """"]"
FRSNB,676601630,2924-03092990-6A1326638,2026-05-22T07:28:53.000Z,Application for quotation of securities - FRS,15KB,false,FRS,,"[""Appendix 2A""]","[{""symbolDisplay"": ""FRS""}]","[{""symbol"": ""FRS"", ""xid"": ""676640671"", ""ASXSecurityType"": 1, ""displayName"": ""FORRESTANIA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000171621"", ""xidEntity"": 676601630}]","[""FRS"", """"]"
FRSNB,676601630,2924-03092986-6A1326636,2026-05-22T07:25:03.000Z,Application for quotation of securities - FRS,15KB,false,FRS,,"[""Appendix 2A""]","[{""symbolDisplay"": ""FRS""}]","[{""symbol"": ""FRS"", ""xid"": ""676640671"", ""ASXSecurityType"": 1, ""displayName"": ""FORRESTANIA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000171621"", ""xidEntity"": 676601630}]","[""FRS"", """"]"
FRSNB,676601630,2924-03092982-6A1326630,2026-05-22T07:15:23.000Z,Application for quotation of securities - FRS,18KB,false,FRS,,"[""Appendix 2A""]","[{""symbolDisplay"": ""FRS""}]","[{""symbol"": ""FRS"", ""xid"": ""676640671"", ""ASXSecurityType"": 1, ""displayName"": ""FORRESTANIA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000171621"", ""xidEntity"": 676601630}]","[""FRS"", """"]"
