ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
VTA,643556071,2924-03095433-2A1674674,2026-05-29T07:45:18.000Z,Section 708A Notice,144KB,false,VTA,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""VTA""}]","[{""symbol"": ""VTA"", ""xid"": ""643558862"", ""ASXSecurityType"": 1, ""displayName"": ""VITA RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000453698"", ""xidEntity"": 643556071}]","[""VTA"", """"]"
VTA,643556071,2924-03095430-2A1674671,2026-05-29T07:38:13.000Z,Application for quotation of securities - VTA,15KB,false,VTA,,"[""Appendix 2A""]","[{""symbolDisplay"": ""VTA""}]","[{""symbol"": ""VTA"", ""xid"": ""643558862"", ""ASXSecurityType"": 1, ""displayName"": ""VITA RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000453698"", ""xidEntity"": 643556071}]","[""VTA"", """"]"
VTA,643556071,2924-03095222-2A1674564,2026-05-29T03:43:37.000Z,Results of Meeting,197KB,false,VTA,,"[""Results of Meeting""]","[{""symbolDisplay"": ""VTA""}]","[{""symbol"": ""VTA"", ""xid"": ""643558862"", ""ASXSecurityType"": 1, ""displayName"": ""VITA RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000453698"", ""xidEntity"": 643556071}]","[""VTA"", """"]"
VTA,643556071,2924-03094954-2A1674399,2026-05-28T22:20:25.000Z,AGM Presentation,1957KB,true,VTA,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""VTA""}]","[{""symbol"": ""VTA"", ""xid"": ""643558862"", ""ASXSecurityType"": 1, ""displayName"": ""VITA RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000453698"", ""xidEntity"": 643556071}]","[""VTA"", """"]"
VTA,643556071,2924-03093948-2A1673930,2026-05-26T09:03:07.000Z,Proposed issue of securities - VTA,15KB,false,VTA,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""VTA""}]","[{""symbol"": ""VTA"", ""xid"": ""643558862"", ""ASXSecurityType"": 1, ""displayName"": ""VITA RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000453698"", ""xidEntity"": 643556071}]","[""VTA"", """"]"
VTA,643556071,2924-03092192-2A1673042,2026-05-20T22:15:45.000Z,Ninnis Gold Maiden Results,639KB,true,VTA,,"[""Progress Report""]","[{""symbolDisplay"": ""VTA""}]","[{""symbol"": ""VTA"", ""xid"": ""643558862"", ""ASXSecurityType"": 1, ""displayName"": ""VITA RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000453698"", ""xidEntity"": 643556071}]","[""VTA"", """"]"
VTA,643556071,2924-03085086-2A1669250,2026-04-30T06:43:23.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,909KB,true,VTA,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""VTA""}]","[{""symbol"": ""VTA"", ""xid"": ""643558862"", ""ASXSecurityType"": 1, ""displayName"": ""VITA RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000453698"", ""xidEntity"": 643556071}]","[""VTA"", """"]"
VTA,643556071,2924-03084067-2A1668882,2026-04-29T08:06:30.000Z,Notice of Annual General Meeting/Proxy Form,721KB,false,VTA,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""VTA""}]","[{""symbol"": ""VTA"", ""xid"": ""643558862"", ""ASXSecurityType"": 1, ""displayName"": ""VITA RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000453698"", ""xidEntity"": 643556071}]","[""VTA"", """"]"
VTA,643556071,2924-03083318-2A1668587,2026-04-28T06:55:30.000Z,Application for quotation of securities - VTA,15KB,false,VTA,,"[""Appendix 2A""]","[{""symbolDisplay"": ""VTA""}]","[{""symbol"": ""VTA"", ""xid"": ""643558862"", ""ASXSecurityType"": 1, ""displayName"": ""VITA RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000453698"", ""xidEntity"": 643556071}]","[""VTA"", """"]"
VTA,643556071,2924-03081852-2A1667961,2026-04-23T05:04:54.000Z,Proposed issue of securities - VTA,16KB,false,VTA,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""VTA""}]","[{""symbol"": ""VTA"", ""xid"": ""643558862"", ""ASXSecurityType"": 1, ""displayName"": ""VITA RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000453698"", ""xidEntity"": 643556071}]","[""VTA"", """"]"
VTA,643556071,2924-03081845-2A1667956,2026-04-23T04:55:14.000Z,Prospectus,494KB,true,VTA,,"[""Disclosure Document""]","[{""symbolDisplay"": ""VTA""}]","[{""symbol"": ""VTA"", ""xid"": ""643558862"", ""ASXSecurityType"": 1, ""displayName"": ""VITA RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000453698"", ""xidEntity"": 643556071}]","[""VTA"", """"]"
VTA,643556071,2924-03078535-2A1666364,2026-04-14T02:30:57.000Z,Notification regarding unquoted securities - VTA,18KB,false,VTA,,"[""Appendix 3G""]","[{""symbolDisplay"": ""VTA""}]","[{""symbol"": ""VTA"", ""xid"": ""643558862"", ""ASXSecurityType"": 1, ""displayName"": ""VITA RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000453698"", ""xidEntity"": 643556071}]","[""VTA"", """"]"
VTA,643556071,2924-03078488-2A1666360,2026-04-14T00:31:01.000Z,Application for quotation of securities - VTA,16KB,false,VTA,,"[""Appendix 2A""]","[{""symbolDisplay"": ""VTA""}]","[{""symbol"": ""VTA"", ""xid"": ""643558862"", ""ASXSecurityType"": 1, ""displayName"": ""VITA RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000453698"", ""xidEntity"": 643556071}]","[""VTA"", """"]"
VTA,643556071,2924-03078291-2A1666256,2026-04-13T22:11:41.000Z,New Share Class and Capital Raising,220KB,true,VTA,,"[""Placement""]","[{""symbolDisplay"": ""VTA""}]","[{""symbol"": ""VTA"", ""xid"": ""643558862"", ""ASXSecurityType"": 1, ""displayName"": ""VITA RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000453698"", ""xidEntity"": 643556071}]","[""VTA"", """"]"
VTA,643556071,2924-03076231-2A1664827,2026-04-07T22:17:58.000Z,Ninnis Drilling Demobilisation,351KB,true,VTA,,"[""Progress Report""]","[{""symbolDisplay"": ""VTA""}]","[{""symbol"": ""VTA"", ""xid"": ""643558862"", ""ASXSecurityType"": 1, ""displayName"": ""VITA RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000453698"", ""xidEntity"": 643556071}]","[""VTA"", """"]"
VTA,643556071,2924-03073092-2A1662905,2026-03-27T06:21:20.000Z,Appendix 4G and Corporate Governance Statement,474KB,false,VTA,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""VTA""}]","[{""symbol"": ""VTA"", ""xid"": ""643558862"", ""ASXSecurityType"": 1, ""displayName"": ""VITA RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000453698"", ""xidEntity"": 643556071}]","[""VTA"", """"]"
VTA,643556071,2924-03073076-2A1662896,2026-03-27T06:06:50.000Z,Annual Report to shareholders,3481KB,false,VTA,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""VTA""}]","[{""symbol"": ""VTA"", ""xid"": ""643558862"", ""ASXSecurityType"": 1, ""displayName"": ""VITA RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000453698"", ""xidEntity"": 643556071}]","[""VTA"", """"]"
VTA,643556071,2924-03070227-2A1661332,2026-03-19T06:11:24.000Z,ICE Copper-Gold Project Secures Key Yukon Recommendation,7125KB,true,VTA,,"[""Progress Report""]","[{""symbolDisplay"": ""VTA""}]","[{""symbol"": ""VTA"", ""xid"": ""643558862"", ""ASXSecurityType"": 1, ""displayName"": ""VITA RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000453698"", ""xidEntity"": 643556071}]","[""VTA"", """"]"
VTA,643556071,2924-03064207-2A1657720,2026-03-03T21:16:59.000Z,Mobilisation at Ninnis with Drilling to Commence Imminently,977KB,true,VTA,,"[""Progress Report""]","[{""symbolDisplay"": ""VTA""}]","[{""symbol"": ""VTA"", ""xid"": ""643558862"", ""ASXSecurityType"": 1, ""displayName"": ""VITA RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000453698"", ""xidEntity"": 643556071}]","[""VTA"", """"]"
VTA,643556071,2924-03057090-2A1653847,2026-02-16T21:03:18.000Z,ICE Copper Gold Project Re-Evaluation Report,800KB,true,VTA,,"[""Progress Report""]","[{""symbolDisplay"": ""VTA""}]","[{""symbol"": ""VTA"", ""xid"": ""643558862"", ""ASXSecurityType"": 1, ""displayName"": ""VITA RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000453698"", ""xidEntity"": 643556071}]","[""VTA"", """"]"
VTA,643556071,2924-03055975-2A1653367,2026-02-12T08:13:23.000Z,Constitution,602KB,false,VTA,,"[""Constitution""]","[{""symbolDisplay"": ""VTA""}]","[{""symbol"": ""VTA"", ""xid"": ""643558862"", ""ASXSecurityType"": 1, ""displayName"": ""VITA RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000453698"", ""xidEntity"": 643556071}]","[""VTA"", """"]"
VTA,643556071,2924-03055555-2A1653164,2026-02-11T21:10:53.000Z,Ninnis Project Pow Secured For Maiden Exploration Campaign,399KB,true,VTA,,"[""Progress Report""]","[{""symbolDisplay"": ""VTA""}]","[{""symbol"": ""VTA"", ""xid"": ""643558862"", ""ASXSecurityType"": 1, ""displayName"": ""VITA RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000453698"", ""xidEntity"": 643556071}]","[""VTA"", """"]"
VTA,643556071,2924-03054053-2A1652450,2026-02-06T07:38:23.000Z,Change in substantial holding,815KB,false,VTA,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""VTA""}]","[{""symbol"": ""VTA"", ""xid"": ""643558862"", ""ASXSecurityType"": 1, ""displayName"": ""VITA RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000453698"", ""xidEntity"": 643556071}]","[""VTA"", """"]"
VTA,643556071,2924-03052616-2A1651340,2026-02-03T07:44:01.000Z,Change of Director's Interest Notice x 3,983KB,false,VTA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""VTA""}]","[{""symbol"": ""VTA"", ""xid"": ""643558862"", ""ASXSecurityType"": 1, ""displayName"": ""VITA RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000453698"", ""xidEntity"": 643556071}]","[""VTA"", """"]"
VTA,643556071,2924-03052610-2A1651334,2026-02-03T07:39:01.000Z,Application for quotation of securities - VTA,15KB,false,VTA,,"[""Appendix 2A""]","[{""symbolDisplay"": ""VTA""}]","[{""symbol"": ""VTA"", ""xid"": ""643558862"", ""ASXSecurityType"": 1, ""displayName"": ""VITA RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000453698"", ""xidEntity"": 643556071}]","[""VTA"", """"]"
VTA,643556071,2924-03052605-2A1651333,2026-02-03T07:33:46.000Z,Notification regarding unquoted securities - VTA,14KB,false,VTA,,"[""Appendix 3G""]","[{""symbolDisplay"": ""VTA""}]","[{""symbol"": ""VTA"", ""xid"": ""643558862"", ""ASXSecurityType"": 1, ""displayName"": ""VITA RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000453698"", ""xidEntity"": 643556071}]","[""VTA"", """"]"
VTA,643556071,2924-03052601-2A1651329,2026-02-03T07:30:56.000Z,Application for quotation of securities - VTA,15KB,false,VTA,,"[""Appendix 2A""]","[{""symbolDisplay"": ""VTA""}]","[{""symbol"": ""VTA"", ""xid"": ""643558862"", ""ASXSecurityType"": 1, ""displayName"": ""VITA RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000453698"", ""xidEntity"": 643556071}]","[""VTA"", """"]"
VTA,643556071,2924-03050802-2A1650459,2026-01-29T22:15:09.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,706KB,true,BMO,,"[""Fourth Quarter Activities Report"", ""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""BMO""}]","[{""symbol"": ""VTA"", ""xid"": ""643558862"", ""ASXSecurityType"": 1, ""displayName"": ""VITA RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000453698"", ""xidEntity"": 643556071}]","[""BMO"", """"]"
VTA,643556071,2924-03050368-2A1650375,2026-01-29T03:45:12.000Z,Change of Company Name,261KB,false,BMO,,"[""Change of Company Name""]","[{""symbolDisplay"": ""BMO""}]","[{""symbol"": ""VTA"", ""xid"": ""643558862"", ""ASXSecurityType"": 1, ""displayName"": ""VITA RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000453698"", ""xidEntity"": 643556071}]","[""BMO"", """"]"
VTA,643556071,2924-03048689-2A1649519,2026-01-23T04:23:46.000Z,Proposed issue of securities - BMO,15KB,false,BMO,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""BMO""}]","[{""symbol"": ""VTA"", ""xid"": ""643558862"", ""ASXSecurityType"": 1, ""displayName"": ""VITA RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000453698"", ""xidEntity"": 643556071}]","[""BMO"", """"]"
VTA,643556071,2924-03048685-2A1649516,2026-01-23T04:20:01.000Z,Results of Meeting,319KB,false,BMO,,"[""Results of Meeting""]","[{""symbolDisplay"": ""BMO""}]","[{""symbol"": ""VTA"", ""xid"": ""643558862"", ""ASXSecurityType"": 1, ""displayName"": ""VITA RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000453698"", ""xidEntity"": 643556071}]","[""BMO"", """"]"
VTA,643556071,2924-03039817-2A1644173,2025-12-19T03:19:14.000Z,Notice of General Meeting/Proxy Form,806KB,false,BMO,,"[""Proxy Form"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""BMO""}]","[{""symbol"": ""VTA"", ""xid"": ""643558862"", ""ASXSecurityType"": 1, ""displayName"": ""VITA RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000453698"", ""xidEntity"": 643556071}]","[""BMO"", """"]"
VTA,643556071,2924-03037136-2A1642907,2025-12-14T21:17:42.000Z,Exploration Agreement Signed for ICE Copper-Gold,558KB,true,BMO,,"[""Progress Report""]","[{""symbolDisplay"": ""BMO""}]","[{""symbol"": ""VTA"", ""xid"": ""643558862"", ""ASXSecurityType"": 1, ""displayName"": ""VITA RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000453698"", ""xidEntity"": 643556071}]","[""BMO"", """"]"
VTA,643556071,2924-03035400-2A1642180,2025-12-09T09:22:01.000Z,Proposed issue of securities - BMO,14KB,false,BMO,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""BMO""}]","[{""symbol"": ""VTA"", ""xid"": ""643558862"", ""ASXSecurityType"": 1, ""displayName"": ""VITA RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000453698"", ""xidEntity"": 643556071}]","[""BMO"", """"]"
VTA,643556071,2924-03034710-2A1641888,2025-12-08T05:52:16.000Z,Notification of cessation of securities - BMO,12KB,false,BMO,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""BMO""}]","[{""symbol"": ""VTA"", ""xid"": ""643558862"", ""ASXSecurityType"": 1, ""displayName"": ""VITA RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000453698"", ""xidEntity"": 643556071}]","[""BMO"", """"]"
VTA,643556071,2924-03034705-2A1641885,2025-12-08T05:50:31.000Z,Application for quotation of securities - BMO,18KB,false,BMO,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BMO""}]","[{""symbol"": ""VTA"", ""xid"": ""643558862"", ""ASXSecurityType"": 1, ""displayName"": ""VITA RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000453698"", ""xidEntity"": 643556071}]","[""BMO"", """"]"
VTA,643556071,2924-03034209-2A1641649,2025-12-07T21:20:48.000Z,Bastion enters At-the-Market Subscription Agreement,223KB,true,BMO,,"[""Progress Report""]","[{""symbolDisplay"": ""BMO""}]","[{""symbol"": ""VTA"", ""xid"": ""643558862"", ""ASXSecurityType"": 1, ""displayName"": ""VITA RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000453698"", ""xidEntity"": 643556071}]","[""BMO"", """"]"
VTA,643556071,2924-03033282-2A1641030,2025-12-04T01:32:47.000Z,Update - Consolidation/Split - BMO,18KB,false,BMO,,"[""Capital Reconstruction"", ""Alteration to issued capital""]","[{""symbolDisplay"": ""BMO""}]","[{""symbol"": ""VTA"", ""xid"": ""643558862"", ""ASXSecurityType"": 1, ""displayName"": ""VITA RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000453698"", ""xidEntity"": 643556071}]","[""BMO"", """"]"
VTA,643556071,2924-03031242-2A1639964,2025-12-01T05:38:55.000Z,Update - Consolidation/Split - BMO,18KB,false,BMO,,"[""Capital Reconstruction"", ""Alteration to issued capital""]","[{""symbolDisplay"": ""BMO""}]","[{""symbol"": ""VTA"", ""xid"": ""643558862"", ""ASXSecurityType"": 1, ""displayName"": ""VITA RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000453698"", ""xidEntity"": 643556071}]","[""BMO"", """"]"
VTA,643556071,2924-03030835-2A1639652,2025-11-30T21:25:49.000Z,Ninnis Project - Exploration Update,508KB,true,BMO,,"[""Progress Report""]","[{""symbolDisplay"": ""BMO""}]","[{""symbol"": ""VTA"", ""xid"": ""643558862"", ""ASXSecurityType"": 1, ""displayName"": ""VITA RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000453698"", ""xidEntity"": 643556071}]","[""BMO"", """"]"
VTA,643556071,2924-03030663-2A1639620,2025-11-28T07:40:41.000Z,Results of Meeting,308KB,false,BMO,,"[""Results of Meeting""]","[{""symbolDisplay"": ""BMO""}]","[{""symbol"": ""VTA"", ""xid"": ""643558862"", ""ASXSecurityType"": 1, ""displayName"": ""VITA RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000453698"", ""xidEntity"": 643556071}]","[""BMO"", """"]"
VTA,643556071,2924-03027860-2A1638421,2025-11-25T03:06:44.000Z,Notification of cessation of securities - BMO,12KB,false,BMO,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""BMO""}]","[{""symbol"": ""VTA"", ""xid"": ""643558862"", ""ASXSecurityType"": 1, ""displayName"": ""VITA RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000453698"", ""xidEntity"": 643556071}]","[""BMO"", """"]"
VTA,643556071,2924-03026495-2A1637761,2025-11-21T03:05:00.000Z,Consolidation/Split - BMO,17KB,false,BMO,,"[""Capital Reconstruction"", ""Alteration to issued capital""]","[{""symbolDisplay"": ""BMO""}]","[{""symbol"": ""VTA"", ""xid"": ""643558862"", ""ASXSecurityType"": 1, ""displayName"": ""VITA RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000453698"", ""xidEntity"": 643556071}]","[""BMO"", """"]"
