ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
AQD,204262402,2924-03056256-6A1311918,2026-02-13T01:27:04.000Z,"Change of Director's Interest Notice - GD, CE",314KB,false,AQD,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AQD""}]","[{""symbol"": ""AQD"", ""xid"": ""47369"", ""ASXSecurityType"": 1, ""displayName"": ""AUSQUEST LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AQD3"", ""xidEntity"": 204262402}]","[""AQD"", """"]"
AQD,204262402,2924-03056255-6A1311916,2026-02-13T01:26:59.000Z,Section 708A(5) Notice,191KB,false,AQD,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""AQD""}]","[{""symbol"": ""AQD"", ""xid"": ""47369"", ""ASXSecurityType"": 1, ""displayName"": ""AUSQUEST LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AQD3"", ""xidEntity"": 204262402}]","[""AQD"", """"]"
AQD,204262402,2924-03056248-6A1311915,2026-02-13T01:19:13.000Z,Application for quotation of securities - AQD,15KB,false,AQD,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AQD""}]","[{""symbol"": ""AQD"", ""xid"": ""47369"", ""ASXSecurityType"": 1, ""displayName"": ""AUSQUEST LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AQD3"", ""xidEntity"": 204262402}]","[""AQD"", """"]"
AQD,204262402,2924-03055202-6A1311481,2026-02-10T22:00:10.000Z,Cangallo delivers Copper extensions,1468KB,true,AQD,,"[""Progress Report""]","[{""symbolDisplay"": ""AQD""}]","[{""symbol"": ""AQD"", ""xid"": ""47369"", ""ASXSecurityType"": 1, ""displayName"": ""AUSQUEST LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AQD3"", ""xidEntity"": 204262402}]","[""AQD"", """"]"
AQD,204262402,2924-03054100-6A1310995,2026-02-06T09:06:08.000Z,Notification regarding unquoted securities - AQD,17KB,false,AQD,,"[""Appendix 3G""]","[{""symbolDisplay"": ""AQD""}]","[{""symbol"": ""AQD"", ""xid"": ""47369"", ""ASXSecurityType"": 1, ""displayName"": ""AUSQUEST LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AQD3"", ""xidEntity"": 204262402}]","[""AQD"", """"]"
AQD,204262402,2924-03052968-6A1310534,2026-02-04T04:11:53.000Z,Results of General Meeting,189KB,false,AQD,,"[""Results of Meeting""]","[{""symbolDisplay"": ""AQD""}]","[{""symbol"": ""AQD"", ""xid"": ""47369"", ""ASXSecurityType"": 1, ""displayName"": ""AUSQUEST LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AQD3"", ""xidEntity"": 204262402}]","[""AQD"", """"]"
AQD,204262402,2924-03052919-6A1310509,2026-02-04T01:24:17.000Z,General Meeting Presentation,6992KB,false,AQD,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""AQD""}]","[{""symbol"": ""AQD"", ""xid"": ""47369"", ""ASXSecurityType"": 1, ""displayName"": ""AUSQUEST LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AQD3"", ""xidEntity"": 204262402}]","[""AQD"", """"]"
AQD,204262402,2924-03051430-6A1309747,2026-01-30T06:15:52.000Z,Application for quotation of securities - AQD,18KB,false,AQD,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AQD""}]","[{""symbol"": ""AQD"", ""xid"": ""47369"", ""ASXSecurityType"": 1, ""displayName"": ""AUSQUEST LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AQD3"", ""xidEntity"": 204262402}]","[""AQD"", """"]"
AQD,204262402,2924-03049471-6A1308674,2026-01-27T21:55:52.000Z,Quarterly Activities and Cashflow Report,2681KB,true,AQD,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""AQD""}]","[{""symbol"": ""AQD"", ""xid"": ""47369"", ""ASXSecurityType"": 1, ""displayName"": ""AUSQUEST LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AQD3"", ""xidEntity"": 204262402}]","[""AQD"", """"]"
AQD,204262402,2924-03046880-6A1307427,2026-01-16T07:12:14.000Z,Application for quotation of securities - AQD,15KB,false,AQD,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AQD""}]","[{""symbol"": ""AQD"", ""xid"": ""47369"", ""ASXSecurityType"": 1, ""displayName"": ""AUSQUEST LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AQD3"", ""xidEntity"": 204262402}]","[""AQD"", """"]"
AQD,204262402,2924-03043524-6A1306067,2026-01-05T21:46:54.000Z,Drilling update at Cangallo,1858KB,true,AQD,,"[""Progress Report""]","[{""symbolDisplay"": ""AQD""}]","[{""symbol"": ""AQD"", ""xid"": ""47369"", ""ASXSecurityType"": 1, ""displayName"": ""AUSQUEST LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AQD3"", ""xidEntity"": 204262402}]","[""AQD"", """"]"
AQD,204262402,2924-03043450-6A1306038,2026-01-05T08:12:29.000Z,Notification of cessation of securities - AQD,12KB,false,AQD,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""AQD""}]","[{""symbol"": ""AQD"", ""xid"": ""47369"", ""ASXSecurityType"": 1, ""displayName"": ""AUSQUEST LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AQD3"", ""xidEntity"": 204262402}]","[""AQD"", """"]"
AQD,204262402,2924-03040842-6A1304935,2025-12-22T22:00:27.000Z,Base metal potential identified at Mt Davis,946KB,true,AQD,,"[""Progress Report""]","[{""symbolDisplay"": ""AQD""}]","[{""symbol"": ""AQD"", ""xid"": ""47369"", ""ASXSecurityType"": 1, ""displayName"": ""AUSQUEST LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AQD3"", ""xidEntity"": 204262402}]","[""AQD"", """"]"
AQD,204262402,2924-03040074-6A1304567,2025-12-19T08:29:01.000Z,Application for quotation of securities - AQD,15KB,false,AQD,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AQD""}]","[{""symbol"": ""AQD"", ""xid"": ""47369"", ""ASXSecurityType"": 1, ""displayName"": ""AUSQUEST LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AQD3"", ""xidEntity"": 204262402}]","[""AQD"", """"]"
AQD,204262402,2924-03039200-6A1304213,2025-12-18T03:33:46.000Z,"Letter to Shareholders, Notice of GM and Proxy Form",460KB,false,AQD,,"[""Proxy Form"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""AQD""}]","[{""symbol"": ""AQD"", ""xid"": ""47369"", ""ASXSecurityType"": 1, ""displayName"": ""AUSQUEST LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AQD3"", ""xidEntity"": 204262402}]","[""AQD"", """"]"
AQD,204262402,2924-03037402-6A1303420,2025-12-14T22:56:58.000Z,Section 708A(5) Notice,190KB,false,AQD,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""AQD""}]","[{""symbol"": ""AQD"", ""xid"": ""47369"", ""ASXSecurityType"": 1, ""displayName"": ""AUSQUEST LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AQD3"", ""xidEntity"": 204262402}]","[""AQD"", """"]"
AQD,204262402,2924-03037400-6A1303419,2025-12-14T22:55:43.000Z,Application for quotation of securities - AQD,15KB,false,AQD,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AQD""}]","[{""symbol"": ""AQD"", ""xid"": ""47369"", ""ASXSecurityType"": 1, ""displayName"": ""AUSQUEST LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AQD3"", ""xidEntity"": 204262402}]","[""AQD"", """"]"
AQD,204262402,2924-03037393-6A1303415,2025-12-14T22:53:18.000Z,Application for quotation of securities - AQD,15KB,false,AQD,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AQD""}]","[{""symbol"": ""AQD"", ""xid"": ""47369"", ""ASXSecurityType"": 1, ""displayName"": ""AUSQUEST LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AQD3"", ""xidEntity"": 204262402}]","[""AQD"", """"]"
AQD,204262402,2924-03037193-6A1303341,2025-12-14T21:23:32.000Z,AusQuest and South32 extend SAA,412KB,true,AQD,,"[""Progress Report""]","[{""symbolDisplay"": ""AQD""}]","[{""symbol"": ""AQD"", ""xid"": ""47369"", ""ASXSecurityType"": 1, ""displayName"": ""AUSQUEST LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AQD3"", ""xidEntity"": 204262402}]","[""AQD"", """"]"
AQD,204262402,2924-03035916-6A1302743,2025-12-10T08:27:09.000Z,Proposed issue of securities - AQD,16KB,false,AQD,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""AQD""}]","[{""symbol"": ""AQD"", ""xid"": ""47369"", ""ASXSecurityType"": 1, ""displayName"": ""AUSQUEST LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AQD3"", ""xidEntity"": 204262402}]","[""AQD"", """"]"
AQD,204262402,2924-03033714-6A1301709,2025-12-04T22:23:14.000Z,Proposed issue of securities - AQD,15KB,false,AQD,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""AQD""}]","[{""symbol"": ""AQD"", ""xid"": ""47369"", ""ASXSecurityType"": 1, ""displayName"": ""AUSQUEST LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AQD3"", ""xidEntity"": 204262402}]","[""AQD"", """"]"
AQD,204262402,2924-03033713-6A1301706,2025-12-04T22:23:04.000Z,Proposed issue of securities - AQD,15KB,false,AQD,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""AQD""}]","[{""symbol"": ""AQD"", ""xid"": ""47369"", ""ASXSecurityType"": 1, ""displayName"": ""AUSQUEST LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AQD3"", ""xidEntity"": 204262402}]","[""AQD"", """"]"
AQD,204262402,2924-03033712-6A1301705,2025-12-04T22:22:54.000Z,AusQuest completes $10M Placement,320KB,true,AQD,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""AQD""}]","[{""symbol"": ""AQD"", ""xid"": ""47369"", ""ASXSecurityType"": 1, ""displayName"": ""AUSQUEST LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AQD3"", ""xidEntity"": 204262402}]","[""AQD"", """"]"
AQD,204262402,2924-03032451-6A1301211,2025-12-02T22:18:03.000Z,Trading Halt,294KB,true,AQD,,"[""Trading Halt""]","[{""symbolDisplay"": ""AQD""}]","[{""symbol"": ""AQD"", ""xid"": ""47369"", ""ASXSecurityType"": 1, ""displayName"": ""AUSQUEST LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AQD3"", ""xidEntity"": 204262402}]","[""AQD"", """"]"
AQD,204262402,2924-03031660-6A1300870,2025-12-01T22:03:45.000Z,RC drilling Commences at Cangallo,1057KB,true,AQD,,"[""Progress Report""]","[{""symbolDisplay"": ""AQD""}]","[{""symbol"": ""AQD"", ""xid"": ""47369"", ""ASXSecurityType"": 1, ""displayName"": ""AUSQUEST LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AQD3"", ""xidEntity"": 204262402}]","[""AQD"", """"]"
AQD,204262402,2924-03030709-6A1300307,2025-11-28T08:13:31.000Z,Application for quotation of securities - AQD,15KB,false,AQD,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AQD""}]","[{""symbol"": ""AQD"", ""xid"": ""47369"", ""ASXSecurityType"": 1, ""displayName"": ""AUSQUEST LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AQD3"", ""xidEntity"": 204262402}]","[""AQD"", """"]"
AQD,204262402,2924-03024562-6A1297586,2025-11-18T04:25:30.000Z,Results of Meeting,246KB,false,AQD,,"[""Results of Meeting""]","[{""symbolDisplay"": ""AQD""}]","[{""symbol"": ""AQD"", ""xid"": ""47369"", ""ASXSecurityType"": 1, ""displayName"": ""AUSQUEST LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AQD3"", ""xidEntity"": 204262402}]","[""AQD"", """"]"
AQD,204262402,2924-03023584-6A1297261,2025-11-16T21:25:39.000Z,Additional Magnetite at Morrisey,1712KB,true,AQD,,"[""Progress Report""]","[{""symbolDisplay"": ""AQD""}]","[{""symbol"": ""AQD"", ""xid"": ""47369"", ""ASXSecurityType"": 1, ""displayName"": ""AUSQUEST LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AQD3"", ""xidEntity"": 204262402}]","[""AQD"", """"]"
AQD,204262402,2924-03023504-6A1297218,2025-11-14T08:37:54.000Z,Application for quotation of securities - AQD,15KB,false,AQD,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AQD""}]","[{""symbol"": ""AQD"", ""xid"": ""47369"", ""ASXSecurityType"": 1, ""displayName"": ""AUSQUEST LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AQD3"", ""xidEntity"": 204262402}]","[""AQD"", """"]"
AQD,204262402,2924-03022485-6A1296809,2025-11-12T22:17:17.000Z,RC Drilling set to Commence at Cangallo,702KB,true,AQD,,"[""Progress Report""]","[{""symbolDisplay"": ""AQD""}]","[{""symbol"": ""AQD"", ""xid"": ""47369"", ""ASXSecurityType"": 1, ""displayName"": ""AUSQUEST LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AQD3"", ""xidEntity"": 204262402}]","[""AQD"", """"]"
AQD,204262402,2924-03021893-6A1296595,2025-11-11T22:17:19.000Z,Diamond Drilling Update at Cangallo,1741KB,true,AQD,,"[""Progress Report""]","[{""symbolDisplay"": ""AQD""}]","[{""symbol"": ""AQD"", ""xid"": ""47369"", ""ASXSecurityType"": 1, ""displayName"": ""AUSQUEST LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AQD3"", ""xidEntity"": 204262402}]","[""AQD"", """"]"
AQD,204262402,2924-03017856-6A1294990,2025-10-31T09:04:12.000Z,Section 708(A)5 Notice,175KB,false,AQD,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""AQD""}]","[{""symbol"": ""AQD"", ""xid"": ""47369"", ""ASXSecurityType"": 1, ""displayName"": ""AUSQUEST LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AQD3"", ""xidEntity"": 204262402}]","[""AQD"", """"]"
AQD,204262402,2924-03017849-6A1294983,2025-10-31T08:48:46.000Z,Application for quotation of securities - AQD,18KB,false,AQD,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AQD""}]","[{""symbol"": ""AQD"", ""xid"": ""47369"", ""ASXSecurityType"": 1, ""displayName"": ""AUSQUEST LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AQD3"", ""xidEntity"": 204262402}]","[""AQD"", """"]"
AQD,204262402,2924-03016841-6A1294487,2025-10-30T21:14:02.000Z,Quarterly Activities and Cashflow Report,1854KB,true,AQD,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""AQD""}]","[{""symbol"": ""AQD"", ""xid"": ""47369"", ""ASXSecurityType"": 1, ""displayName"": ""AUSQUEST LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AQD3"", ""xidEntity"": 204262402}]","[""AQD"", """"]"
