ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
4DS,204292606,2924-03009725-6A1290971,2025-10-17T01:17:03.000Z,Annual Report to Shareholders,644KB,false,4DS,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""4DS""}]","[{""symbol"": ""4DS"", ""xid"": ""26906406"", ""ASXSecurityType"": 1, ""displayName"": ""4DS MEMORY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000004DS8"", ""xidEntity"": 204292606, ""sector"": ""Information Technology"", ""industryGroup"": ""Semiconductors & Semiconductor Equipment"", ""industry"": ""Semiconductors & Semiconductor Equipment"", ""subIndustry"": ""Semiconductors""}]","[""4DS"", """"]"
4DS,204292606,2924-03009721-6A1290968,2025-10-17T01:15:38.000Z,"Letter to Shareholders, Notice of AGM & Proxy Form",461KB,false,4DS,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""4DS""}]","[{""symbol"": ""4DS"", ""xid"": ""26906406"", ""ASXSecurityType"": 1, ""displayName"": ""4DS MEMORY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000004DS8"", ""xidEntity"": 204292606, ""sector"": ""Information Technology"", ""industryGroup"": ""Semiconductors & Semiconductor Equipment"", ""industry"": ""Semiconductors & Semiconductor Equipment"", ""subIndustry"": ""Semiconductors""}]","[""4DS"", """"]"
4DS,204292606,2924-03002291-6A1287845,2025-10-01T22:22:40.000Z,Date of AGM & Closing Date for Director Nominations,251KB,false,4DS,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""4DS""}]","[{""symbol"": ""4DS"", ""xid"": ""26906406"", ""ASXSecurityType"": 1, ""displayName"": ""4DS MEMORY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000004DS8"", ""xidEntity"": 204292606, ""sector"": ""Information Technology"", ""industryGroup"": ""Semiconductors & Semiconductor Equipment"", ""industry"": ""Semiconductors & Semiconductor Equipment"", ""subIndustry"": ""Semiconductors""}]","[""4DS"", """"]"
4DS,204292606,2924-02990196-6A1282492,2025-09-05T08:11:44.000Z,Notification of cessation of securities - 4DS,13KB,false,4DS,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""4DS""}]","[{""symbol"": ""4DS"", ""xid"": ""26906406"", ""ASXSecurityType"": 1, ""displayName"": ""4DS MEMORY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000004DS8"", ""xidEntity"": 204292606, ""sector"": ""Information Technology"", ""industryGroup"": ""Semiconductors & Semiconductor Equipment"", ""industry"": ""Semiconductors & Semiconductor Equipment"", ""subIndustry"": ""Semiconductors""}]","[""4DS"", """"]"
4DS,204292606,2924-02989746-6A1282291,2025-09-04T23:32:26.000Z,Reinstatement to Quotation,104KB,true,4DS,,"[""Reinstatement to Official Quotation""]","[{""symbolDisplay"": ""4DS""}]","[{""symbol"": ""4DS"", ""xid"": ""26906406"", ""ASXSecurityType"": 1, ""displayName"": ""4DS MEMORY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000004DS8"", ""xidEntity"": 204292606, ""sector"": ""Information Technology"", ""industryGroup"": ""Semiconductors & Semiconductor Equipment"", ""industry"": ""Semiconductors & Semiconductor Equipment"", ""subIndustry"": ""Semiconductors""}]","[""4DS"", """"]"
4DS,204292606,2924-02989744-6A1282259,2025-09-04T23:32:16.000Z,Company Strategic Review,261KB,true,4DS,,"[""Web Cast"", ""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""4DS""}]","[{""symbol"": ""4DS"", ""xid"": ""26906406"", ""ASXSecurityType"": 1, ""displayName"": ""4DS MEMORY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000004DS8"", ""xidEntity"": 204292606, ""sector"": ""Information Technology"", ""industryGroup"": ""Semiconductors & Semiconductor Equipment"", ""industry"": ""Semiconductors & Semiconductor Equipment"", ""subIndustry"": ""Semiconductors""}]","[""4DS"", """"]"
4DS,204292606,2924-02988720-6A1281898,2025-09-03T00:30:33.000Z,Request for Extension of Voluntary Suspension,169KB,false,4DS,,"[""Suspension - Extension""]","[{""symbolDisplay"": ""4DS""}]","[{""symbol"": ""4DS"", ""xid"": ""26906406"", ""ASXSecurityType"": 1, ""displayName"": ""4DS MEMORY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000004DS8"", ""xidEntity"": 204292606, ""sector"": ""Information Technology"", ""industryGroup"": ""Semiconductors & Semiconductor Equipment"", ""industry"": ""Semiconductors & Semiconductor Equipment"", ""subIndustry"": ""Semiconductors""}]","[""4DS"", """"]"
4DS,204292606,2924-02987422-6A1281398,2025-08-31T23:07:15.000Z,Suspension from Quotation,288KB,true,4DS,,"[""Suspension from Official Quotation""]","[{""symbolDisplay"": ""4DS""}]","[{""symbol"": ""4DS"", ""xid"": ""26906406"", ""ASXSecurityType"": 1, ""displayName"": ""4DS MEMORY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000004DS8"", ""xidEntity"": 204292606, ""sector"": ""Information Technology"", ""industryGroup"": ""Semiconductors & Semiconductor Equipment"", ""industry"": ""Semiconductors & Semiconductor Equipment"", ""subIndustry"": ""Semiconductors""}]","[""4DS"", """"]"
4DS,204292606,2924-02987107-6A1281201,2025-08-29T07:40:54.000Z,Appendix 4G,279KB,false,4DS,,"[""Appendix 4G""]","[{""symbolDisplay"": ""4DS""}]","[{""symbol"": ""4DS"", ""xid"": ""26906406"", ""ASXSecurityType"": 1, ""displayName"": ""4DS MEMORY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000004DS8"", ""xidEntity"": 204292606, ""sector"": ""Information Technology"", ""industryGroup"": ""Semiconductors & Semiconductor Equipment"", ""industry"": ""Semiconductors & Semiconductor Equipment"", ""subIndustry"": ""Semiconductors""}]","[""4DS"", """"]"
4DS,204292606,2924-02987104-6A1281199,2025-08-29T07:40:14.000Z,Corporate Governance Statement,344KB,false,4DS,,"[""Corporate Governance""]","[{""symbolDisplay"": ""4DS""}]","[{""symbol"": ""4DS"", ""xid"": ""26906406"", ""ASXSecurityType"": 1, ""displayName"": ""4DS MEMORY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000004DS8"", ""xidEntity"": 204292606, ""sector"": ""Information Technology"", ""industryGroup"": ""Semiconductors & Semiconductor Equipment"", ""industry"": ""Semiconductors & Semiconductor Equipment"", ""subIndustry"": ""Semiconductors""}]","[""4DS"", """"]"
4DS,204292606,2924-02987100-6A1281194,2025-08-29T07:39:34.000Z,Appendix 4E & Annual Report,651KB,true,4DS,,"[""Annual Report"", ""Top 20 shareholders"", ""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""4DS""}]","[{""symbol"": ""4DS"", ""xid"": ""26906406"", ""ASXSecurityType"": 1, ""displayName"": ""4DS MEMORY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000004DS8"", ""xidEntity"": 204292606, ""sector"": ""Information Technology"", ""industryGroup"": ""Semiconductors & Semiconductor Equipment"", ""industry"": ""Semiconductors & Semiconductor Equipment"", ""subIndustry"": ""Semiconductors""}]","[""4DS"", """"]"
4DS,204292606,2924-02985650-6A1280734,2025-08-28T02:48:49.000Z,Trading Halt,290KB,true,4DS,,"[""Trading Halt""]","[{""symbolDisplay"": ""4DS""}]","[{""symbol"": ""4DS"", ""xid"": ""26906406"", ""ASXSecurityType"": 1, ""displayName"": ""4DS MEMORY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000004DS8"", ""xidEntity"": 204292606, ""sector"": ""Information Technology"", ""industryGroup"": ""Semiconductors & Semiconductor Equipment"", ""industry"": ""Semiconductors & Semiconductor Equipment"", ""subIndustry"": ""Semiconductors""}]","[""4DS"", """"]"
4DS,204292606,2924-02985628-6A1280726,2025-08-28T01:58:49.000Z,Pause in Trading,112KB,true,4DS,,"[""Notice Pending""]","[{""symbolDisplay"": ""4DS""}]","[{""symbol"": ""4DS"", ""xid"": ""26906406"", ""ASXSecurityType"": 1, ""displayName"": ""4DS MEMORY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000004DS8"", ""xidEntity"": 204292606, ""sector"": ""Information Technology"", ""industryGroup"": ""Semiconductors & Semiconductor Equipment"", ""industry"": ""Semiconductors & Semiconductor Equipment"", ""subIndustry"": ""Semiconductors""}]","[""4DS"", """"]"
4DS,204292606,2924-02979520-6A1278662,2025-08-17T23:09:05.000Z,HGST Renews for 12th Consecutive Year,142KB,false,4DS,,"[""Progress Report""]","[{""symbolDisplay"": ""4DS""}]","[{""symbol"": ""4DS"", ""xid"": ""26906406"", ""ASXSecurityType"": 1, ""displayName"": ""4DS MEMORY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000004DS8"", ""xidEntity"": 204292606, ""sector"": ""Information Technology"", ""industryGroup"": ""Semiconductors & Semiconductor Equipment"", ""industry"": ""Semiconductors & Semiconductor Equipment"", ""subIndustry"": ""Semiconductors""}]","[""4DS"", """"]"
4DS,204292606,2924-02979519-6A1278659,2025-08-17T23:08:30.000Z,Sixth Platform Lot Company Update,138KB,true,4DS,,"[""Trading Halt Lifted"", ""Progress Report""]","[{""symbolDisplay"": ""4DS""}]","[{""symbol"": ""4DS"", ""xid"": ""26906406"", ""ASXSecurityType"": 1, ""displayName"": ""4DS MEMORY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000004DS8"", ""xidEntity"": 204292606, ""sector"": ""Information Technology"", ""industryGroup"": ""Semiconductors & Semiconductor Equipment"", ""industry"": ""Semiconductors & Semiconductor Equipment"", ""subIndustry"": ""Semiconductors""}]","[""4DS"", """"]"
4DS,204292606,2924-02978539-6A1278295,2025-08-13T23:45:15.000Z,Trading Halt,241KB,true,4DS,,"[""Trading Halt""]","[{""symbolDisplay"": ""4DS""}]","[{""symbol"": ""4DS"", ""xid"": ""26906406"", ""ASXSecurityType"": 1, ""displayName"": ""4DS MEMORY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000004DS8"", ""xidEntity"": 204292606, ""sector"": ""Information Technology"", ""industryGroup"": ""Semiconductors & Semiconductor Equipment"", ""industry"": ""Semiconductors & Semiconductor Equipment"", ""subIndustry"": ""Semiconductors""}]","[""4DS"", """"]"
4DS,204292606,2924-02972870-6A1275720,2025-07-30T07:31:38.000Z,June 2025 Quarterly Activity Report and Appendix 4C,382KB,true,4DS,,"[""Commitments Test Entity - Fourth Quarter Activity Report"", ""Commitments Test Entity - Fourth Quarter Cashflow Report""]","[{""symbolDisplay"": ""4DS""}]","[{""symbol"": ""4DS"", ""xid"": ""26906406"", ""ASXSecurityType"": 1, ""displayName"": ""4DS MEMORY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000004DS8"", ""xidEntity"": 204292606, ""sector"": ""Information Technology"", ""industryGroup"": ""Semiconductors & Semiconductor Equipment"", ""industry"": ""Semiconductors & Semiconductor Equipment"", ""subIndustry"": ""Semiconductors""}]","[""4DS"", """"]"
4DS,204292606,2924-02962462-6A1270919,2025-06-30T22:55:40.000Z,HGST Joint Development Agreement Renewal Update,137KB,false,4DS,,"[""Progress Report""]","[{""symbolDisplay"": ""4DS""}]","[{""symbol"": ""4DS"", ""xid"": ""26906406"", ""ASXSecurityType"": 1, ""displayName"": ""4DS MEMORY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000004DS8"", ""xidEntity"": 204292606, ""sector"": ""Information Technology"", ""industryGroup"": ""Semiconductors & Semiconductor Equipment"", ""industry"": ""Semiconductors & Semiconductor Equipment"", ""subIndustry"": ""Semiconductors""}]","[""4DS"", """"]"
4DS,204292606,2924-02962302-6A1270882,2025-06-30T22:21:25.000Z,Notification of cessation of securities - 4DS,12KB,false,4DS,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""4DS""}]","[{""symbol"": ""4DS"", ""xid"": ""26906406"", ""ASXSecurityType"": 1, ""displayName"": ""4DS MEMORY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000004DS8"", ""xidEntity"": 204292606, ""sector"": ""Information Technology"", ""industryGroup"": ""Semiconductors & Semiconductor Equipment"", ""industry"": ""Semiconductors & Semiconductor Equipment"", ""subIndustry"": ""Semiconductors""}]","[""4DS"", """"]"
4DS,204292606,2924-02959287-6A1269619,2025-06-23T03:18:52.000Z,Application for quotation of securities - 4DS,15KB,false,4DS,,"[""Appendix 2A""]","[{""symbolDisplay"": ""4DS""}]","[{""symbol"": ""4DS"", ""xid"": ""26906406"", ""ASXSecurityType"": 1, ""displayName"": ""4DS MEMORY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000004DS8"", ""xidEntity"": 204292606, ""sector"": ""Information Technology"", ""industryGroup"": ""Semiconductors & Semiconductor Equipment"", ""industry"": ""Semiconductors & Semiconductor Equipment"", ""subIndustry"": ""Semiconductors""}]","[""4DS"", """"]"
4DS,204292606,2924-02956873-6A1268653,2025-06-15T23:13:54.000Z,Company Update,155KB,true,4DS,,"[""Trading Halt Lifted"", ""Progress Report""]","[{""symbolDisplay"": ""4DS""}]","[{""symbol"": ""4DS"", ""xid"": ""26906406"", ""ASXSecurityType"": 1, ""displayName"": ""4DS MEMORY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000004DS8"", ""xidEntity"": 204292606, ""sector"": ""Information Technology"", ""industryGroup"": ""Semiconductors & Semiconductor Equipment"", ""industry"": ""Semiconductors & Semiconductor Equipment"", ""subIndustry"": ""Semiconductors""}]","[""4DS"", """"]"
