ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CCO,495288910,2924-03062305-6A1314020,2026-02-26T21:17:46.000Z,Half Year Results Presentation,2053KB,true,CCO,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""CCO""}]","[{""symbol"": ""CCO"", ""xid"": ""507293316"", ""ASXSecurityType"": 1, ""displayName"": ""THE CALMER CO INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000275216"", ""xidEntity"": 495288910}]","[""CCO"", """"]"
CCO,495288910,2924-03062300-6A1314018,2026-02-26T21:16:51.000Z,Half Yearly Report and Accounts,741KB,true,CCO,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""CCO""}]","[{""symbol"": ""CCO"", ""xid"": ""507293316"", ""ASXSecurityType"": 1, ""displayName"": ""THE CALMER CO INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000275216"", ""xidEntity"": 495288910}]","[""CCO"", """"]"
CCO,495288910,2924-03061743-6A1313843,2026-02-25T22:32:38.000Z,The Calmer CO secures $2m pa Supply Agreement,198KB,true,CCO,,"[""Progress Report""]","[{""symbolDisplay"": ""CCO""}]","[{""symbol"": ""CCO"", ""xid"": ""507293316"", ""ASXSecurityType"": 1, ""displayName"": ""THE CALMER CO INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000275216"", ""xidEntity"": 495288910}]","[""CCO"", """"]"
CCO,495288910,2924-03061733-6A1313840,2026-02-25T22:30:28.000Z,The Calmer Co $1.6m placement Investor Presentation,1623KB,true,CCO,,"[""Company Presentation""]","[{""symbolDisplay"": ""CCO""}]","[{""symbol"": ""CCO"", ""xid"": ""507293316"", ""ASXSecurityType"": 1, ""displayName"": ""THE CALMER CO INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000275216"", ""xidEntity"": 495288910}]","[""CCO"", """"]"
CCO,495288910,2924-03061711-6A1313811,2026-02-25T22:25:48.000Z,Proposed issue of securities - CCO,24KB,false,CCO,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""CCO""}]","[{""symbol"": ""CCO"", ""xid"": ""507293316"", ""ASXSecurityType"": 1, ""displayName"": ""THE CALMER CO INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000275216"", ""xidEntity"": 495288910}]","[""CCO"", """"]"
CCO,495288910,2924-03061706-6A1313808,2026-02-25T22:25:33.000Z,The Calmer Co raises $1.6m in placement,181KB,true,CCO,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""CCO""}]","[{""symbol"": ""CCO"", ""xid"": ""507293316"", ""ASXSecurityType"": 1, ""displayName"": ""THE CALMER CO INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000275216"", ""xidEntity"": 495288910}]","[""CCO"", """"]"
CCO,495288910,2924-03060112-6A1313363,2026-02-23T22:14:40.000Z,Trading Halt,374KB,true,CCO,,"[""Trading Halt""]","[{""symbolDisplay"": ""CCO""}]","[{""symbol"": ""CCO"", ""xid"": ""507293316"", ""ASXSecurityType"": 1, ""displayName"": ""THE CALMER CO INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000275216"", ""xidEntity"": 495288910}]","[""CCO"", """"]"
CCO,495288910,2924-03059753-6A1313248,2026-02-23T05:29:04.000Z,Notification of cessation of securities - CCO,12KB,false,CCO,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""CCO""}]","[{""symbol"": ""CCO"", ""xid"": ""507293316"", ""ASXSecurityType"": 1, ""displayName"": ""THE CALMER CO INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000275216"", ""xidEntity"": 495288910}]","[""CCO"", """"]"
CCO,495288910,2924-03056196-6A1311903,2026-02-12T22:55:43.000Z,Registered Office & Principal Place of Business,140KB,false,CCO,,"[""Details of Company Address"", ""Details of Registered office address""]","[{""symbolDisplay"": ""CCO""}]","[{""symbol"": ""CCO"", ""xid"": ""507293316"", ""ASXSecurityType"": 1, ""displayName"": ""THE CALMER CO INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000275216"", ""xidEntity"": 495288910}]","[""CCO"", """"]"
CCO,495288910,2924-03053405-6A1310731,2026-02-05T03:25:22.000Z,Notification regarding unquoted securities - CCO,14KB,false,CCO,,"[""Appendix 3G""]","[{""symbolDisplay"": ""CCO""}]","[{""symbol"": ""CCO"", ""xid"": ""507293316"", ""ASXSecurityType"": 1, ""displayName"": ""THE CALMER CO INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000275216"", ""xidEntity"": 495288910}]","[""CCO"", """"]"
CCO,495288910,2924-03052496-6A1310308,2026-02-03T04:55:40.000Z,Final Director's Interest Notice,230KB,false,CCO,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""CCO""}]","[{""symbol"": ""CCO"", ""xid"": ""507293316"", ""ASXSecurityType"": 1, ""displayName"": ""THE CALMER CO INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000275216"", ""xidEntity"": 495288910}]","[""CCO"", """"]"
CCO,495288910,2924-03051763-6A1309958,2026-02-01T22:13:58.000Z,Resignation of Non-Executive Director,136KB,false,CCO,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""CCO""}]","[{""symbol"": ""CCO"", ""xid"": ""507293316"", ""ASXSecurityType"": 1, ""displayName"": ""THE CALMER CO INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000275216"", ""xidEntity"": 495288910}]","[""CCO"", """"]"
CCO,495288910,2924-03050751-6A1309377,2026-01-29T21:53:49.000Z,Quarterly Results Presentation,1038KB,true,CCO,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Company Presentation""]","[{""symbolDisplay"": ""CCO""}]","[{""symbol"": ""CCO"", ""xid"": ""507293316"", ""ASXSecurityType"": 1, ""displayName"": ""THE CALMER CO INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000275216"", ""xidEntity"": 495288910}]","[""CCO"", """"]"
CCO,495288910,2924-03050748-6A1309376,2026-01-29T21:53:04.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,476KB,true,CCO,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""CCO""}]","[{""symbol"": ""CCO"", ""xid"": ""507293316"", ""ASXSecurityType"": 1, ""displayName"": ""THE CALMER CO INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000275216"", ""xidEntity"": 495288910}]","[""CCO"", """"]"
CCO,495288910,2924-03045831-6A1306998,2026-01-13T21:33:39.000Z,Record Monthly Sales Result of $910k for December,169KB,true,CCO,,"[""Progress Report""]","[{""symbolDisplay"": ""CCO""}]","[{""symbol"": ""CCO"", ""xid"": ""507293316"", ""ASXSecurityType"": 1, ""displayName"": ""THE CALMER CO INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000275216"", ""xidEntity"": 495288910}]","[""CCO"", """"]"
CCO,495288910,2924-03041154-6A1305077,2025-12-23T04:21:29.000Z,FDA Confirms Kava as a Food Under Federal Law,160KB,true,CCO,,"[""Progress Report""]","[{""symbolDisplay"": ""CCO""}]","[{""symbol"": ""CCO"", ""xid"": ""507293316"", ""ASXSecurityType"": 1, ""displayName"": ""THE CALMER CO INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000275216"", ""xidEntity"": 495288910}]","[""CCO"", """"]"
CCO,495288910,2924-03041125-6A1305060,2025-12-23T03:42:39.000Z,Notification of cessation of securities - CCO,12KB,false,CCO,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""CCO""}]","[{""symbol"": ""CCO"", ""xid"": ""507293316"", ""ASXSecurityType"": 1, ""displayName"": ""THE CALMER CO INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000275216"", ""xidEntity"": 495288910}]","[""CCO"", """"]"
CCO,495288910,2924-03038909-6A1304101,2025-12-17T21:44:59.000Z,The Calmer Co. closes 2nd tranche of $700k Convertible Note,215KB,true,CCO,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""CCO""}]","[{""symbol"": ""CCO"", ""xid"": ""507293316"", ""ASXSecurityType"": 1, ""displayName"": ""THE CALMER CO INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000275216"", ""xidEntity"": 495288910}]","[""CCO"", """"]"
CCO,495288910,2924-03030117-6A1299965,2025-11-28T01:04:13.000Z,Results of Meeting,246KB,false,CCO,,"[""Results of Meeting""]","[{""symbolDisplay"": ""CCO""}]","[{""symbol"": ""CCO"", ""xid"": ""507293316"", ""ASXSecurityType"": 1, ""displayName"": ""THE CALMER CO INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000275216"", ""xidEntity"": 495288910}]","[""CCO"", """"]"
CCO,495288910,2924-03029895-6A1299880,2025-11-27T22:04:37.000Z,AGM Presentation,2182KB,false,CCO,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""CCO""}]","[{""symbol"": ""CCO"", ""xid"": ""507293316"", ""ASXSecurityType"": 1, ""displayName"": ""THE CALMER CO INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000275216"", ""xidEntity"": 495288910}]","[""CCO"", """"]"
CCO,495288910,2924-03020217-6A1295964,2025-11-06T22:00:03.000Z,Final Director's Interest Notice,222KB,false,CCO,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""CCO""}]","[{""symbol"": ""CCO"", ""xid"": ""507293316"", ""ASXSecurityType"": 1, ""displayName"": ""THE CALMER CO INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000275216"", ""xidEntity"": 495288910}]","[""CCO"", """"]"
CCO,495288910,2924-03020171-6A1295954,2025-11-06T21:27:42.000Z,Chairman Transition and USA Expansion,168KB,true,CCO,,"[""Chair Appointment/Resignation"", ""Progress Report""]","[{""symbolDisplay"": ""CCO""}]","[{""symbol"": ""CCO"", ""xid"": ""507293316"", ""ASXSecurityType"": 1, ""displayName"": ""THE CALMER CO INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000275216"", ""xidEntity"": 495288910}]","[""CCO"", """"]"
CCO,495288910,2924-03016508-6A1294308,2025-10-30T02:52:50.000Z,Notification regarding unquoted securities - CCO,19KB,false,CCO,,"[""Appendix 3G""]","[{""symbolDisplay"": ""CCO""}]","[{""symbol"": ""CCO"", ""xid"": ""507293316"", ""ASXSecurityType"": 1, ""displayName"": ""THE CALMER CO INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000275216"", ""xidEntity"": 495288910}]","[""CCO"", """"]"
CCO,495288910,2924-03015490-6A1293846,2025-10-28T23:11:09.000Z,Notice of Annual General Meeting/Proxy Form,492KB,false,CCO,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""CCO""}]","[{""symbol"": ""CCO"", ""xid"": ""507293316"", ""ASXSecurityType"": 1, ""displayName"": ""THE CALMER CO INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000275216"", ""xidEntity"": 495288910}]","[""CCO"", """"]"
CCO,495288910,2924-03014582-6A1293367,2025-10-27T22:25:59.000Z,Investor Presentation,1470KB,true,CCO,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Company Presentation""]","[{""symbolDisplay"": ""CCO""}]","[{""symbol"": ""CCO"", ""xid"": ""507293316"", ""ASXSecurityType"": 1, ""displayName"": ""THE CALMER CO INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000275216"", ""xidEntity"": 495288910}]","[""CCO"", """"]"
CCO,495288910,2924-03014576-6A1293366,2025-10-27T22:24:54.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,526KB,true,CCO,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Web Cast"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""CCO""}]","[{""symbol"": ""CCO"", ""xid"": ""507293316"", ""ASXSecurityType"": 1, ""displayName"": ""THE CALMER CO INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000275216"", ""xidEntity"": 495288910}]","[""CCO"", """"]"
CCO,495288910,2924-03009871-6A1291059,2025-10-17T05:03:44.000Z,Change of Director's Interest Notice,258KB,false,CCO,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CCO""}]","[{""symbol"": ""CCO"", ""xid"": ""507293316"", ""ASXSecurityType"": 1, ""displayName"": ""THE CALMER CO INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000275216"", ""xidEntity"": 495288910}]","[""CCO"", """"]"
CCO,495288910,2924-03009635-6A1290941,2025-10-16T23:30:02.000Z,Notice under Section 708A(5)(e) of the Corporations Act 2001,232KB,false,CCO,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""CCO""}]","[{""symbol"": ""CCO"", ""xid"": ""507293316"", ""ASXSecurityType"": 1, ""displayName"": ""THE CALMER CO INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000275216"", ""xidEntity"": 495288910}]","[""CCO"", """"]"
CCO,495288910,2924-03009632-6A1290939,2025-10-16T23:25:17.000Z,Application for quotation of securities - CCO,18KB,false,CCO,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CCO""}]","[{""symbol"": ""CCO"", ""xid"": ""507293316"", ""ASXSecurityType"": 1, ""displayName"": ""THE CALMER CO INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000275216"", ""xidEntity"": 495288910}]","[""CCO"", """"]"
CCO,495288910,2924-03003079-6A1288129,2025-10-02T23:04:40.000Z,Investor Presentation,2992KB,true,CCO,,"[""Company Presentation""]","[{""symbolDisplay"": ""CCO""}]","[{""symbol"": ""CCO"", ""xid"": ""507293316"", ""ASXSecurityType"": 1, ""displayName"": ""THE CALMER CO INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000275216"", ""xidEntity"": 495288910}]","[""CCO"", """"]"
CCO,495288910,2924-03003073-6A1288128,2025-10-02T23:03:00.000Z,Record Sales Result of $2.4m in Q1,191KB,true,CCO,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""CCO""}]","[{""symbol"": ""CCO"", ""xid"": ""507293316"", ""ASXSecurityType"": 1, ""displayName"": ""THE CALMER CO INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000275216"", ""xidEntity"": 495288910}]","[""CCO"", """"]"
CCO,495288910,2924-02999780-6A1286612,2025-09-28T23:29:12.000Z,Proposed issue of securities - CCO,18KB,false,CCO,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""CCO""}]","[{""symbol"": ""CCO"", ""xid"": ""507293316"", ""ASXSecurityType"": 1, ""displayName"": ""THE CALMER CO INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000275216"", ""xidEntity"": 495288910}]","[""CCO"", """"]"
CCO,495288910,2924-02999738-6A1286598,2025-09-28T23:17:57.000Z,CCO Secures $1.4m via Convertible Note and US Investor Joins,237KB,true,CCO,,"[""Issued Capital - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""CCO""}]","[{""symbol"": ""CCO"", ""xid"": ""507293316"", ""ASXSecurityType"": 1, ""displayName"": ""THE CALMER CO INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000275216"", ""xidEntity"": 495288910}]","[""CCO"", """"]"
CCO,495288910,2924-02989170-6A1282078,2025-09-03T23:22:25.000Z,Jul/Aug Sales Momentum Builds on H2FY25 Ops Turnaround,107KB,true,CCO,,"[""Progress Report""]","[{""symbolDisplay"": ""CCO""}]","[{""symbol"": ""CCO"", ""xid"": ""507293316"", ""ASXSecurityType"": 1, ""displayName"": ""THE CALMER CO INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000275216"", ""xidEntity"": 495288910}]","[""CCO"", """"]"
CCO,495288910,2924-02986225-6A1280944,2025-08-28T22:41:31.000Z,Annual Report to shareholders,8892KB,false,CCO,,"[""Corporate Governance"", ""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""CCO""}]","[{""symbol"": ""CCO"", ""xid"": ""507293316"", ""ASXSecurityType"": 1, ""displayName"": ""THE CALMER CO INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000275216"", ""xidEntity"": 495288910}]","[""CCO"", """"]"
CCO,495288910,2924-02986194-6A1280936,2025-08-28T22:31:11.000Z,Appendix 4G,292KB,false,CCO,,"[""Appendix 4G""]","[{""symbolDisplay"": ""CCO""}]","[{""symbol"": ""CCO"", ""xid"": ""507293316"", ""ASXSecurityType"": 1, ""displayName"": ""THE CALMER CO INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000275216"", ""xidEntity"": 495288910}]","[""CCO"", """"]"
CCO,495288910,2924-02986192-6A1280934,2025-08-28T22:30:01.000Z,Preliminary Final Report,282KB,true,CCO,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""CCO""}]","[{""symbol"": ""CCO"", ""xid"": ""507293316"", ""ASXSecurityType"": 1, ""displayName"": ""THE CALMER CO INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000275216"", ""xidEntity"": 495288910}]","[""CCO"", """"]"
CCO,495288910,2924-02976704-6A1277572,2025-08-08T04:13:20.000Z,"The Calmer Co Secures Expanded Lease in Navua, Fiji",169KB,true,CCO,,"[""Progress Report""]","[{""symbolDisplay"": ""CCO""}]","[{""symbol"": ""CCO"", ""xid"": ""507293316"", ""ASXSecurityType"": 1, ""displayName"": ""THE CALMER CO INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000275216"", ""xidEntity"": 495288910}]","[""CCO"", """"]"
CCO,495288910,2924-02975835-6A1277202,2025-08-06T06:15:04.000Z,Change of Director's Interest Notice,258KB,false,CCO,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CCO""}]","[{""symbol"": ""CCO"", ""xid"": ""507293316"", ""ASXSecurityType"": 1, ""displayName"": ""THE CALMER CO INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000275216"", ""xidEntity"": 495288910}]","[""CCO"", """"]"
CCO,495288910,2924-02975593-6A1277096,2025-08-05T23:18:42.000Z,Coles Retail Sales Up 81% in July,162KB,true,CCO,,"[""Progress Report""]","[{""symbolDisplay"": ""CCO""}]","[{""symbol"": ""CCO"", ""xid"": ""507293316"", ""ASXSecurityType"": 1, ""displayName"": ""THE CALMER CO INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000275216"", ""xidEntity"": 495288910}]","[""CCO"", """"]"
