ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
AAL,889230900,2924-03066657-2A1659452,2026-03-10T06:46:48.000Z,Change of Director's Interest Notice,608KB,false,AAL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AAL""}]","[{""symbol"": ""AAL"", ""xid"": ""889238494"", ""ASXSecurityType"": 1, ""displayName"": ""ALFABS AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000336463"", ""xidEntity"": 889230900}]","[""AAL"", """"]"
AAL,889230900,2924-03065458-2A1658592,2026-03-06T01:14:28.000Z,Change of Director's Interest x2,627KB,false,AAL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AAL""}]","[{""symbol"": ""AAL"", ""xid"": ""889238494"", ""ASXSecurityType"": 1, ""displayName"": ""ALFABS AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000336463"", ""xidEntity"": 889230900}]","[""AAL"", """"]"
AAL,889230900,2924-03061892-2A1656363,2026-02-26T00:12:04.000Z,Change in substantial holding,307KB,false,AAL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""AAL""}]","[{""symbol"": ""AAL"", ""xid"": ""889238494"", ""ASXSecurityType"": 1, ""displayName"": ""ALFABS AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000336463"", ""xidEntity"": 889230900}]","[""AAL"", """"]"
AAL,889230900,2924-03061250-2A1656034,2026-02-25T06:33:47.000Z,Change of Director's Interest Notice x3,641KB,false,AAL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AAL""}]","[{""symbol"": ""AAL"", ""xid"": ""889238494"", ""ASXSecurityType"": 1, ""displayName"": ""ALFABS AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000336463"", ""xidEntity"": 889230900}]","[""AAL"", """"]"
AAL,889230900,2924-03061249-2A1656033,2026-02-25T06:33:22.000Z,Notification regarding unquoted securities - AAL,18KB,false,AAL,,"[""Appendix 3G""]","[{""symbolDisplay"": ""AAL""}]","[{""symbol"": ""AAL"", ""xid"": ""889238494"", ""ASXSecurityType"": 1, ""displayName"": ""ALFABS AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000336463"", ""xidEntity"": 889230900}]","[""AAL"", """"]"
AAL,889230900,2924-03059261-2A1654907,2026-02-22T21:18:48.000Z,Half Year Results,527KB,true,AAL,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""AAL""}]","[{""symbol"": ""AAL"", ""xid"": ""889238494"", ""ASXSecurityType"": 1, ""displayName"": ""ALFABS AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000336463"", ""xidEntity"": 889230900}]","[""AAL"", """"]"
AAL,889230900,2924-03059260-2A1654906,2026-02-22T21:18:38.000Z,Appendix 4D and Interim Financial Report,1909KB,true,AAL,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report"", ""Dividend - Other""]","[{""symbolDisplay"": ""AAL""}]","[{""symbol"": ""AAL"", ""xid"": ""889238494"", ""ASXSecurityType"": 1, ""displayName"": ""ALFABS AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000336463"", ""xidEntity"": 889230900}]","[""AAL"", """"]"
AAL,889230900,2924-03035076-2A1642033,2025-12-08T22:49:23.000Z,Final Director's Interest Notice,849KB,false,AAL,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""AAL""}]","[{""symbol"": ""AAL"", ""xid"": ""889238494"", ""ASXSecurityType"": 1, ""displayName"": ""ALFABS AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000336463"", ""xidEntity"": 889230900}]","[""AAL"", """"]"
AAL,889230900,2924-03033468-2A1641231,2025-12-04T06:27:49.000Z,Changes to Board & Key Management Personnel,271KB,false,AAL,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""AAL""}]","[{""symbol"": ""AAL"", ""xid"": ""889238494"", ""ASXSecurityType"": 1, ""displayName"": ""ALFABS AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000336463"", ""xidEntity"": 889230900}]","[""AAL"", """"]"
AAL,889230900,2924-03030448-2A1639536,2025-11-28T05:36:45.000Z,Change of Director's Interest Notice - William Wavish,598KB,false,AAL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AAL""}]","[{""symbol"": ""AAL"", ""xid"": ""889238494"", ""ASXSecurityType"": 1, ""displayName"": ""ALFABS AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000336463"", ""xidEntity"": 889230900}]","[""AAL"", """"]"
AAL,889230900,2924-03027261-2A1638098,2025-11-24T04:31:06.000Z,Results of Meeting,188KB,false,AAL,,"[""Results of Meeting""]","[{""symbolDisplay"": ""AAL""}]","[{""symbol"": ""AAL"", ""xid"": ""889238494"", ""ASXSecurityType"": 1, ""displayName"": ""ALFABS AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000336463"", ""xidEntity"": 889230900}]","[""AAL"", """"]"
AAL,889230900,2924-03027171-2A1638042,2025-11-24T02:30:10.000Z,Chair's Address to Shareholders,266KB,true,AAL,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""AAL""}]","[{""symbol"": ""AAL"", ""xid"": ""889238494"", ""ASXSecurityType"": 1, ""displayName"": ""ALFABS AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000336463"", ""xidEntity"": 889230900}]","[""AAL"", """"]"
AAL,889230900,2924-03014215-2A1631810,2025-10-27T06:26:32.000Z,Correction to Proxy Form,358KB,false,AAL,,"[""Proxy Form""]","[{""symbolDisplay"": ""AAL""}]","[{""symbol"": ""AAL"", ""xid"": ""889238494"", ""ASXSecurityType"": 1, ""displayName"": ""ALFABS AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000336463"", ""xidEntity"": 889230900}]","[""AAL"", """"]"
AAL,889230900,2924-03013185-2A1631379,2025-10-24T02:30:44.000Z,Notice of Annual General Meeting & Proxy Form,681KB,false,AAL,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""AAL""}]","[{""symbol"": ""AAL"", ""xid"": ""889238494"", ""ASXSecurityType"": 1, ""displayName"": ""ALFABS AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000336463"", ""xidEntity"": 889230900}]","[""AAL"", """"]"
AAL,889230900,2924-03006612-2A1628638,2025-10-10T09:06:02.000Z,Change in substantial holding,203KB,false,AAL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""AAL""}]","[{""symbol"": ""AAL"", ""xid"": ""889238494"", ""ASXSecurityType"": 1, ""displayName"": ""ALFABS AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000336463"", ""xidEntity"": 889230900}]","[""AAL"", """"]"
AAL,889230900,2924-03000892-2A1625407,2025-09-30T05:03:19.000Z,Corporate Governance Statement,155KB,false,AAL,,"[""Corporate Governance""]","[{""symbolDisplay"": ""AAL""}]","[{""symbol"": ""AAL"", ""xid"": ""889238494"", ""ASXSecurityType"": 1, ""displayName"": ""ALFABS AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000336463"", ""xidEntity"": 889230900}]","[""AAL"", """"]"
AAL,889230900,2924-03000891-2A1625406,2025-09-30T05:02:44.000Z,Appendix 4G,470KB,false,AAL,,"[""Appendix 4G""]","[{""symbolDisplay"": ""AAL""}]","[{""symbol"": ""AAL"", ""xid"": ""889238494"", ""ASXSecurityType"": 1, ""displayName"": ""ALFABS AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000336463"", ""xidEntity"": 889230900}]","[""AAL"", """"]"
AAL,889230900,2924-03000890-2A1625405,2025-09-30T05:02:24.000Z,Annual Report 2025,6480KB,false,AAL,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""AAL""}]","[{""symbol"": ""AAL"", ""xid"": ""889238494"", ""ASXSecurityType"": 1, ""displayName"": ""ALFABS AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000336463"", ""xidEntity"": 889230900}]","[""AAL"", """"]"
AAL,889230900,2924-03000183-2A1625028,2025-09-29T07:37:45.000Z,Annual General Meeting Information - Updated,96KB,false,AAL,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""AAL""}]","[{""symbol"": ""AAL"", ""xid"": ""889238494"", ""ASXSecurityType"": 1, ""displayName"": ""ALFABS AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000336463"", ""xidEntity"": 889230900}]","[""AAL"", """"]"
AAL,889230900,2924-02993534-2A1621636,2025-09-15T04:32:47.000Z,Change in substantial holding,233KB,false,AAL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""AAL""}]","[{""symbol"": ""AAL"", ""xid"": ""889238494"", ""ASXSecurityType"": 1, ""displayName"": ""ALFABS AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000336463"", ""xidEntity"": 889230900}]","[""AAL"", """"]"
AAL,889230900,2924-02991491-2A1620715,2025-09-09T22:25:39.000Z,Change in substantial holding,157KB,false,AAL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""AAL""}]","[{""symbol"": ""AAL"", ""xid"": ""889238494"", ""ASXSecurityType"": 1, ""displayName"": ""ALFABS AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000336463"", ""xidEntity"": 889230900}]","[""AAL"", """"]"
AAL,889230900,2924-02990005-2A1619915,2025-09-05T04:53:58.000Z,Change in substantial holding,252KB,false,AAL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""AAL""}]","[{""symbol"": ""AAL"", ""xid"": ""889238494"", ""ASXSecurityType"": 1, ""displayName"": ""ALFABS AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000336463"", ""xidEntity"": 889230900}]","[""AAL"", """"]"
AAL,889230900,2924-02989638-2A1619710,2025-09-04T22:25:31.000Z,Change of Director's Interest Notice - William Wavish,150KB,false,AAL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AAL""}]","[{""symbol"": ""AAL"", ""xid"": ""889238494"", ""ASXSecurityType"": 1, ""displayName"": ""ALFABS AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000336463"", ""xidEntity"": 889230900}]","[""AAL"", """"]"
AAL,889230900,2924-02988880-2A1619101,2025-09-03T06:41:10.000Z,Annual General Meeting Information,95KB,false,AAL,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""AAL""}]","[{""symbol"": ""AAL"", ""xid"": ""889238494"", ""ASXSecurityType"": 1, ""displayName"": ""ALFABS AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000336463"", ""xidEntity"": 889230900}]","[""AAL"", """"]"
AAL,889230900,2924-02988728-2A1619003,2025-09-03T00:42:18.000Z,Change in substantial holding,238KB,false,AAL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""AAL""}]","[{""symbol"": ""AAL"", ""xid"": ""889238494"", ""ASXSecurityType"": 1, ""displayName"": ""ALFABS AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000336463"", ""xidEntity"": 889230900}]","[""AAL"", """"]"
AAL,889230900,2924-02982662-2A1615794,2025-08-24T22:41:07.000Z,Dividend/Distribution - AAL,13KB,false,AAL,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""AAL""}]","[{""symbol"": ""AAL"", ""xid"": ""889238494"", ""ASXSecurityType"": 1, ""displayName"": ""ALFABS AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000336463"", ""xidEntity"": 889230900}]","[""AAL"", """"]"
AAL,889230900,2924-02982604-2A1615780,2025-08-24T22:18:42.000Z,FY25 Results Announcement - Presentation,1683KB,true,AAL,,"[""Company Presentation"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""AAL""}]","[{""symbol"": ""AAL"", ""xid"": ""889238494"", ""ASXSecurityType"": 1, ""displayName"": ""ALFABS AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000336463"", ""xidEntity"": 889230900}]","[""AAL"", """"]"
AAL,889230900,2924-02982603-2A1615775,2025-08-24T22:17:41.000Z,FY25 Results Announcement,118KB,true,AAL,,"[""Preliminary Final Report"", ""Dividend Rate""]","[{""symbolDisplay"": ""AAL""}]","[{""symbol"": ""AAL"", ""xid"": ""889238494"", ""ASXSecurityType"": 1, ""displayName"": ""ALFABS AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000336463"", ""xidEntity"": 889230900}]","[""AAL"", """"]"
AAL,889230900,2924-02982601-2A1615772,2025-08-24T22:16:51.000Z,Appendix 4E and FY25 Financial Statements,744KB,true,AAL,,"[""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""AAL""}]","[{""symbol"": ""AAL"", ""xid"": ""889238494"", ""ASXSecurityType"": 1, ""displayName"": ""ALFABS AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000336463"", ""xidEntity"": 889230900}]","[""AAL"", """"]"
AAL,889230900,2924-02974280-2A1611351,2025-08-01T06:58:19.000Z,Application for quotation of securities - AAL,14KB,false,AAL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AAL""}]","[{""symbol"": ""AAL"", ""xid"": ""889238494"", ""ASXSecurityType"": 1, ""displayName"": ""ALFABS AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000336463"", ""xidEntity"": 889230900}]","[""AAL"", """"]"
AAL,889230900,2924-02968872-2A1609144,2025-07-18T05:09:36.000Z,Final Director's Interest Notice,150KB,false,AAL,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""AAL""}]","[{""symbol"": ""AAL"", ""xid"": ""889238494"", ""ASXSecurityType"": 1, ""displayName"": ""ALFABS AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000336463"", ""xidEntity"": 889230900}]","[""AAL"", """"]"
AAL,889230900,2924-02968866-2A1609143,2025-07-18T04:59:26.000Z,Notification of cessation of securities - AAL,13KB,false,AAL,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""AAL""}]","[{""symbol"": ""AAL"", ""xid"": ""889238494"", ""ASXSecurityType"": 1, ""displayName"": ""ALFABS AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000336463"", ""xidEntity"": 889230900}]","[""AAL"", """"]"
AAL,889230900,2924-02968862-2A1609140,2025-07-18T04:51:36.000Z,Application for quotation of securities - AAL,14KB,false,AAL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AAL""}]","[{""symbol"": ""AAL"", ""xid"": ""889238494"", ""ASXSecurityType"": 1, ""displayName"": ""ALFABS AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000336463"", ""xidEntity"": 889230900}]","[""AAL"", """"]"
AAL,889230900,2924-02967602-2A1608503,2025-07-14T23:49:45.000Z,Director Appointment/Resignation,106KB,false,AAL,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""AAL""}]","[{""symbol"": ""AAL"", ""xid"": ""889238494"", ""ASXSecurityType"": 1, ""displayName"": ""ALFABS AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000336463"", ""xidEntity"": 889230900}]","[""AAL"", """"]"
AAL,889230900,2924-02935952-2A1591158,2025-04-13T22:42:23.000Z,Update - April 2025,364KB,true,AAL,,"[""Periodic Reports - Other"", ""Progress Report""]","[{""symbolDisplay"": ""AAL""}]","[{""symbol"": ""AAL"", ""xid"": ""889238494"", ""ASXSecurityType"": 1, ""displayName"": ""ALFABS AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000336463"", ""xidEntity"": 889230900}]","[""AAL"", """"]"
AAL,889230900,2924-02931361-2A1588195,2025-04-01T05:56:07.000Z,Release from Voluntary Escrow,90KB,false,AAL,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""AAL""}]","[{""symbol"": ""AAL"", ""xid"": ""889238494"", ""ASXSecurityType"": 1, ""displayName"": ""ALFABS AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000336463"", ""xidEntity"": 889230900}]","[""AAL"", """"]"
AAL,889230900,2924-02916408-2A1579986,2025-02-23T23:28:25.000Z,Dividend/Distribution - AAL,13KB,false,AAL,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""AAL""}]","[{""symbol"": ""AAL"", ""xid"": ""889238494"", ""ASXSecurityType"": 1, ""displayName"": ""ALFABS AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000336463"", ""xidEntity"": 889230900}]","[""AAL"", """"]"
AAL,889230900,2924-02916271-2A1579919,2025-02-23T22:05:00.000Z,Half Year Result and Maiden Dividend,289KB,true,AAL,,"[""Half Yearly Report"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""AAL""}]","[{""symbol"": ""AAL"", ""xid"": ""889238494"", ""ASXSecurityType"": 1, ""displayName"": ""ALFABS AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000336463"", ""xidEntity"": 889230900}]","[""AAL"", """"]"
AAL,889230900,2924-02916267-2A1579918,2025-02-23T22:03:25.000Z,Appendix 4D and Half Year Report,571KB,true,AAL,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""AAL""}]","[{""symbol"": ""AAL"", ""xid"": ""889238494"", ""ASXSecurityType"": 1, ""displayName"": ""ALFABS AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000336463"", ""xidEntity"": 889230900}]","[""AAL"", """"]"
AAL,889230900,2924-02910808-2A1577304,2025-02-07T06:18:44.000Z,Change in substantial holding,219KB,false,AAL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""AAL""}]","[{""symbol"": ""AAL"", ""xid"": ""889238494"", ""ASXSecurityType"": 1, ""displayName"": ""ALFABS AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000336463"", ""xidEntity"": 889230900}]","[""AAL"", """"]"
AAL,889230900,2924-02905847-2A1574893,2025-01-24T03:34:29.000Z,Initial Director's Interest Notice - Aimee Travis,976KB,false,AAL,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""AAL""}]","[{""symbol"": ""AAL"", ""xid"": ""889238494"", ""ASXSecurityType"": 1, ""displayName"": ""ALFABS AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000336463"", ""xidEntity"": 889230900}]","[""AAL"", """"]"
