ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
TML,204128057,2924-02943364-2A1594535,2025-05-05T06:24:57.000Z,Results of Meeting,625KB,false,TML,,"[""Results of Meeting""]","[{""symbolDisplay"": ""TML""}]","[{""symbol"": ""TML"", ""xid"": ""299462834"", ""ASXSecurityType"": 1, ""displayName"": ""TIMAH RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TML5"", ""xidEntity"": 204128057, ""sector"": ""Utilities"", ""industryGroup"": ""Utilities"", ""industry"": ""Independent Power & Renewable Electricity Producers"", ""subIndustry"": ""Renewable Electricity""}]","[""TML"", """"]"
TML,204128057,2924-02927356-2A1586101,2025-03-20T22:18:01.000Z,Annual Report to shareholders,17726KB,false,TML,,"[""Corporate Governance"", ""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""TML""}]","[{""symbol"": ""TML"", ""xid"": ""299462834"", ""ASXSecurityType"": 1, ""displayName"": ""TIMAH RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TML5"", ""xidEntity"": 204128057, ""sector"": ""Utilities"", ""industryGroup"": ""Utilities"", ""industry"": ""Independent Power & Renewable Electricity Producers"", ""subIndustry"": ""Renewable Electricity""}]","[""TML"", """"]"
TML,204128057,2924-02927355-2A1586112,2025-03-20T22:17:46.000Z,Notice of Annual General Meeting/Proxy Form,535KB,false,TML,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""TML""}]","[{""symbol"": ""TML"", ""xid"": ""299462834"", ""ASXSecurityType"": 1, ""displayName"": ""TIMAH RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TML5"", ""xidEntity"": 204128057, ""sector"": ""Utilities"", ""industryGroup"": ""Utilities"", ""industry"": ""Independent Power & Renewable Electricity Producers"", ""subIndustry"": ""Renewable Electricity""}]","[""TML"", """"]"
TML,204128057,2924-02927337-2A1586095,2025-03-20T22:08:31.000Z,Appendix 4G,567KB,false,TML,,"[""Appendix 4G""]","[{""symbolDisplay"": ""TML""}]","[{""symbol"": ""TML"", ""xid"": ""299462834"", ""ASXSecurityType"": 1, ""displayName"": ""TIMAH RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TML5"", ""xidEntity"": 204128057, ""sector"": ""Utilities"", ""industryGroup"": ""Utilities"", ""industry"": ""Independent Power & Renewable Electricity Producers"", ""subIndustry"": ""Renewable Electricity""}]","[""TML"", """"]"
TML,204128057,2924-02917844-2A1580837,2025-02-25T23:21:29.000Z,Preliminary Final Report,995KB,true,TML,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""TML""}]","[{""symbol"": ""TML"", ""xid"": ""299462834"", ""ASXSecurityType"": 1, ""displayName"": ""TIMAH RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TML5"", ""xidEntity"": 204128057, ""sector"": ""Utilities"", ""industryGroup"": ""Utilities"", ""industry"": ""Independent Power & Renewable Electricity Producers"", ""subIndustry"": ""Renewable Electricity""}]","[""TML"", """"]"
TML,204128057,2924-02917835-2A1580834,2025-02-25T23:14:39.000Z,Change in Registered Office and Principal Place of Business,636KB,false,TML,,"[""Details of Company Address"", ""Details of Registered office address""]","[{""symbolDisplay"": ""TML""}]","[{""symbol"": ""TML"", ""xid"": ""299462834"", ""ASXSecurityType"": 1, ""displayName"": ""TIMAH RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TML5"", ""xidEntity"": 204128057, ""sector"": ""Utilities"", ""industryGroup"": ""Utilities"", ""industry"": ""Independent Power & Renewable Electricity Producers"", ""subIndustry"": ""Renewable Electricity""}]","[""TML"", """"]"
TML,204128057,2924-02883320-2A1563219,2024-11-20T06:20:38.000Z,Initial Director's Interest Notice,419KB,false,TML,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""TML""}]","[{""symbol"": ""TML"", ""xid"": ""299462834"", ""ASXSecurityType"": 1, ""displayName"": ""TIMAH RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TML5"", ""xidEntity"": 204128057, ""sector"": ""Utilities"", ""industryGroup"": ""Utilities"", ""industry"": ""Independent Power & Renewable Electricity Producers"", ""subIndustry"": ""Renewable Electricity""}]","[""TML"", """"]"
TML,204128057,2924-02883319-2A1563218,2024-11-20T06:16:38.000Z,Final Director's Interest Notice,495KB,false,TML,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""TML""}]","[{""symbol"": ""TML"", ""xid"": ""299462834"", ""ASXSecurityType"": 1, ""displayName"": ""TIMAH RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TML5"", ""xidEntity"": 204128057, ""sector"": ""Utilities"", ""industryGroup"": ""Utilities"", ""industry"": ""Independent Power & Renewable Electricity Producers"", ""subIndustry"": ""Renewable Electricity""}]","[""TML"", """"]"
TML,204128057,2924-02883303-2A1563208,2024-11-20T05:50:48.000Z,Director Appointment/Resignation,448KB,false,TML,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""TML""}]","[{""symbol"": ""TML"", ""xid"": ""299462834"", ""ASXSecurityType"": 1, ""displayName"": ""TIMAH RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TML5"", ""xidEntity"": 204128057, ""sector"": ""Utilities"", ""industryGroup"": ""Utilities"", ""industry"": ""Independent Power & Renewable Electricity Producers"", ""subIndustry"": ""Renewable Electricity""}]","[""TML"", """"]"
TML,204128057,2924-02883302-2A1563207,2024-11-20T05:48:38.000Z,Director Appointment/Resignation,466KB,false,TML,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""TML""}]","[{""symbol"": ""TML"", ""xid"": ""299462834"", ""ASXSecurityType"": 1, ""displayName"": ""TIMAH RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TML5"", ""xidEntity"": 204128057, ""sector"": ""Utilities"", ""industryGroup"": ""Utilities"", ""industry"": ""Independent Power & Renewable Electricity Producers"", ""subIndustry"": ""Renewable Electricity""}]","[""TML"", """"]"
TML,204128057,2924-02845564-2A1544486,2024-08-29T00:13:35.000Z,Half Yearly Report and Accounts,1237KB,true,TML,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""TML""}]","[{""symbol"": ""TML"", ""xid"": ""299462834"", ""ASXSecurityType"": 1, ""displayName"": ""TIMAH RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TML5"", ""xidEntity"": 204128057, ""sector"": ""Utilities"", ""industryGroup"": ""Utilities"", ""industry"": ""Independent Power & Renewable Electricity Producers"", ""subIndustry"": ""Renewable Electricity""}]","[""TML"", """"]"
TML,204128057,2924-02806677-2A1523246,2024-05-14T04:40:53.000Z,Results of Meeting,471KB,false,TML,,"[""Results of Meeting""]","[{""symbolDisplay"": ""TML""}]","[{""symbol"": ""TML"", ""xid"": ""299462834"", ""ASXSecurityType"": 1, ""displayName"": ""TIMAH RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TML5"", ""xidEntity"": 204128057, ""sector"": ""Utilities"", ""industryGroup"": ""Utilities"", ""industry"": ""Independent Power & Renewable Electricity Producers"", ""subIndustry"": ""Renewable Electricity""}]","[""TML"", """"]"
TML,204128057,2924-02804915-2A1522303,2024-05-08T06:23:01.000Z,Results of Meeting,576KB,false,TML,,"[""Results of Meeting""]","[{""symbolDisplay"": ""TML""}]","[{""symbol"": ""TML"", ""xid"": ""299462834"", ""ASXSecurityType"": 1, ""displayName"": ""TIMAH RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TML5"", ""xidEntity"": 204128057, ""sector"": ""Utilities"", ""industryGroup"": ""Utilities"", ""industry"": ""Independent Power & Renewable Electricity Producers"", ""subIndustry"": ""Renewable Electricity""}]","[""TML"", """"]"
TML,204128057,2924-02788549-2A1513749,2024-03-25T05:57:30.000Z,Notice of Annual General Meeting/Proxy Form,525KB,false,TML,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""TML""}]","[{""symbol"": ""TML"", ""xid"": ""299462834"", ""ASXSecurityType"": 1, ""displayName"": ""TIMAH RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TML5"", ""xidEntity"": 204128057, ""sector"": ""Utilities"", ""industryGroup"": ""Utilities"", ""industry"": ""Independent Power & Renewable Electricity Producers"", ""subIndustry"": ""Renewable Electricity""}]","[""TML"", """"]"
TML,204128057,2924-02788546-2A1513745,2024-03-25T05:54:10.000Z,Appendix 4G & Corporate Governance Statement,1396KB,false,TML,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""TML""}]","[{""symbol"": ""TML"", ""xid"": ""299462834"", ""ASXSecurityType"": 1, ""displayName"": ""TIMAH RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TML5"", ""xidEntity"": 204128057, ""sector"": ""Utilities"", ""industryGroup"": ""Utilities"", ""industry"": ""Independent Power & Renewable Electricity Producers"", ""subIndustry"": ""Renewable Electricity""}]","[""TML"", """"]"
TML,204128057,2924-02788529-2A1513731,2024-03-25T05:35:55.000Z,Annual Report to shareholders,17092KB,false,TML,,"[""Corporate Governance"", ""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""TML""}]","[{""symbol"": ""TML"", ""xid"": ""299462834"", ""ASXSecurityType"": 1, ""displayName"": ""TIMAH RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TML5"", ""xidEntity"": 204128057, ""sector"": ""Utilities"", ""industryGroup"": ""Utilities"", ""industry"": ""Independent Power & Renewable Electricity Producers"", ""subIndustry"": ""Renewable Electricity""}]","[""TML"", """"]"
TML,204128057,2924-02777510-2A1507530,2024-02-26T21:16:02.000Z,Appendix 4E,739KB,true,TML,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""TML""}]","[{""symbol"": ""TML"", ""xid"": ""299462834"", ""ASXSecurityType"": 1, ""displayName"": ""TIMAH RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TML5"", ""xidEntity"": 204128057, ""sector"": ""Utilities"", ""industryGroup"": ""Utilities"", ""industry"": ""Independent Power & Renewable Electricity Producers"", ""subIndustry"": ""Renewable Electricity""}]","[""TML"", """"]"
TML,204128057,2924-02705033-2A1470409,2023-08-30T05:50:17.000Z,Half Yearly Report and Accounts,1144KB,true,TML,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""TML""}]","[{""symbol"": ""TML"", ""xid"": ""299462834"", ""ASXSecurityType"": 1, ""displayName"": ""TIMAH RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TML5"", ""xidEntity"": 204128057, ""sector"": ""Utilities"", ""industryGroup"": ""Utilities"", ""industry"": ""Independent Power & Renewable Electricity Producers"", ""subIndustry"": ""Renewable Electricity""}]","[""TML"", """"]"
TML,204128057,2924-02687470-2A1461653,2023-07-17T08:45:02.000Z,Return of Capital - TML,22KB,true,TML,,"[""Capital Reconstruction""]","[{""symbolDisplay"": ""TML""}]","[{""symbol"": ""TML"", ""xid"": ""299462834"", ""ASXSecurityType"": 1, ""displayName"": ""TIMAH RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TML5"", ""xidEntity"": 204128057, ""sector"": ""Utilities"", ""industryGroup"": ""Utilities"", ""industry"": ""Independent Power & Renewable Electricity Producers"", ""subIndustry"": ""Renewable Electricity""}]","[""TML"", """"]"
TML,204128057,2924-02671484-2A1452172,2023-05-31T01:16:14.000Z,"Timah Resources Limited to return $300,000 to shareholders",228KB,true,TML,,"[""Issued Capital - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""TML""}]","[{""symbol"": ""TML"", ""xid"": ""299462834"", ""ASXSecurityType"": 1, ""displayName"": ""TIMAH RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TML5"", ""xidEntity"": 204128057, ""sector"": ""Utilities"", ""industryGroup"": ""Utilities"", ""industry"": ""Independent Power & Renewable Electricity Producers"", ""subIndustry"": ""Renewable Electricity""}]","[""TML"", """"]"
TML,204128057,2924-02666182-2A1449482,2023-05-15T07:47:46.000Z,Notification of cessation of securities - TML,21KB,false,TML,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""TML""}]","[{""symbol"": ""TML"", ""xid"": ""299462834"", ""ASXSecurityType"": 1, ""displayName"": ""TIMAH RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TML5"", ""xidEntity"": 204128057, ""sector"": ""Utilities"", ""industryGroup"": ""Utilities"", ""industry"": ""Independent Power & Renewable Electricity Producers"", ""subIndustry"": ""Renewable Electricity""}]","[""TML"", """"]"
TML,204128057,2924-02665183-2A1448985,2023-05-11T08:37:39.000Z,Results of Meeting,208KB,false,TML,,"[""Results of Meeting""]","[{""symbolDisplay"": ""TML""}]","[{""symbol"": ""TML"", ""xid"": ""299462834"", ""ASXSecurityType"": 1, ""displayName"": ""TIMAH RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TML5"", ""xidEntity"": 204128057, ""sector"": ""Utilities"", ""industryGroup"": ""Utilities"", ""industry"": ""Independent Power & Renewable Electricity Producers"", ""subIndustry"": ""Renewable Electricity""}]","[""TML"", """"]"
TML,204128057,2924-02664315-2A1448593,2023-05-09T22:13:30.000Z,Update - Notification of buy-back - TML,24KB,false,TML,,"[""Final Buy-Back Notice""]","[{""symbolDisplay"": ""TML""}]","[{""symbol"": ""TML"", ""xid"": ""299462834"", ""ASXSecurityType"": 1, ""displayName"": ""TIMAH RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TML5"", ""xidEntity"": 204128057, ""sector"": ""Utilities"", ""industryGroup"": ""Utilities"", ""industry"": ""Independent Power & Renewable Electricity Producers"", ""subIndustry"": ""Renewable Electricity""}]","[""TML"", """"]"
TML,204128057,2924-02653029-2A1442842,2023-04-11T01:05:06.000Z,Notice of Annual General Meeting/Proxy Form,1289KB,true,TML,,"[""Capital Reconstruction"", ""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""TML""}]","[{""symbol"": ""TML"", ""xid"": ""299462834"", ""ASXSecurityType"": 1, ""displayName"": ""TIMAH RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TML5"", ""xidEntity"": 204128057, ""sector"": ""Utilities"", ""industryGroup"": ""Utilities"", ""industry"": ""Independent Power & Renewable Electricity Producers"", ""subIndustry"": ""Renewable Electricity""}]","[""TML"", """"]"
TML,204128057,2924-02651477-2A1441907,2023-04-04T09:10:35.000Z,Notice of Annual General Meeting/Proxy Form,631KB,false,TML,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""TML""}]","[{""symbol"": ""TML"", ""xid"": ""299462834"", ""ASXSecurityType"": 1, ""displayName"": ""TIMAH RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TML5"", ""xidEntity"": 204128057, ""sector"": ""Utilities"", ""industryGroup"": ""Utilities"", ""industry"": ""Independent Power & Renewable Electricity Producers"", ""subIndustry"": ""Renewable Electricity""}]","[""TML"", """"]"
TML,204128057,2924-02650069-2A1440996,2023-03-31T05:10:49.000Z,Annual Report to shareholders,4348KB,false,TML,,"[""Corporate Governance"", ""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""TML""}]","[{""symbol"": ""TML"", ""xid"": ""299462834"", ""ASXSecurityType"": 1, ""displayName"": ""TIMAH RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TML5"", ""xidEntity"": 204128057, ""sector"": ""Utilities"", ""industryGroup"": ""Utilities"", ""industry"": ""Independent Power & Renewable Electricity Producers"", ""subIndustry"": ""Renewable Electricity""}]","[""TML"", """"]"
TML,204128057,2924-02649539-2A1440707,2023-03-30T08:44:18.000Z,Appendix 4G and Corporate Governance Statement,1323KB,false,TML,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""TML""}]","[{""symbol"": ""TML"", ""xid"": ""299462834"", ""ASXSecurityType"": 1, ""displayName"": ""TIMAH RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TML5"", ""xidEntity"": 204128057, ""sector"": ""Utilities"", ""industryGroup"": ""Utilities"", ""industry"": ""Independent Power & Renewable Electricity Producers"", ""subIndustry"": ""Renewable Electricity""}]","[""TML"", """"]"
TML,204128057,2924-02637476-2A1433759,2023-02-27T21:53:50.000Z,Disclosure Document,256KB,true,TML,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""TML""}]","[{""symbol"": ""TML"", ""xid"": ""299462834"", ""ASXSecurityType"": 1, ""displayName"": ""TIMAH RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TML5"", ""xidEntity"": 204128057, ""sector"": ""Utilities"", ""industryGroup"": ""Utilities"", ""industry"": ""Independent Power & Renewable Electricity Producers"", ""subIndustry"": ""Renewable Electricity""}]","[""TML"", """"]"
TML,204128057,2924-02596163-2A1412695,2022-11-09T09:11:01.000Z,Update - Notification of buy-back - TML,24KB,false,TML,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""TML""}]","[{""symbol"": ""TML"", ""xid"": ""299462834"", ""ASXSecurityType"": 1, ""displayName"": ""TIMAH RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TML5"", ""xidEntity"": 204128057, ""sector"": ""Utilities"", ""industryGroup"": ""Utilities"", ""industry"": ""Independent Power & Renewable Electricity Producers"", ""subIndustry"": ""Renewable Electricity""}]","[""TML"", """"]"
