ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
NUZ,204181127,2924-03086191-6A1323896,2026-05-04T02:15:59.000Z,Change of Director's Interest Notices,268KB,false,NUZ,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NUZ""}]","[{""symbol"": ""NUZ"", ""xid"": ""224934"", ""ASXSecurityType"": 1, ""displayName"": ""NEURIZON THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000357261"", ""xidEntity"": 204181127}]","[""NUZ"", """"]"
NUZ,204181127,2924-03085017-6A1323367,2026-04-30T06:17:28.000Z,Neurizon investor briefing presentation,2379KB,false,NUZ,,"[""Company Presentation""]","[{""symbolDisplay"": ""NUZ""}]","[{""symbol"": ""NUZ"", ""xid"": ""224934"", ""ASXSecurityType"": 1, ""displayName"": ""NEURIZON THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000357261"", ""xidEntity"": 204181127}]","[""NUZ"", """"]"
NUZ,204181127,2924-03085003-6A1323356,2026-04-30T06:09:43.000Z,Application for quotation of securities - NUZ,15KB,false,NUZ,,"[""Appendix 2A""]","[{""symbolDisplay"": ""NUZ""}]","[{""symbol"": ""NUZ"", ""xid"": ""224934"", ""ASXSecurityType"": 1, ""displayName"": ""NEURIZON THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000357261"", ""xidEntity"": 204181127}]","[""NUZ"", """"]"
NUZ,204181127,2924-03084574-6A1323148,2026-04-29T23:38:16.000Z,Appendix 4C & Quarterly Update,763KB,true,NUZ,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""NUZ""}]","[{""symbol"": ""NUZ"", ""xid"": ""224934"", ""ASXSecurityType"": 1, ""displayName"": ""NEURIZON THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000357261"", ""xidEntity"": 204181127}]","[""NUZ"", """"]"
NUZ,204181127,2924-03080799-6A1321278,2026-04-20T23:40:14.000Z,Section 708A Cleansing Statement,305KB,false,NUZ,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""NUZ""}]","[{""symbol"": ""NUZ"", ""xid"": ""224934"", ""ASXSecurityType"": 1, ""displayName"": ""NEURIZON THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000357261"", ""xidEntity"": 204181127}]","[""NUZ"", """"]"
NUZ,204181127,2924-03080791-6A1321274,2026-04-20T23:33:29.000Z,Application for quotation of securities - NUZ,15KB,false,NUZ,,"[""Appendix 2A""]","[{""symbolDisplay"": ""NUZ""}]","[{""symbol"": ""NUZ"", ""xid"": ""224934"", ""ASXSecurityType"": 1, ""displayName"": ""NEURIZON THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000357261"", ""xidEntity"": 204181127}]","[""NUZ"", """"]"
NUZ,204181127,2924-03079541-6A1320747,2026-04-16T04:30:10.000Z,Neurizon Investor Briefings Invitation,285KB,false,NUZ,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""NUZ""}]","[{""symbol"": ""NUZ"", ""xid"": ""224934"", ""ASXSecurityType"": 1, ""displayName"": ""NEURIZON THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000357261"", ""xidEntity"": 204181127}]","[""NUZ"", """"]"
NUZ,204181127,2924-03079411-6A1320698,2026-04-15T23:28:03.000Z,Placement of Entitlement Offer Shortfall,293KB,true,NUZ,,"[""Non-Renounceable Issue""]","[{""symbolDisplay"": ""NUZ""}]","[{""symbol"": ""NUZ"", ""xid"": ""224934"", ""ASXSecurityType"": 1, ""displayName"": ""NEURIZON THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000357261"", ""xidEntity"": 204181127}]","[""NUZ"", """"]"
NUZ,204181127,2924-03077515-6A1319981,2026-04-09T23:58:01.000Z,Investor Presentation - April 2026,1543KB,false,NUZ,,"[""Company Presentation""]","[{""symbolDisplay"": ""NUZ""}]","[{""symbol"": ""NUZ"", ""xid"": ""224934"", ""ASXSecurityType"": 1, ""displayName"": ""NEURIZON THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000357261"", ""xidEntity"": 204181127}]","[""NUZ"", """"]"
NUZ,204181127,2924-03074831-6A1319037,2026-04-01T05:39:16.000Z,Section 708A Cleansing Statement,305KB,false,NUZ,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""NUZ""}]","[{""symbol"": ""NUZ"", ""xid"": ""224934"", ""ASXSecurityType"": 1, ""displayName"": ""NEURIZON THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000357261"", ""xidEntity"": 204181127}]","[""NUZ"", """"]"
NUZ,204181127,2924-03074822-6A1319034,2026-04-01T05:25:16.000Z,Application for quotation of securities - NUZ,15KB,false,NUZ,,"[""Appendix 2A""]","[{""symbolDisplay"": ""NUZ""}]","[{""symbol"": ""NUZ"", ""xid"": ""224934"", ""ASXSecurityType"": 1, ""displayName"": ""NEURIZON THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000357261"", ""xidEntity"": 204181127}]","[""NUZ"", """"]"
NUZ,204181127,2924-03074613-6A1318977,2026-03-31T22:46:28.000Z,NUZ-001 Data Shows Multi-Pathway Protein Clearance,420KB,true,NUZ,,"[""Progress Report""]","[{""symbolDisplay"": ""NUZ""}]","[{""symbol"": ""NUZ"", ""xid"": ""224934"", ""ASXSecurityType"": 1, ""displayName"": ""NEURIZON THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000357261"", ""xidEntity"": 204181127}]","[""NUZ"", """"]"
NUZ,204181127,2924-03072247-6A1317935,2026-03-25T21:18:23.000Z,Change of Director's Interest Notices x4,1088KB,false,NUZ,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NUZ""}]","[{""symbol"": ""NUZ"", ""xid"": ""224934"", ""ASXSecurityType"": 1, ""displayName"": ""NEURIZON THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000357261"", ""xidEntity"": 204181127}]","[""NUZ"", """"]"
NUZ,204181127,2924-03070463-6A1317258,2026-03-19T22:48:00.000Z,Notification of Expiry of NUZOA Listed Options,837KB,false,NUZ,,"[""Issued Capital - Other"", ""Letter to Shareholders - Other""]","[{""symbolDisplay"": ""NUZ""}]","[{""symbol"": ""NUZ"", ""xid"": ""224934"", ""ASXSecurityType"": 1, ""displayName"": ""NEURIZON THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000357261"", ""xidEntity"": 204181127}]","[""NUZ"", """"]"
NUZ,204181127,2924-03070383-6A1317227,2026-03-19T21:40:50.000Z,Neurizon presents at HEALEY ALS Platform Trial Webinar,2362KB,false,NUZ,,"[""Company Presentation""]","[{""symbolDisplay"": ""NUZ""}]","[{""symbol"": ""NUZ"", ""xid"": ""224934"", ""ASXSecurityType"": 1, ""displayName"": ""NEURIZON THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000357261"", ""xidEntity"": 204181127}]","[""NUZ"", """"]"
NUZ,204181127,2924-03070118-6A1317111,2026-03-19T00:37:57.000Z,Section 708A Cleansing Statement,308KB,false,NUZ,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""NUZ""}]","[{""symbol"": ""NUZ"", ""xid"": ""224934"", ""ASXSecurityType"": 1, ""displayName"": ""NEURIZON THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000357261"", ""xidEntity"": 204181127}]","[""NUZ"", """"]"
NUZ,204181127,2924-03070112-6A1317106,2026-03-19T00:16:47.000Z,Application for quotation of securities - NUZ,15KB,false,NUZ,,"[""Appendix 2A""]","[{""symbolDisplay"": ""NUZ""}]","[{""symbol"": ""NUZ"", ""xid"": ""224934"", ""ASXSecurityType"": 1, ""displayName"": ""NEURIZON THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000357261"", ""xidEntity"": 204181127}]","[""NUZ"", """"]"
NUZ,204181127,2924-03068475-6A1316446,2026-03-15T21:19:38.000Z,Neurizon announces leadership transition,255KB,true,NUZ,,"[""Chair Appointment/Resignation"", ""CEO/Managing Director - Appointment Resignation""]","[{""symbolDisplay"": ""NUZ""}]","[{""symbol"": ""NUZ"", ""xid"": ""224934"", ""ASXSecurityType"": 1, ""displayName"": ""NEURIZON THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000357261"", ""xidEntity"": 204181127}]","[""NUZ"", """"]"
NUZ,204181127,2924-03064932-6A1314954,2026-03-04T23:13:29.000Z,Preclinical Data in Huntington's Disease Presented at ASENT,478KB,false,NUZ,,"[""Company Presentation"", ""Progress Report""]","[{""symbolDisplay"": ""NUZ""}]","[{""symbol"": ""NUZ"", ""xid"": ""224934"", ""ASXSecurityType"": 1, ""displayName"": ""NEURIZON THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000357261"", ""xidEntity"": 204181127}]","[""NUZ"", """"]"
NUZ,204181127,2924-03064272-6A1314725,2026-03-03T21:33:04.000Z,Notification of cessation of securities - NUZ,12KB,false,NUZ,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""NUZ""}]","[{""symbol"": ""NUZ"", ""xid"": ""224934"", ""ASXSecurityType"": 1, ""displayName"": ""NEURIZON THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000357261"", ""xidEntity"": 204181127}]","[""NUZ"", """"]"
NUZ,204181127,2924-03062985-6A1314217,2026-02-27T05:49:34.000Z,Drawdown of tranche one of strategic financing facility,165KB,false,NUZ,,"[""Debt Facility""]","[{""symbolDisplay"": ""NUZ""}]","[{""symbol"": ""NUZ"", ""xid"": ""224934"", ""ASXSecurityType"": 1, ""displayName"": ""NEURIZON THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000357261"", ""xidEntity"": 204181127}]","[""NUZ"", """"]"
NUZ,204181127,2924-03062967-6A1314207,2026-02-27T05:34:19.000Z,Notification regarding unquoted securities - NUZ,19KB,false,NUZ,,"[""Appendix 3G""]","[{""symbolDisplay"": ""NUZ""}]","[{""symbol"": ""NUZ"", ""xid"": ""224934"", ""ASXSecurityType"": 1, ""displayName"": ""NEURIZON THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000357261"", ""xidEntity"": 204181127}]","[""NUZ"", """"]"
NUZ,204181127,2924-03062595-6A1314085,2026-02-26T22:56:12.000Z,Cleansing Statement - Section 708A(12C)(e),528KB,false,NUZ,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""NUZ""}]","[{""symbol"": ""NUZ"", ""xid"": ""224934"", ""ASXSecurityType"": 1, ""displayName"": ""NEURIZON THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000357261"", ""xidEntity"": 204181127}]","[""NUZ"", """"]"
NUZ,204181127,2924-03062508-6A1314076,2026-02-26T22:32:57.000Z,Application for quotation of securities - NUZ,16KB,false,NUZ,,"[""Appendix 2A""]","[{""symbolDisplay"": ""NUZ""}]","[{""symbol"": ""NUZ"", ""xid"": ""224934"", ""ASXSecurityType"": 1, ""displayName"": ""NEURIZON THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000357261"", ""xidEntity"": 204181127}]","[""NUZ"", """"]"
NUZ,204181127,2924-03062494-6A1314069,2026-02-26T22:27:32.000Z,Section 708A Cleansing Statement,216KB,false,NUZ,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""NUZ""}]","[{""symbol"": ""NUZ"", ""xid"": ""224934"", ""ASXSecurityType"": 1, ""displayName"": ""NEURIZON THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000357261"", ""xidEntity"": 204181127}]","[""NUZ"", """"]"
NUZ,204181127,2924-03061651-6A1313821,2026-02-25T22:10:38.000Z,Neurizon Initiates Dosing in HEALEY ALS Platform Trial,322KB,true,NUZ,,"[""Progress Report""]","[{""symbolDisplay"": ""NUZ""}]","[{""symbol"": ""NUZ"", ""xid"": ""224934"", ""ASXSecurityType"": 1, ""displayName"": ""NEURIZON THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000357261"", ""xidEntity"": 204181127}]","[""NUZ"", """"]"
NUZ,204181127,2924-03060957-6A1313611,2026-02-24T22:51:39.000Z,Appendix 4D - Half-year Financial Report - 31 December 2025,630KB,true,NUZ,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""NUZ""}]","[{""symbol"": ""NUZ"", ""xid"": ""224934"", ""ASXSecurityType"": 1, ""displayName"": ""NEURIZON THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000357261"", ""xidEntity"": 204181127}]","[""NUZ"", """"]"
NUZ,204181127,2924-03059119-6A1313013,2026-02-20T06:22:39.000Z,Results of General Meeting,398KB,false,NUZ,,"[""Results of Meeting""]","[{""symbolDisplay"": ""NUZ""}]","[{""symbol"": ""NUZ"", ""xid"": ""224934"", ""ASXSecurityType"": 1, ""displayName"": ""NEURIZON THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000357261"", ""xidEntity"": 204181127}]","[""NUZ"", """"]"
NUZ,204181127,2924-03058989-6A1312964,2026-02-20T02:18:22.000Z,General Meeting Presentation,4536KB,false,NUZ,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""NUZ""}]","[{""symbol"": ""NUZ"", ""xid"": ""224934"", ""ASXSecurityType"": 1, ""displayName"": ""NEURIZON THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000357261"", ""xidEntity"": 204181127}]","[""NUZ"", """"]"
NUZ,204181127,2924-03052584-6A1310351,2026-02-03T06:53:11.000Z,Change of Director's Interest Notice,273KB,false,NUZ,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NUZ""}]","[{""symbol"": ""NUZ"", ""xid"": ""224934"", ""ASXSecurityType"": 1, ""displayName"": ""NEURIZON THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000357261"", ""xidEntity"": 204181127}]","[""NUZ"", """"]"
NUZ,204181127,2924-03050760-6A1309382,2026-01-29T21:58:54.000Z,Appendix 4C & Quarterly Update,699KB,true,NUZ,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""NUZ""}]","[{""symbol"": ""NUZ"", ""xid"": ""224934"", ""ASXSecurityType"": 1, ""displayName"": ""NEURIZON THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000357261"", ""xidEntity"": 204181127}]","[""NUZ"", """"]"
NUZ,204181127,2924-03050321-6A1309105,2026-01-29T02:12:37.000Z,Neurizon secures $6million R&D Tax Incentive Rebate,228KB,true,NUZ,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""NUZ""}]","[{""symbol"": ""NUZ"", ""xid"": ""224934"", ""ASXSecurityType"": 1, ""displayName"": ""NEURIZON THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000357261"", ""xidEntity"": 204181127}]","[""NUZ"", """"]"
NUZ,204181127,2924-03050162-6A1309033,2026-01-28T22:47:26.000Z,Application for quotation of securities - NUZ,15KB,false,NUZ,,"[""Appendix 2A""]","[{""symbolDisplay"": ""NUZ""}]","[{""symbol"": ""NUZ"", ""xid"": ""224934"", ""ASXSecurityType"": 1, ""displayName"": ""NEURIZON THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000357261"", ""xidEntity"": 204181127}]","[""NUZ"", """"]"
NUZ,204181127,2924-03049103-6A1308506,2026-01-26T22:56:33.000Z,Neurizon Completes Entitlement Offer,260KB,true,NUZ,,"[""Non-Renounceable Issue""]","[{""symbolDisplay"": ""NUZ""}]","[{""symbol"": ""NUZ"", ""xid"": ""224934"", ""ASXSecurityType"": 1, ""displayName"": ""NEURIZON THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000357261"", ""xidEntity"": 204181127}]","[""NUZ"", """"]"
NUZ,204181127,2924-03048477-6A1308192,2026-01-22T22:08:44.000Z,Change of Director's Interest Notice,274KB,false,NUZ,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NUZ""}]","[{""symbol"": ""NUZ"", ""xid"": ""224934"", ""ASXSecurityType"": 1, ""displayName"": ""NEURIZON THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000357261"", ""xidEntity"": 204181127}]","[""NUZ"", """"]"
NUZ,204181127,2924-03048468-6A1308188,2026-01-22T22:02:39.000Z,Notification of cessation of securities - NUZ,12KB,false,NUZ,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""NUZ""}]","[{""symbol"": ""NUZ"", ""xid"": ""224934"", ""ASXSecurityType"": 1, ""displayName"": ""NEURIZON THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000357261"", ""xidEntity"": 204181127}]","[""NUZ"", """"]"
