ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
MMS,204234865,2924-03059218-3A687643,2026-02-22T20:48:13.000Z,1HFY26 Results Announcement,221KB,true,MMS,,"[""Web Cast"", ""Half Yearly Report"", ""Market Buy-Back"", ""Dividend Rate""]","[{""symbolDisplay"": ""MMS""}]","[{""symbol"": ""MMS"", ""xid"": ""202861"", ""ASXSecurityType"": 1, ""displayName"": ""MCMILLAN SHAKESPEARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MMS5"", ""xidEntity"": 204234865}]","[""MMS"", """"]"
MMS,204234865,2924-03059217-3A687635,2026-02-22T20:47:13.000Z,Appendix 4D and Interim Financial Report,1479KB,true,MMS,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""MMS""}]","[{""symbol"": ""MMS"", ""xid"": ""202861"", ""ASXSecurityType"": 1, ""displayName"": ""MCMILLAN SHAKESPEARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MMS5"", ""xidEntity"": 204234865}]","[""MMS"", """"]"
MMS,204234865,2924-03046643-3A685487,2026-01-15T22:28:41.000Z,1H FY26 Interim Results Webcast Details,166KB,false,MMS,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""MMS""}]","[{""symbol"": ""MMS"", ""xid"": ""202861"", ""ASXSecurityType"": 1, ""displayName"": ""MCMILLAN SHAKESPEARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MMS5"", ""xidEntity"": 204234865}]","[""MMS"", """"]"
MMS,204234865,2924-03033689-3A683284,2025-12-04T22:14:19.000Z,Change of Director's Interest Notice,237KB,false,MMS,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MMS""}]","[{""symbol"": ""MMS"", ""xid"": ""202861"", ""ASXSecurityType"": 1, ""displayName"": ""MCMILLAN SHAKESPEARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MMS5"", ""xidEntity"": 204234865}]","[""MMS"", """"]"
MMS,204234865,2924-03033675-3A683282,2025-12-04T22:07:09.000Z,Notification regarding unquoted securities - MMS,16KB,false,MMS,,"[""Appendix 3G""]","[{""symbolDisplay"": ""MMS""}]","[{""symbol"": ""MMS"", ""xid"": ""202861"", ""ASXSecurityType"": 1, ""displayName"": ""MCMILLAN SHAKESPEARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MMS5"", ""xidEntity"": 204234865}]","[""MMS"", """"]"
MMS,204234865,2924-03033666-3A683279,2025-12-04T22:04:45.000Z,Notification regarding unquoted securities - MMS,16KB,false,MMS,,"[""Appendix 3G""]","[{""symbolDisplay"": ""MMS""}]","[{""symbol"": ""MMS"", ""xid"": ""202861"", ""ASXSecurityType"": 1, ""displayName"": ""MCMILLAN SHAKESPEARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MMS5"", ""xidEntity"": 204234865}]","[""MMS"", """"]"
MMS,204234865,2924-03023916-3A681551,2025-11-17T02:29:41.000Z,Amended Constitution,1155KB,false,MMS,,"[""Constitution""]","[{""symbolDisplay"": ""MMS""}]","[{""symbol"": ""MMS"", ""xid"": ""202861"", ""ASXSecurityType"": 1, ""displayName"": ""MCMILLAN SHAKESPEARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MMS5"", ""xidEntity"": 204234865}]","[""MMS"", """"]"
MMS,204234865,2924-03023914-3A681550,2025-11-17T02:22:26.000Z,Results of Meeting,351KB,false,MMS,,"[""Results of Meeting""]","[{""symbolDisplay"": ""MMS""}]","[{""symbol"": ""MMS"", ""xid"": ""202861"", ""ASXSecurityType"": 1, ""displayName"": ""MCMILLAN SHAKESPEARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MMS5"", ""xidEntity"": 204234865}]","[""MMS"", """"]"
MMS,204234865,2924-03023632-3A681472,2025-11-16T21:41:04.000Z,2025 Annual General Meeting Presentation,3405KB,false,MMS,,"[""Company Presentation"", ""Web Cast"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""MMS""}]","[{""symbol"": ""MMS"", ""xid"": ""202861"", ""ASXSecurityType"": 1, ""displayName"": ""MCMILLAN SHAKESPEARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MMS5"", ""xidEntity"": 204234865}]","[""MMS"", """"]"
MMS,204234865,2924-03023625-3A681471,2025-11-16T21:37:19.000Z,Chair and CEO AGM Addresses,390KB,false,MMS,,"[""Web Cast"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""MMS""}]","[{""symbol"": ""MMS"", ""xid"": ""202861"", ""ASXSecurityType"": 1, ""displayName"": ""MCMILLAN SHAKESPEARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MMS5"", ""xidEntity"": 204234865}]","[""MMS"", """"]"
MMS,204234865,2924-03007390-3A678640,2025-10-13T21:28:07.000Z,Appointment of Company Secretary,198KB,false,MMS,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""MMS""}]","[{""symbol"": ""MMS"", ""xid"": ""202861"", ""ASXSecurityType"": 1, ""displayName"": ""MCMILLAN SHAKESPEARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MMS5"", ""xidEntity"": 204234865}]","[""MMS"", """"]"
MMS,204234865,2924-03007138-3A678602,2025-10-13T05:11:22.000Z,Notice of Annual General Meeting/Proxy Form,1015KB,false,MMS,,"[""Web Cast"", ""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""MMS""}]","[{""symbol"": ""MMS"", ""xid"": ""202861"", ""ASXSecurityType"": 1, ""displayName"": ""MCMILLAN SHAKESPEARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MMS5"", ""xidEntity"": 204234865}]","[""MMS"", """"]"
MMS,204234865,2924-03005778-3A678353,2025-10-09T02:55:41.000Z,2025 Sustainability Report,10610KB,false,MMS,,"[""Sustainability/Climate Action Report""]","[{""symbolDisplay"": ""MMS""}]","[{""symbol"": ""MMS"", ""xid"": ""202861"", ""ASXSecurityType"": 1, ""displayName"": ""MCMILLAN SHAKESPEARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MMS5"", ""xidEntity"": 204234865}]","[""MMS"", """"]"
MMS,204234865,2924-02994216-3A676476,2025-09-16T09:14:25.000Z,Change of Director's Interest Notice,287KB,false,MMS,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MMS""}]","[{""symbol"": ""MMS"", ""xid"": ""202861"", ""ASXSecurityType"": 1, ""displayName"": ""MCMILLAN SHAKESPEARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MMS5"", ""xidEntity"": 204234865}]","[""MMS"", """"]"
MMS,204234865,2924-02994215-3A676475,2025-09-16T09:10:50.000Z,Notification of cessation of securities - MMS,13KB,false,MMS,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""MMS""}]","[{""symbol"": ""MMS"", ""xid"": ""202861"", ""ASXSecurityType"": 1, ""displayName"": ""MCMILLAN SHAKESPEARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MMS5"", ""xidEntity"": 204234865}]","[""MMS"", """"]"
MMS,204234865,2924-02994214-3A676474,2025-09-16T09:10:40.000Z,Notification regarding unquoted securities - MMS,16KB,false,MMS,,"[""Appendix 3G""]","[{""symbolDisplay"": ""MMS""}]","[{""symbol"": ""MMS"", ""xid"": ""202861"", ""ASXSecurityType"": 1, ""displayName"": ""MCMILLAN SHAKESPEARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MMS5"", ""xidEntity"": 204234865}]","[""MMS"", """"]"
MMS,204234865,2924-02994211-3A676473,2025-09-16T09:08:20.000Z,Notification regarding unquoted securities - MMS,16KB,false,MMS,,"[""Appendix 3G""]","[{""symbolDisplay"": ""MMS""}]","[{""symbol"": ""MMS"", ""xid"": ""202861"", ""ASXSecurityType"": 1, ""displayName"": ""MCMILLAN SHAKESPEARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MMS5"", ""xidEntity"": 204234865}]","[""MMS"", """"]"
MMS,204234865,2924-02994210-3A676472,2025-09-16T09:08:05.000Z,Notification regarding unquoted securities - MMS,17KB,false,MMS,,"[""Appendix 3G""]","[{""symbolDisplay"": ""MMS""}]","[{""symbol"": ""MMS"", ""xid"": ""202861"", ""ASXSecurityType"": 1, ""displayName"": ""MCMILLAN SHAKESPEARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MMS5"", ""xidEntity"": 204234865}]","[""MMS"", """"]"
MMS,204234865,2924-02985907-3A674956,2025-08-28T07:33:06.000Z,Dividend/Distribution - MMS,13KB,false,MMS,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""MMS""}]","[{""symbol"": ""MMS"", ""xid"": ""202861"", ""ASXSecurityType"": 1, ""displayName"": ""MCMILLAN SHAKESPEARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MMS5"", ""xidEntity"": 204234865}]","[""MMS"", """"]"
MMS,204234865,2924-02985903-3A674954,2025-08-28T07:31:56.000Z,FY25 Results Investor Presentation,2340KB,true,MMS,,"[""Company Presentation"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""MMS""}]","[{""symbol"": ""MMS"", ""xid"": ""202861"", ""ASXSecurityType"": 1, ""displayName"": ""MCMILLAN SHAKESPEARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MMS5"", ""xidEntity"": 204234865}]","[""MMS"", """"]"
MMS,204234865,2924-02985895-3A674953,2025-08-28T07:25:31.000Z,FY25 Results Market Announcement,298KB,true,MMS,,"[""Web Cast"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""MMS""}]","[{""symbol"": ""MMS"", ""xid"": ""202861"", ""ASXSecurityType"": 1, ""displayName"": ""MCMILLAN SHAKESPEARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MMS5"", ""xidEntity"": 204234865}]","[""MMS"", """"]"
MMS,204234865,2924-02985888-3A674952,2025-08-28T07:23:16.000Z,Corporate Governance Statement and Appendix 4G,8685KB,false,MMS,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""MMS""}]","[{""symbol"": ""MMS"", ""xid"": ""202861"", ""ASXSecurityType"": 1, ""displayName"": ""MCMILLAN SHAKESPEARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MMS5"", ""xidEntity"": 204234865}]","[""MMS"", """"]"
MMS,204234865,2924-02985885-3A674951,2025-08-28T07:22:06.000Z,Appendix 4E and Annual Report to Shareholders,6059KB,true,MMS,,"[""Annual Report"", ""Top 20 shareholders"", ""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""MMS""}]","[{""symbol"": ""MMS"", ""xid"": ""202861"", ""ASXSecurityType"": 1, ""displayName"": ""MCMILLAN SHAKESPEARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MMS5"", ""xidEntity"": 204234865}]","[""MMS"", """"]"
MMS,204234865,2924-02966730-3A671523,2025-07-10T23:17:04.000Z,FY25 Results Webcast Details,123KB,false,MMS,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""MMS""}]","[{""symbol"": ""MMS"", ""xid"": ""202861"", ""ASXSecurityType"": 1, ""displayName"": ""MCMILLAN SHAKESPEARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MMS5"", ""xidEntity"": 204234865}]","[""MMS"", """"]"
MMS,204234865,2924-02966720-3A671521,2025-07-10T23:13:29.000Z,Notification of cessation of securities - MMS,12KB,false,MMS,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""MMS""}]","[{""symbol"": ""MMS"", ""xid"": ""202861"", ""ASXSecurityType"": 1, ""displayName"": ""MCMILLAN SHAKESPEARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MMS5"", ""xidEntity"": 204234865}]","[""MMS"", """"]"
MMS,204234865,2924-02954202-3A669490,2025-06-05T06:37:44.000Z,Change in substantial holding from PPT,584KB,false,MMS,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""MMS""}, {""symbolDisplay"": ""PPT""}]","[{""symbol"": ""MMS"", ""xid"": ""202861"", ""ASXSecurityType"": 1, ""displayName"": ""MCMILLAN SHAKESPEARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MMS5"", ""xidEntity"": 204234865}]","[""MMS"", ""PPT"", """"]"
MMS,204234865,2924-02953557-3A669390,2025-06-04T00:50:19.000Z,Ceasing to be a substantial holder from APE,153KB,false,MMS,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""MMS""}, {""symbolDisplay"": ""APE""}]","[{""symbol"": ""MMS"", ""xid"": ""202861"", ""ASXSecurityType"": 1, ""displayName"": ""MCMILLAN SHAKESPEARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MMS5"", ""xidEntity"": 204234865}]","[""MMS"", ""APE"", """"]"
MMS,204234865,2924-02953555-3A669389,2025-06-04T00:47:19.000Z,Ceasing to be a substantial holder from APE,154KB,false,MMS,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""MMS""}, {""symbolDisplay"": ""APE""}]","[{""symbol"": ""MMS"", ""xid"": ""202861"", ""ASXSecurityType"": 1, ""displayName"": ""MCMILLAN SHAKESPEARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MMS5"", ""xidEntity"": 204234865}]","[""MMS"", ""APE"", """"]"
MMS,204234865,2924-02938802-3A666671,2025-04-23T07:15:38.000Z,Notification regarding unquoted securities - MMS,16KB,false,MMS,,"[""Appendix 3G""]","[{""symbolDisplay"": ""MMS""}]","[{""symbol"": ""MMS"", ""xid"": ""202861"", ""ASXSecurityType"": 1, ""displayName"": ""MCMILLAN SHAKESPEARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MMS5"", ""xidEntity"": 204234865}]","[""MMS"", """"]"
MMS,204234865,2924-02918315-3A662752,2025-02-26T21:13:00.000Z,Dividend/Distribution - MMS,13KB,false,MMS,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""MMS""}]","[{""symbol"": ""MMS"", ""xid"": ""202861"", ""ASXSecurityType"": 1, ""displayName"": ""MCMILLAN SHAKESPEARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MMS5"", ""xidEntity"": 204234865}]","[""MMS"", """"]"
MMS,204234865,2924-02918284-3A662750,2025-02-26T21:09:05.000Z,1HFY25 Results Market Announcement,251KB,true,MMS,,"[""Web Cast"", ""Half Yearly Report""]","[{""symbolDisplay"": ""MMS""}]","[{""symbol"": ""MMS"", ""xid"": ""202861"", ""ASXSecurityType"": 1, ""displayName"": ""MCMILLAN SHAKESPEARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MMS5"", ""xidEntity"": 204234865}]","[""MMS"", """"]"
MMS,204234865,2924-02918280-3A662748,2025-02-26T21:08:35.000Z,1HFY25 Results Presentation,1491KB,true,MMS,,"[""Company Presentation"", ""Web Cast"", ""Half Yearly Report""]","[{""symbolDisplay"": ""MMS""}]","[{""symbol"": ""MMS"", ""xid"": ""202861"", ""ASXSecurityType"": 1, ""displayName"": ""MCMILLAN SHAKESPEARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MMS5"", ""xidEntity"": 204234865}]","[""MMS"", """"]"
MMS,204234865,2924-02918271-3A662747,2025-02-26T21:07:55.000Z,Appendix 4D and Half Year Report,794KB,true,MMS,,"[""Dividend Reinvestment Plan"", ""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""MMS""}]","[{""symbol"": ""MMS"", ""xid"": ""202861"", ""ASXSecurityType"": 1, ""displayName"": ""MCMILLAN SHAKESPEARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MMS5"", ""xidEntity"": 204234865}]","[""MMS"", """"]"
MMS,204234865,2924-02911755-3A661380,2025-02-11T05:45:58.000Z,Becoming a substantial holder from PPT,918KB,false,MMS,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""MMS""}, {""symbolDisplay"": ""PPT""}]","[{""symbol"": ""MMS"", ""xid"": ""202861"", ""ASXSecurityType"": 1, ""displayName"": ""MCMILLAN SHAKESPEARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MMS5"", ""xidEntity"": 204234865}]","[""MMS"", ""PPT"", """"]"
MMS,204234865,2924-02906404-3A660406,2025-01-28T05:41:26.000Z,Ceasing to be a substantial holder from PPT,527KB,false,MMS,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""MMS""}, {""symbolDisplay"": ""PPT""}]","[{""symbol"": ""MMS"", ""xid"": ""202861"", ""ASXSecurityType"": 1, ""displayName"": ""MCMILLAN SHAKESPEARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MMS5"", ""xidEntity"": 204234865}]","[""MMS"", ""PPT"", """"]"
MMS,204234865,2924-02902051-3A659500,2025-01-09T21:52:53.000Z,1H FY25 Interim Results Webcast Details,124KB,false,MMS,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""MMS""}]","[{""symbol"": ""MMS"", ""xid"": ""202861"", ""ASXSecurityType"": 1, ""displayName"": ""MCMILLAN SHAKESPEARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MMS5"", ""xidEntity"": 204234865}]","[""MMS"", """"]"
MMS,204234865,2924-02902050-3A659499,2025-01-09T21:49:58.000Z,Notification of cessation of securities - MMS,12KB,false,MMS,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""MMS""}]","[{""symbol"": ""MMS"", ""xid"": ""202861"", ""ASXSecurityType"": 1, ""displayName"": ""MCMILLAN SHAKESPEARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MMS5"", ""xidEntity"": 204234865}]","[""MMS"", """"]"
MMS,204234865,2924-02901695-3A659433,2025-01-08T21:18:32.000Z,Becoming a substantial holder,266KB,false,MMS,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""MMS""}]","[{""symbol"": ""MMS"", ""xid"": ""202861"", ""ASXSecurityType"": 1, ""displayName"": ""MCMILLAN SHAKESPEARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MMS5"", ""xidEntity"": 204234865}]","[""MMS"", """"]"
MMS,204234865,2924-02900922-3A659294,2025-01-06T21:22:09.000Z,Ceasing to be a substantial holder,267KB,false,MMS,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""MMS""}]","[{""symbol"": ""MMS"", ""xid"": ""202861"", ""ASXSecurityType"": 1, ""displayName"": ""MCMILLAN SHAKESPEARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MMS5"", ""xidEntity"": 204234865}]","[""MMS"", """"]"
