ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
GL1,651815218,2924-03067712-6A1316114,2026-03-12T08:32:57.000Z,Half Year Accounts,1196KB,false,GL1,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""GL1""}]","[{""symbol"": ""GL1"", ""xid"": ""652397670"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBAL LITHIUM RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000142929"", ""xidEntity"": 651815218, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""GL1"", """"]"
GL1,651815218,2924-03063956-6A1314594,2026-03-03T00:20:16.000Z,Manna MDCP lodged and Key Project Appointments,338KB,false,GL1,,"[""Progress Report""]","[{""symbolDisplay"": ""GL1""}]","[{""symbol"": ""GL1"", ""xid"": ""652397670"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBAL LITHIUM RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000142929"", ""xidEntity"": 651815218, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""GL1"", """"]"
GL1,651815218,2924-03063230-6A1314333,2026-03-01T21:19:25.000Z,Investor Presentation - March 2026,4479KB,false,GL1,,"[""Company Presentation""]","[{""symbolDisplay"": ""GL1""}]","[{""symbol"": ""GL1"", ""xid"": ""652397670"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBAL LITHIUM RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000142929"", ""xidEntity"": 651815218, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""GL1"", """"]"
GL1,651815218,2924-03056383-6A1311967,2026-02-13T05:59:15.000Z,Application for quotation of securities - GL1,15KB,false,GL1,,"[""Appendix 2A""]","[{""symbolDisplay"": ""GL1""}]","[{""symbol"": ""GL1"", ""xid"": ""652397670"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBAL LITHIUM RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000142929"", ""xidEntity"": 651815218, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""GL1"", """"]"
GL1,651815218,2924-03056381-6A1311964,2026-02-13T05:58:25.000Z,Issue of Shares on Exercise of Performance Rights,335KB,false,GL1,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""GL1""}]","[{""symbol"": ""GL1"", ""xid"": ""652397670"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBAL LITHIUM RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000142929"", ""xidEntity"": 651815218, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""GL1"", """"]"
GL1,651815218,2924-03055489-6A1311582,2026-02-11T07:23:04.000Z,Change of Director's Interest Notice - L Zhu,285KB,false,GL1,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GL1""}]","[{""symbol"": ""GL1"", ""xid"": ""652397670"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBAL LITHIUM RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000142929"", ""xidEntity"": 651815218, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""GL1"", """"]"
GL1,651815218,2924-03055488-6A1311579,2026-02-11T07:21:59.000Z,Change of Director's Interest Notice - D Sun,283KB,false,GL1,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GL1""}]","[{""symbol"": ""GL1"", ""xid"": ""652397670"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBAL LITHIUM RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000142929"", ""xidEntity"": 651815218, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""GL1"", """"]"
GL1,651815218,2924-03055486-6A1311577,2026-02-11T07:17:28.000Z,Change of Director's Interest Notice - R O'Shannassy,283KB,false,GL1,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GL1""}]","[{""symbol"": ""GL1"", ""xid"": ""652397670"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBAL LITHIUM RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000142929"", ""xidEntity"": 651815218, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""GL1"", """"]"
GL1,651815218,2924-03055485-6A1311576,2026-02-11T07:13:33.000Z,Application for quotation of securities - GL1,15KB,false,GL1,,"[""Appendix 2A""]","[{""symbolDisplay"": ""GL1""}]","[{""symbol"": ""GL1"", ""xid"": ""652397670"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBAL LITHIUM RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000142929"", ""xidEntity"": 651815218, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""GL1"", """"]"
GL1,651815218,2924-03055483-6A1311575,2026-02-11T07:10:58.000Z,Issue of Shares on Exercise of Performance Rights,340KB,false,GL1,,"[""Issued Capital - Other"", ""Cleansing Notice""]","[{""symbolDisplay"": ""GL1""}]","[{""symbol"": ""GL1"", ""xid"": ""652397670"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBAL LITHIUM RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000142929"", ""xidEntity"": 651815218, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""GL1"", """"]"
GL1,651815218,2924-03054915-6A1311345,2026-02-10T03:13:39.000Z,GL1 Submits NVCP Application for Manna Lithium Project,332KB,false,GL1,,"[""Progress Report""]","[{""symbolDisplay"": ""GL1""}]","[{""symbol"": ""GL1"", ""xid"": ""652397670"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBAL LITHIUM RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000142929"", ""xidEntity"": 651815218, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""GL1"", """"]"
GL1,651815218,2924-03053750-6A1310855,2026-02-05T22:43:49.000Z,GL1 Completes Gold Asset Spin-out,338KB,false,GL1,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""GL1""}]","[{""symbol"": ""GL1"", ""xid"": ""652397670"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBAL LITHIUM RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000142929"", ""xidEntity"": 651815218, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""GL1"", """"]"
GL1,651815218,2924-03048758-6A1308314,2026-01-23T07:22:47.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,634KB,true,GL1,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""GL1""}]","[{""symbol"": ""GL1"", ""xid"": ""652397670"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBAL LITHIUM RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000142929"", ""xidEntity"": 651815218, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""GL1"", """"]"
GL1,651815218,2924-03039624-6A1304380,2025-12-18T22:33:38.000Z,GL1 Signs Non-Binding MOU with Southern Ports,340KB,false,GL1,,"[""Progress Report""]","[{""symbolDisplay"": ""GL1""}]","[{""symbol"": ""GL1"", ""xid"": ""652397670"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBAL LITHIUM RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000142929"", ""xidEntity"": 651815218, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""GL1"", """"]"
GL1,651815218,2924-03035802-6A1302663,2025-12-10T05:27:08.000Z,Notification regarding unquoted securities - GL1,18KB,false,GL1,,"[""Appendix 3G""]","[{""symbolDisplay"": ""GL1""}]","[{""symbol"": ""GL1"", ""xid"": ""652397670"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBAL LITHIUM RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000142929"", ""xidEntity"": 651815218, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""GL1"", """"]"
GL1,651815218,2924-03035781-6A1302666,2025-12-10T04:53:13.000Z,Change of Director Interest Notices x 4,1132KB,false,GL1,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GL1""}]","[{""symbol"": ""GL1"", ""xid"": ""652397670"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBAL LITHIUM RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000142929"", ""xidEntity"": 651815218, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""GL1"", """"]"
GL1,651815218,2924-03035779-6A1302665,2025-12-10T04:49:33.000Z,Notification regarding unquoted securities - GL1,18KB,false,GL1,,"[""Appendix 3G""]","[{""symbolDisplay"": ""GL1""}]","[{""symbol"": ""GL1"", ""xid"": ""652397670"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBAL LITHIUM RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000142929"", ""xidEntity"": 651815218, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""GL1"", """"]"
GL1,651815218,2924-03035777-6A1302662,2025-12-10T04:39:17.000Z,Issue of Incentive Performance Rights,336KB,false,GL1,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""GL1""}]","[{""symbol"": ""GL1"", ""xid"": ""652397670"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBAL LITHIUM RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000142929"", ""xidEntity"": 651815218, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""GL1"", """"]"
GL1,651815218,2924-03033467-6A1301609,2025-12-04T06:25:49.000Z,Letter to Shareholders - MB Gold Limited Priority Offer,488KB,false,GL1,,"[""Company Administration - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""GL1""}]","[{""symbol"": ""GL1"", ""xid"": ""652397670"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBAL LITHIUM RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000142929"", ""xidEntity"": 651815218, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""GL1"", """"]"
GL1,651815218,2924-03033141-6A1301499,2025-12-03T22:34:31.000Z,Manna Lithium Project Robust DFS Results,13426KB,true,GL1,,"[""Progress Report""]","[{""symbolDisplay"": ""GL1""}]","[{""symbol"": ""GL1"", ""xid"": ""652397670"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBAL LITHIUM RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000142929"", ""xidEntity"": 651815218, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""GL1"", """"]"
GL1,651815218,2924-03031307-6A1300670,2025-12-01T05:59:30.000Z,Results of Annual General Meeting,363KB,false,GL1,,"[""Results of Meeting""]","[{""symbolDisplay"": ""GL1""}]","[{""symbol"": ""GL1"", ""xid"": ""652397670"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBAL LITHIUM RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000142929"", ""xidEntity"": 651815218, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""GL1"", """"]"
GL1,651815218,2924-03029191-6A1299568,2025-11-26T22:46:30.000Z,MB Gold Lodges Gold Spin-Out Prospectus,360KB,true,GL1,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""GL1""}]","[{""symbol"": ""GL1"", ""xid"": ""652397670"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBAL LITHIUM RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000142929"", ""xidEntity"": 651815218, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""GL1"", """"]"
GL1,651815218,2924-03016256-6A1294192,2025-10-29T22:40:38.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,580KB,true,GL1,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""GL1""}]","[{""symbol"": ""GL1"", ""xid"": ""652397670"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBAL LITHIUM RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000142929"", ""xidEntity"": 651815218, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""GL1"", """"]"
GL1,651815218,2924-03015881-6A1294012,2025-10-29T07:24:42.000Z,Corporate Governance Statement and Appendix 4G,606KB,false,GL1,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""GL1""}]","[{""symbol"": ""GL1"", ""xid"": ""652397670"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBAL LITHIUM RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000142929"", ""xidEntity"": 651815218, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""GL1"", """"]"
GL1,651815218,2924-03015879-6A1294010,2025-10-29T07:18:02.000Z,Annual Report to shareholders,15428KB,false,GL1,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""GL1""}]","[{""symbol"": ""GL1"", ""xid"": ""652397670"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBAL LITHIUM RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000142929"", ""xidEntity"": 651815218, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""GL1"", """"]"
GL1,651815218,2924-03015869-6A1294004,2025-10-29T07:07:12.000Z,Notice of Annual General Meeting and Proxy Form,751KB,false,GL1,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""GL1""}]","[{""symbol"": ""GL1"", ""xid"": ""652397670"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBAL LITHIUM RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000142929"", ""xidEntity"": 651815218, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""GL1"", """"]"
GL1,651815218,2924-03009579-6A1290917,2025-10-16T22:49:42.000Z,GL1 to Spin-Out Gold Assets via ASX IPO of MB Gold,1760KB,true,GL1,,"[""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""GL1""}]","[{""symbol"": ""GL1"", ""xid"": ""652397670"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBAL LITHIUM RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000142929"", ""xidEntity"": 651815218, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""GL1"", """"]"
GL1,651815218,2924-02999622-6A1286561,2025-09-28T22:32:41.000Z,Full Year Statutory Accounts,829KB,false,GL1,,"[""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""GL1""}]","[{""symbol"": ""GL1"", ""xid"": ""652397670"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBAL LITHIUM RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000142929"", ""xidEntity"": 651815218, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""GL1"", """"]"
GL1,651815218,2924-02996250-3A676829,2025-09-21T23:46:23.000Z,Ceasing to be a substantial holder from GL1,139KB,false,KAI,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""KAI""}, {""symbolDisplay"": ""GL1""}]","[{""symbol"": ""PGL"", ""xid"": ""290929"", ""ASXSecurityType"": 1, ""displayName"": ""PILBARA GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000466062"", ""xidEntity"": 204101506, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""KAI"", ""GL1"", """"]"
GL1,651815218,2924-02996228-6A1285028,2025-09-21T23:31:18.000Z,Sale of Investment in Kairos Minerals Limited,331KB,true,GL1,,"[""Asset Disposal""]","[{""symbolDisplay"": ""GL1""}]","[{""symbol"": ""GL1"", ""xid"": ""652397670"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBAL LITHIUM RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000142929"", ""xidEntity"": 651815218, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""GL1"", """"]"
