ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
WAG,847520051,2924-03037870-2A1643242,2025-12-15T22:14:57.000Z,AWAG Makes Strategic Investments,240KB,false,WAG,,"[""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""WAG""}]","[{""symbol"": ""WAG"", ""xid"": ""847529653"", ""ASXSecurityType"": 1, ""displayName"": ""THE AUSTRALIAN WEALTH ADVISORS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000307902"", ""xidEntity"": 847520051}]","[""WAG"", """"]"
WAG,847520051,2924-03024313-3A681635,2025-11-17T22:22:13.000Z,Becoming a substantial holder from WAG,198KB,false,NOV,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""NOV""}, {""symbolDisplay"": ""WAG""}]","[{""symbol"": ""NOV"", ""xid"": ""536661134"", ""ASXSecurityType"": 1, ""displayName"": ""NOVATTI GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NOV3"", ""xidEntity"": 322699070, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""NOV"", ""WAG"", """"]"
WAG,847520051,2924-03023272-2A1636253,2025-11-14T01:37:22.000Z,WAG 2025 Results of AGM,309KB,false,WAG,,"[""Results of Meeting""]","[{""symbolDisplay"": ""WAG""}]","[{""symbol"": ""WAG"", ""xid"": ""847529653"", ""ASXSecurityType"": 1, ""displayName"": ""THE AUSTRALIAN WEALTH ADVISORS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000307902"", ""xidEntity"": 847520051}]","[""WAG"", """"]"
WAG,847520051,2924-03023137-2A1636190,2025-11-13T22:38:31.000Z,WAG 2025 AGM Investor Update,1469KB,false,WAG,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""WAG""}]","[{""symbol"": ""WAG"", ""xid"": ""847529653"", ""ASXSecurityType"": 1, ""displayName"": ""THE AUSTRALIAN WEALTH ADVISORS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000307902"", ""xidEntity"": 847520051}]","[""WAG"", """"]"
WAG,847520051,2924-03023111-2A1636176,2025-11-13T22:30:11.000Z,WAG 2025 AGM Chairman's Address,127KB,false,WAG,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""WAG""}]","[{""symbol"": ""WAG"", ""xid"": ""847529653"", ""ASXSecurityType"": 1, ""displayName"": ""THE AUSTRALIAN WEALTH ADVISORS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000307902"", ""xidEntity"": 847520051}]","[""WAG"", """"]"
WAG,847520051,2924-03010165-2A1630171,2025-10-19T21:25:00.000Z,AWAG ENTERS JV WITH PHILLIP CAPITAL AUSTRALIA,376KB,false,WAG,,"[""Progress Report""]","[{""symbolDisplay"": ""WAG""}]","[{""symbol"": ""WAG"", ""xid"": ""847529653"", ""ASXSecurityType"": 1, ""displayName"": ""THE AUSTRALIAN WEALTH ADVISORS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000307902"", ""xidEntity"": 847520051}]","[""WAG"", """"]"
WAG,847520051,2924-03009624-2A1629955,2025-10-16T23:13:42.000Z,Notice of 2025 Annual General Meeting,698KB,false,WAG,,"[""Web Cast"", ""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""WAG""}]","[{""symbol"": ""WAG"", ""xid"": ""847529653"", ""ASXSecurityType"": 1, ""displayName"": ""THE AUSTRALIAN WEALTH ADVISORS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000307902"", ""xidEntity"": 847520051}]","[""WAG"", """"]"
WAG,847520051,2924-03004296-2A1627396,2025-10-06T22:08:26.000Z,AWAG Makes Strategic Investment in First Mutual Australia,217KB,false,WAG,,"[""Progress Report""]","[{""symbolDisplay"": ""WAG""}]","[{""symbol"": ""WAG"", ""xid"": ""847529653"", ""ASXSecurityType"": 1, ""displayName"": ""THE AUSTRALIAN WEALTH ADVISORS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000307902"", ""xidEntity"": 847520051}]","[""WAG"", """"]"
WAG,847520051,2924-02994725-2A1622219,2025-09-17T07:10:02.000Z,AWAG 2025 Annual General Meeting,59KB,false,WAG,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""WAG""}]","[{""symbol"": ""WAG"", ""xid"": ""847529653"", ""ASXSecurityType"": 1, ""displayName"": ""THE AUSTRALIAN WEALTH ADVISORS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000307902"", ""xidEntity"": 847520051}]","[""WAG"", """"]"
WAG,847520051,2924-02983035-2A1615984,2025-08-25T03:58:24.000Z,Corporate Governance Statement,271KB,false,WAG,,"[""Corporate Governance""]","[{""symbolDisplay"": ""WAG""}]","[{""symbol"": ""WAG"", ""xid"": ""847529653"", ""ASXSecurityType"": 1, ""displayName"": ""THE AUSTRALIAN WEALTH ADVISORS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000307902"", ""xidEntity"": 847520051}]","[""WAG"", """"]"
WAG,847520051,2924-02983034-2A1615983,2025-08-25T03:57:19.000Z,Appendix 4G,414KB,false,WAG,,"[""Appendix 4G""]","[{""symbolDisplay"": ""WAG""}]","[{""symbol"": ""WAG"", ""xid"": ""847529653"", ""ASXSecurityType"": 1, ""displayName"": ""THE AUSTRALIAN WEALTH ADVISORS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000307902"", ""xidEntity"": 847520051}]","[""WAG"", """"]"
WAG,847520051,2924-02983033-2A1615982,2025-08-25T03:56:54.000Z,Investor Presentation,15670KB,true,WAG,,"[""Company Presentation"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""WAG""}]","[{""symbol"": ""WAG"", ""xid"": ""847529653"", ""ASXSecurityType"": 1, ""displayName"": ""THE AUSTRALIAN WEALTH ADVISORS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000307902"", ""xidEntity"": 847520051}]","[""WAG"", """"]"
WAG,847520051,2924-02983032-2A1615980,2025-08-25T03:56:19.000Z,Appendix 4E and Annual Report,1038KB,true,WAG,,"[""Annual Report"", ""Top 20 shareholders"", ""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""WAG""}]","[{""symbol"": ""WAG"", ""xid"": ""847529653"", ""ASXSecurityType"": 1, ""displayName"": ""THE AUSTRALIAN WEALTH ADVISORS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000307902"", ""xidEntity"": 847520051}]","[""WAG"", """"]"
WAG,847520051,2924-02976004-2A1612344,2025-08-06T22:42:25.000Z,AWAG & ONELEDGER ESTABLISH FINANCAL WEALTH MANAGEMENT JV,170KB,false,WAG,,"[""Progress Report""]","[{""symbolDisplay"": ""WAG""}]","[{""symbol"": ""WAG"", ""xid"": ""847529653"", ""ASXSecurityType"": 1, ""displayName"": ""THE AUSTRALIAN WEALTH ADVISORS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000307902"", ""xidEntity"": 847520051}]","[""WAG"", """"]"
WAG,847520051,2924-02972840-2A1610742,2025-07-30T06:51:13.000Z,Ceasing to be a substantial holder from WAG,614KB,false,SEQ,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""SEQ""}, {""symbolDisplay"": ""WAG""}]","[{""symbol"": ""SEQ"", ""xid"": ""82038"", ""ASXSecurityType"": 1, ""displayName"": ""SEQUOIA FINANCIAL GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SEQ3"", ""xidEntity"": 204218125, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Investment Banking & Brokerage""}]","[""SEQ"", ""WAG"", """"]"
WAG,847520051,2924-02970380-2A1609702,2025-07-23T22:50:36.000Z,Becoming a substantial holder from UCLF,292KB,false,WAG,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""WAG""}]","[{""symbol"": ""WAG"", ""xid"": ""847529653"", ""ASXSecurityType"": 1, ""displayName"": ""THE AUSTRALIAN WEALTH ADVISORS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000307902"", ""xidEntity"": 847520051}]","[""WAG"", """"]"
WAG,847520051,2924-02968939-2A1609181,2025-07-18T07:29:21.000Z,Change in substantial holding from WAG,556KB,false,SEQ,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""SEQ""}, {""symbolDisplay"": ""WAG""}]","[{""symbol"": ""SEQ"", ""xid"": ""82038"", ""ASXSecurityType"": 1, ""displayName"": ""SEQUOIA FINANCIAL GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SEQ3"", ""xidEntity"": 204218125, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Investment Banking & Brokerage""}]","[""SEQ"", ""WAG"", """"]"
WAG,847520051,2924-02965917-2A1607779,2025-07-08T23:02:18.000Z,Armytage Micro Cap Activist Fund (MCAF) Performance,200KB,false,WAG,,"[""Progress Report""]","[{""symbolDisplay"": ""WAG""}]","[{""symbol"": ""WAG"", ""xid"": ""847529653"", ""ASXSecurityType"": 1, ""displayName"": ""THE AUSTRALIAN WEALTH ADVISORS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000307902"", ""xidEntity"": 847520051}]","[""WAG"", """"]"
WAG,847520051,2924-02963709-2A1606326,2025-07-02T22:56:30.000Z,Change of Director's Interest Notice - Mark Stephen,265KB,false,WAG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WAG""}]","[{""symbol"": ""WAG"", ""xid"": ""847529653"", ""ASXSecurityType"": 1, ""displayName"": ""THE AUSTRALIAN WEALTH ADVISORS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000307902"", ""xidEntity"": 847520051}]","[""WAG"", """"]"
WAG,847520051,2924-02949519-2A1597961,2025-05-22T08:54:49.000Z,AWAG Investments - Supplementary Information,166KB,true,WAG,,"[""Progress Report""]","[{""symbolDisplay"": ""WAG""}]","[{""symbol"": ""WAG"", ""xid"": ""847529653"", ""ASXSecurityType"": 1, ""displayName"": ""THE AUSTRALIAN WEALTH ADVISORS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000307902"", ""xidEntity"": 847520051}]","[""WAG"", """"]"
WAG,847520051,2924-02949224-2A1597820,2025-05-21T23:09:10.000Z,Becoming a substantial holder from WAG,72KB,false,CAF,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""CAF""}, {""symbolDisplay"": ""WAG""}]","[{""symbol"": ""CAF"", ""xid"": ""27731853"", ""ASXSecurityType"": 1, ""displayName"": ""CENTREPOINT ALLIANCE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAF8"", ""xidEntity"": 204177738, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Asset Management & Custody Banks""}]","[""CAF"", ""WAG"", """"]"
WAG,847520051,2924-02947865-2A1597142,2025-05-18T23:21:15.000Z,AWAG makes two material investments,199KB,true,WAG,,"[""Periodic Reports - Other"", ""Progress Report""]","[{""symbolDisplay"": ""WAG""}]","[{""symbol"": ""WAG"", ""xid"": ""847529653"", ""ASXSecurityType"": 1, ""displayName"": ""THE AUSTRALIAN WEALTH ADVISORS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000307902"", ""xidEntity"": 847520051}]","[""WAG"", """"]"
WAG,847520051,2924-02925674-2A1585208,2025-03-16T23:08:19.000Z,Change of Director's Interest Notice - LI,270KB,false,WAG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WAG""}]","[{""symbol"": ""WAG"", ""xid"": ""847529653"", ""ASXSecurityType"": 1, ""displayName"": ""THE AUSTRALIAN WEALTH ADVISORS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000307902"", ""xidEntity"": 847520051}]","[""WAG"", """"]"
WAG,847520051,2924-02919340-2A1581613,2025-02-27T22:25:47.000Z,Change of Director's Interest Notice - LI,280KB,false,WAG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WAG""}]","[{""symbol"": ""WAG"", ""xid"": ""847529653"", ""ASXSecurityType"": 1, ""displayName"": ""THE AUSTRALIAN WEALTH ADVISORS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000307902"", ""xidEntity"": 847520051}]","[""WAG"", """"]"
WAG,847520051,2924-02919335-2A1581611,2025-02-27T22:24:37.000Z,Change of Director's Interest Notice - PY,280KB,false,WAG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WAG""}]","[{""symbol"": ""WAG"", ""xid"": ""847529653"", ""ASXSecurityType"": 1, ""displayName"": ""THE AUSTRALIAN WEALTH ADVISORS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000307902"", ""xidEntity"": 847520051}]","[""WAG"", """"]"
WAG,847520051,2924-02919312-2A1581587,2025-02-27T22:19:22.000Z,Becoming a substantial holder - Paul Young,439KB,false,WAG,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""WAG""}]","[{""symbol"": ""WAG"", ""xid"": ""847529653"", ""ASXSecurityType"": 1, ""displayName"": ""THE AUSTRALIAN WEALTH ADVISORS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000307902"", ""xidEntity"": 847520051}]","[""WAG"", """"]"
WAG,847520051,2924-02918668-2A1581263,2025-02-26T23:08:51.000Z,First Half FY2025 Result Presentation Strategy Update,15823KB,true,WAG,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""WAG""}]","[{""symbol"": ""WAG"", ""xid"": ""847529653"", ""ASXSecurityType"": 1, ""displayName"": ""THE AUSTRALIAN WEALTH ADVISORS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000307902"", ""xidEntity"": 847520051}]","[""WAG"", """"]"
WAG,847520051,2924-02916425-2A1580007,2025-02-24T00:13:21.000Z,Half Yearly Report and Accounts,786KB,true,WAG,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""WAG""}]","[{""symbol"": ""WAG"", ""xid"": ""847529653"", ""ASXSecurityType"": 1, ""displayName"": ""THE AUSTRALIAN WEALTH ADVISORS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000307902"", ""xidEntity"": 847520051}]","[""WAG"", """"]"
WAG,847520051,2924-02911073-2A1577401,2025-02-09T22:30:30.000Z,Release from Escrow,142KB,false,WAG,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""WAG""}]","[{""symbol"": ""WAG"", ""xid"": ""847529653"", ""ASXSecurityType"": 1, ""displayName"": ""THE AUSTRALIAN WEALTH ADVISORS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000307902"", ""xidEntity"": 847520051}]","[""WAG"", """"]"
WAG,847520051,2924-02908695-2A1575966,2025-02-02T21:30:10.000Z,Becoming a substantial holder from WAG,106KB,false,SEQ,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""SEQ""}, {""symbolDisplay"": ""WAG""}]","[{""symbol"": ""SEQ"", ""xid"": ""82038"", ""ASXSecurityType"": 1, ""displayName"": ""SEQUOIA FINANCIAL GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SEQ3"", ""xidEntity"": 204218125, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Investment Banking & Brokerage""}]","[""SEQ"", ""WAG"", """"]"
WAG,847520051,2924-02894163-2A1568303,2024-12-12T21:20:37.000Z,Company Secretary Appointment/Resignation,162KB,false,WAG,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""WAG""}]","[{""symbol"": ""WAG"", ""xid"": ""847529653"", ""ASXSecurityType"": 1, ""displayName"": ""THE AUSTRALIAN WEALTH ADVISORS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000307902"", ""xidEntity"": 847520051}]","[""WAG"", """"]"
WAG,847520051,2924-02893411-2A1567977,2024-12-11T03:55:41.000Z,Change of Director's Interest Notice - Lee Iafrate,279KB,false,WAG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WAG""}]","[{""symbol"": ""WAG"", ""xid"": ""847529653"", ""ASXSecurityType"": 1, ""displayName"": ""THE AUSTRALIAN WEALTH ADVISORS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000307902"", ""xidEntity"": 847520051}]","[""WAG"", """"]"
WAG,847520051,2924-02888223-2A1565355,2024-11-29T02:24:15.000Z,Change of Director's Interest Notice - Lee Iafrate,279KB,false,WAG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WAG""}]","[{""symbol"": ""WAG"", ""xid"": ""847529653"", ""ASXSecurityType"": 1, ""displayName"": ""THE AUSTRALIAN WEALTH ADVISORS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000307902"", ""xidEntity"": 847520051}]","[""WAG"", """"]"
WAG,847520051,2924-02882599-2A1562917,2024-11-19T04:29:56.000Z,Change in External Auditor,168KB,false,WAG,,"[""Details of Auditor Appointment/Resignation""]","[{""symbolDisplay"": ""WAG""}]","[{""symbol"": ""WAG"", ""xid"": ""847529653"", ""ASXSecurityType"": 1, ""displayName"": ""THE AUSTRALIAN WEALTH ADVISORS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000307902"", ""xidEntity"": 847520051}]","[""WAG"", """"]"
WAG,847520051,2924-02882499-2A1562872,2024-11-19T01:38:35.000Z,WAG 2024 Results of AGM,119KB,false,WAG,,"[""Results of Meeting""]","[{""symbolDisplay"": ""WAG""}]","[{""symbol"": ""WAG"", ""xid"": ""847529653"", ""ASXSecurityType"": 1, ""displayName"": ""THE AUSTRALIAN WEALTH ADVISORS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000307902"", ""xidEntity"": 847520051}]","[""WAG"", """"]"
WAG,847520051,2924-02882272-2A1562758,2024-11-18T21:59:59.000Z,WAG 2024 AGM Chair Address,202KB,false,WAG,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""WAG""}]","[{""symbol"": ""WAG"", ""xid"": ""847529653"", ""ASXSecurityType"": 1, ""displayName"": ""THE AUSTRALIAN WEALTH ADVISORS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000307902"", ""xidEntity"": 847520051}]","[""WAG"", """"]"
