ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ABV,204114904,2924-02905793-6A1248136,2025-01-24T01:03:58.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,400KB,true,ABV,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""ABV""}]","[{""symbol"": ""ABV"", ""xid"": ""247217"", ""ASXSecurityType"": 1, ""displayName"": ""ADVANCED BRAKING TECHNOLOGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ABV7"", ""xidEntity"": 204114904}]","[""ABV"", """"]"
ABV,204114904,2924-02904785-6A1247646,2025-01-21T03:03:58.000Z,Company Secretary Appointment/Resignation,161KB,false,ABV,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""ABV""}]","[{""symbol"": ""ABV"", ""xid"": ""247217"", ""ASXSecurityType"": 1, ""displayName"": ""ADVANCED BRAKING TECHNOLOGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ABV7"", ""xidEntity"": 204114904}]","[""ABV"", """"]"
ABV,204114904,2924-02894025-6A1243286,2024-12-12T05:39:33.000Z,Change of Director's Interest Notice - DS,206KB,false,ABV,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ABV""}]","[{""symbol"": ""ABV"", ""xid"": ""247217"", ""ASXSecurityType"": 1, ""displayName"": ""ADVANCED BRAKING TECHNOLOGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ABV7"", ""xidEntity"": 204114904}]","[""ABV"", """"]"
ABV,204114904,2924-02893301-6A1242976,2024-12-11T00:32:35.000Z,Change in substantial holding,1645KB,false,ABV,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ABV""}]","[{""symbol"": ""ABV"", ""xid"": ""247217"", ""ASXSecurityType"": 1, ""displayName"": ""ADVANCED BRAKING TECHNOLOGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ABV7"", ""xidEntity"": 204114904}]","[""ABV"", """"]"
ABV,204114904,2924-02890391-6A1241762,2024-12-04T04:35:49.000Z,Change of Director's Interest Notice - DS,206KB,false,ABV,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ABV""}]","[{""symbol"": ""ABV"", ""xid"": ""247217"", ""ASXSecurityType"": 1, ""displayName"": ""ADVANCED BRAKING TECHNOLOGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ABV7"", ""xidEntity"": 204114904}]","[""ABV"", """"]"
ABV,204114904,2924-02884693-6A1239146,2024-11-22T05:25:21.000Z,Cleansing Notice - Exercise of Options,195KB,false,ABV,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""ABV""}]","[{""symbol"": ""ABV"", ""xid"": ""247217"", ""ASXSecurityType"": 1, ""displayName"": ""ADVANCED BRAKING TECHNOLOGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ABV7"", ""xidEntity"": 204114904}]","[""ABV"", """"]"
ABV,204114904,2924-02883332-6A1238616,2024-11-20T06:47:18.000Z,Correction to 2024 AGM Presentation Slides,3391KB,false,ABV,,"[""Company Presentation""]","[{""symbolDisplay"": ""ABV""}]","[{""symbol"": ""ABV"", ""xid"": ""247217"", ""ASXSecurityType"": 1, ""displayName"": ""ADVANCED BRAKING TECHNOLOGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ABV7"", ""xidEntity"": 204114904}]","[""ABV"", """"]"
ABV,204114904,2924-02883239-6A1238572,2024-11-20T04:34:08.000Z,Results of Meeting,297KB,false,ABV,,"[""Results of Meeting""]","[{""symbolDisplay"": ""ABV""}]","[{""symbol"": ""ABV"", ""xid"": ""247217"", ""ASXSecurityType"": 1, ""displayName"": ""ADVANCED BRAKING TECHNOLOGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ABV7"", ""xidEntity"": 204114904}]","[""ABV"", """"]"
ABV,204114904,2924-02883170-6A1238547,2024-11-20T03:10:37.000Z,AGM Presentation,3111KB,false,ABV,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""ABV""}]","[{""symbol"": ""ABV"", ""xid"": ""247217"", ""ASXSecurityType"": 1, ""displayName"": ""ADVANCED BRAKING TECHNOLOGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ABV7"", ""xidEntity"": 204114904}]","[""ABV"", """"]"
ABV,204114904,2924-02883165-6A1238544,2024-11-20T03:03:17.000Z,Chair's Address to Shareholders,171KB,false,ABV,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""ABV""}]","[{""symbol"": ""ABV"", ""xid"": ""247217"", ""ASXSecurityType"": 1, ""displayName"": ""ADVANCED BRAKING TECHNOLOGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ABV7"", ""xidEntity"": 204114904}]","[""ABV"", """"]"
ABV,204114904,2924-02882631-6A1238298,2024-11-19T05:10:31.000Z,Application for quotation of securities - ABV,15KB,false,ABV,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ABV""}]","[{""symbol"": ""ABV"", ""xid"": ""247217"", ""ASXSecurityType"": 1, ""displayName"": ""ADVANCED BRAKING TECHNOLOGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ABV7"", ""xidEntity"": 204114904}]","[""ABV"", """"]"
