ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
FNX,204177887,2924-03025875-6A1298140,2025-11-20T04:21:47.000Z,Notification of cessation of securities - FNX,12KB,false,FNX,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""FNX""}]","[{""symbol"": ""FNX"", ""xid"": ""25907394"", ""ASXSecurityType"": 1, ""displayName"": ""FINEXIA FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000107088"", ""xidEntity"": 204177887, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Investment Banking & Brokerage""}]","[""FNX"", """"]"
FNX,204177887,2924-03023889-6A1297346,2025-11-17T01:23:40.000Z,Change of Director's Interest Notice,942KB,false,FNX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""FNX""}]","[{""symbol"": ""FNX"", ""xid"": ""25907394"", ""ASXSecurityType"": 1, ""displayName"": ""FINEXIA FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000107088"", ""xidEntity"": 204177887, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Investment Banking & Brokerage""}]","[""FNX"", """"]"
FNX,204177887,2924-03020024-6A1295874,2025-11-06T05:59:37.000Z,Reinstatement to Quotation,109KB,true,FNX,,"[""Reinstatement to Official Quotation""]","[{""symbolDisplay"": ""FNX""}]","[{""symbol"": ""FNX"", ""xid"": ""25907394"", ""ASXSecurityType"": 1, ""displayName"": ""FINEXIA FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000107088"", ""xidEntity"": 204177887, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Investment Banking & Brokerage""}]","[""FNX"", """"]"
FNX,204177887,2924-03020023-6A1295872,2025-11-06T05:59:27.000Z,Response to Media Speculation,113KB,true,FNX,,"[""Response to Media/Press Report/Speculation""]","[{""symbolDisplay"": ""FNX""}]","[{""symbol"": ""FNX"", ""xid"": ""25907394"", ""ASXSecurityType"": 1, ""displayName"": ""FINEXIA FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000107088"", ""xidEntity"": 204177887, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Investment Banking & Brokerage""}]","[""FNX"", """"]"
FNX,204177887,2924-03014217-6A1293178,2025-10-27T06:29:27.000Z,Notice of Annual General Meeting/Proxy Form,643KB,false,FNX,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""FNX""}]","[{""symbol"": ""FNX"", ""xid"": ""25907394"", ""ASXSecurityType"": 1, ""displayName"": ""FINEXIA FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000107088"", ""xidEntity"": 204177887, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Investment Banking & Brokerage""}]","[""FNX"", """"]"
FNX,204177887,2924-03013283-6A1292669,2025-10-24T04:44:00.000Z,Appendix 4G and Corporate Governance Statement,1217KB,false,FNX,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""FNX""}]","[{""symbol"": ""FNX"", ""xid"": ""25907394"", ""ASXSecurityType"": 1, ""displayName"": ""FINEXIA FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000107088"", ""xidEntity"": 204177887, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Investment Banking & Brokerage""}]","[""FNX"", """"]"
FNX,204177887,2924-03013282-6A1292662,2025-10-24T04:43:35.000Z,Annual Report to shareholders,6958KB,false,FNX,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""FNX""}]","[{""symbol"": ""FNX"", ""xid"": ""25907394"", ""ASXSecurityType"": 1, ""displayName"": ""FINEXIA FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000107088"", ""xidEntity"": 204177887, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Investment Banking & Brokerage""}]","[""FNX"", """"]"
FNX,204177887,2924-03013176-6A1292625,2025-10-24T02:21:49.000Z,Adjustment to Preliminary Financial Statements FY25,116KB,true,FNX,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""FNX""}]","[{""symbol"": ""FNX"", ""xid"": ""25907394"", ""ASXSecurityType"": 1, ""displayName"": ""FINEXIA FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000107088"", ""xidEntity"": 204177887, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Investment Banking & Brokerage""}]","[""FNX"", """"]"
FNX,204177887,2924-02987061-6A1281181,2025-08-29T07:11:39.000Z,Restatement of FY24 Accounts and Re-Valuation of Stayco,126KB,true,FNX,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""FNX""}]","[{""symbol"": ""FNX"", ""xid"": ""25907394"", ""ASXSecurityType"": 1, ""displayName"": ""FINEXIA FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000107088"", ""xidEntity"": 204177887, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Investment Banking & Brokerage""}]","[""FNX"", """"]"
FNX,204177887,2924-02986967-6A1281182,2025-08-29T06:36:34.000Z,Preliminary Final Report,272KB,true,FNX,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""FNX""}]","[{""symbol"": ""FNX"", ""xid"": ""25907394"", ""ASXSecurityType"": 1, ""displayName"": ""FINEXIA FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000107088"", ""xidEntity"": 204177887, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Investment Banking & Brokerage""}]","[""FNX"", """"]"
FNX,204177887,2924-02986433-6A1280995,2025-08-28T23:34:26.000Z,Suspension from Quotation,69KB,true,FNX,,"[""Suspension from Official Quotation""]","[{""symbolDisplay"": ""FNX""}]","[{""symbol"": ""FNX"", ""xid"": ""25907394"", ""ASXSecurityType"": 1, ""displayName"": ""FINEXIA FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000107088"", ""xidEntity"": 204177887, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Investment Banking & Brokerage""}]","[""FNX"", """"]"
FNX,204177887,2924-02984542-6A1280375,2025-08-26T23:54:30.000Z,Trading Halt,213KB,true,FNX,,"[""Trading Halt""]","[{""symbolDisplay"": ""FNX""}]","[{""symbol"": ""FNX"", ""xid"": ""25907394"", ""ASXSecurityType"": 1, ""displayName"": ""FINEXIA FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000107088"", ""xidEntity"": 204177887, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Investment Banking & Brokerage""}]","[""FNX"", """"]"
FNX,204177887,2924-02976179-6A1277343,2025-08-07T02:19:46.000Z,Reinstatement to Quotation,48KB,true,FNX,,"[""Reinstatement to Official Quotation""]","[{""symbolDisplay"": ""FNX""}]","[{""symbol"": ""FNX"", ""xid"": ""25907394"", ""ASXSecurityType"": 1, ""displayName"": ""FINEXIA FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000107088"", ""xidEntity"": 204177887, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Investment Banking & Brokerage""}]","[""FNX"", """"]"
FNX,204177887,2924-02976178-6A1277330,2025-08-07T02:19:41.000Z,Leadership Transition and Strengthening of Core Functions,233KB,true,FNX,,"[""Chair Appointment/Resignation"", ""CEO/Managing Director - Appointment Resignation"", ""Company Secretary Appointment/Resignation"", ""Company Administration - Other""]","[{""symbolDisplay"": ""FNX""}]","[{""symbol"": ""FNX"", ""xid"": ""25907394"", ""ASXSecurityType"": 1, ""displayName"": ""FINEXIA FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000107088"", ""xidEntity"": 204177887, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Investment Banking & Brokerage""}]","[""FNX"", """"]"
FNX,204177887,2924-02975644-6A1277098,2025-08-05T23:44:07.000Z,Proposed Transaction and Market Update,172KB,true,FNX,,"[""Asset Disposal"", ""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""FNX""}]","[{""symbol"": ""FNX"", ""xid"": ""25907394"", ""ASXSecurityType"": 1, ""displayName"": ""FINEXIA FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000107088"", ""xidEntity"": 204177887, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Investment Banking & Brokerage""}]","[""FNX"", """"]"
FNX,204177887,2924-02968116-2A1608782,2025-07-16T06:15:51.000Z,Long Term Suspended Entities,262KB,true,AYI,,"[""Other""]","[{""symbolDisplay"": ""AYI""}, {""symbolDisplay"": ""TI1""}, {""symbolDisplay"": ""AKP""}, {""symbolDisplay"": ""CNJ""}, {""symbolDisplay"": ""FFG""}, {""symbolDisplay"": ""HXL""}, {""symbolDisplay"": ""GTH""}, {""symbolDisplay"": ""ETR""}, {""symbolDisplay"": ""HPP""}, {""symbolDisplay"": ""LEL""}, {""symbolDisplay"": ""SCT""}, {""symbolDisplay"": ""BCT""}, {""symbolDisplay"": ""BHM""}, {""symbolDisplay"": ""MBX""}, {""symbolDisplay"": ""CMX""}, {""symbolDisplay"": ""ICN""}, {""symbolDisplay"": ""HGL""}, {""symbolDisplay"": ""SRT""}, {""symbolDisplay"": ""RIL""}, {""symbolDisplay"": ""NNG""}, {""symbolDisplay"": ""KBC""}, {""symbolDisplay"": ""OPN""}, {""symbolDisplay"": ""WKT""}, {""symbolDisplay"": ""KOR""}, {""symbolDisplay"": ""NZS""}, {""symbolDisplay"": ""LPD""}, {""symbolDisplay"": ""MRI""}, {""symbolDisplay"": ""OXT""}, {""symbolDisplay"": ""FCG""}, {""symbolDisplay"": ""G6M""}, {""symbolDisplay"": ""MRZ""}, {""symbolDisplay"": ""ICI""}, {""symbolDisplay"": ""PNM""}, {""symbolDisplay"": ""OZZ""}, {""symbolDisplay"": ""MHI""}, {""symbolDisplay"": ""LHM""}, {""symbolDisplay"": ""MRC""}, {""symbolDisplay"": ""OPT""}, {""symbolDisplay"": ""STA""}, {""symbolDisplay"": ""GTG""}, {""symbolDisplay"": ""YOW""}, {""symbolDisplay"": ""NWF""}, {""symbolDisplay"": ""LLL""}, {""symbolDisplay"": ""NRZ""}, {""symbolDisplay"": ""NET""}, {""symbolDisplay"": ""MOZ""}, {""symbolDisplay"": ""CXM""}, {""symbolDisplay"": ""FNX""}, {""symbolDisplay"": ""DMM""}, {""symbolDisplay"": ""TSI""}, {""symbolDisplay"": ""BFC""}, {""symbolDisplay"": ""EPN""}, {""symbolDisplay"": ""XTC""}, {""symbolDisplay"": ""WFL""}, {""symbolDisplay"": ""PET""}, {""symbolDisplay"": ""CL8""}, {""symbolDisplay"": ""AO1""}, {""symbolDisplay"": ""RFX""}, {""symbolDisplay"": ""REX""}, {""symbolDisplay"": ""CLZ""}, {""symbolDisplay"": ""SIV""}, {""symbolDisplay"": ""SIT""}, {""symbolDisplay"": ""TIG""}, {""symbolDisplay"": ""ENN""}, {""symbolDisplay"": ""MNS""}, {""symbolDisplay"": ""VMG""}, {""symbolDisplay"": ""XST""}, {""symbolDisplay"": ""KNM""}, {""symbolDisplay"": ""GGX""}, {""symbolDisplay"": ""GCR""}, {""symbolDisplay"": ""FSG""}, {""symbolDisplay"": ""AOH""}, {""symbolDisplay"": ""RXH""}, {""symbolDisplay"": ""BOD""}, {""symbolDisplay"": ""AHI""}, {""symbolDisplay"": ""SRY""}, {""symbolDisplay"": ""CI1""}, {""symbolDisplay"": ""AR1""}]","[{""xid"": ""633104981""}]","[""AYI"", ""TI1"", ""AKP"", ""CNJ"", ""FFG"", ""HXL"", ""GTH"", ""ETR"", ""HPP"", ""LEL"", ""SCT"", ""BCT"", ""BHM"", ""MBX"", ""CMX"", ""ICN"", ""HGL"", ""SRT"", ""RIL"", ""NNG"", ""KBC"", ""OPN"", ""WKT"", ""KOR"", ""NZS"", ""LPD"", ""MRI"", ""OXT"", ""FCG"", ""G6M"", ""MRZ"", ""ICI"", ""PNM"", ""OZZ"", ""MHI"", ""LHM"", ""MRC"", ""OPT"", ""STA"", ""GTG"", ""YOW"", ""NWF"", ""LLL"", ""NRZ"", ""NET"", ""MOZ"", ""CXM"", ""FNX"", ""DMM"", ""TSI"", ""BFC"", ""EPN"", ""XTC"", ""WFL"", ""PET"", ""CL8"", ""AO1"", ""RFX"", ""REX"", ""CLZ"", ""SIV"", ""SIT"", ""TIG"", ""ENN"", ""MNS"", ""VMG"", ""XST"", ""KNM"", ""GGX"", ""GCR"", ""FSG"", ""AOH"", ""RXH"", ""BOD"", ""AHI"", ""SRY"", ""CI1"", ""AR1"", """"]"
FNX,204177887,2924-02943291-6A1263284,2025-05-05T03:40:16.000Z,Resignation of Interim CEO,112KB,true,FNX,,"[""CEO/Managing Director - Appointment Resignation""]","[{""symbolDisplay"": ""FNX""}]","[{""symbol"": ""FNX"", ""xid"": ""25907394"", ""ASXSecurityType"": 1, ""displayName"": ""FINEXIA FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000107088"", ""xidEntity"": 204177887, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Investment Banking & Brokerage""}]","[""FNX"", """"]"
FNX,204177887,2924-02930075-6A1257785,2025-03-28T07:49:45.000Z,Continuation of Suspension from Quotation,416KB,true,FNX,,"[""Suspension from Official Quotation""]","[{""symbolDisplay"": ""FNX""}]","[{""symbol"": ""FNX"", ""xid"": ""25907394"", ""ASXSecurityType"": 1, ""displayName"": ""FINEXIA FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000107088"", ""xidEntity"": 204177887, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Investment Banking & Brokerage""}]","[""FNX"", """"]"
FNX,204177887,2924-02922042-6A1254462,2025-03-06T07:42:52.000Z,Appendix 4D & Half Year Report FY25,851KB,true,FNX,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""FNX""}]","[{""symbol"": ""FNX"", ""xid"": ""25907394"", ""ASXSecurityType"": 1, ""displayName"": ""FINEXIA FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000107088"", ""xidEntity"": 204177887, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Investment Banking & Brokerage""}]","[""FNX"", """"]"
FNX,204177887,2924-02921869-6A1254411,2025-03-06T03:34:41.000Z,Proposed Disposal of Part of Finexia Business,134KB,true,FNX,,"[""Periodic Reports - Other"", ""Asset Disposal"", ""Company Administration - Other""]","[{""symbolDisplay"": ""FNX""}]","[{""symbol"": ""FNX"", ""xid"": ""25907394"", ""ASXSecurityType"": 1, ""displayName"": ""FINEXIA FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000107088"", ""xidEntity"": 204177887, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Investment Banking & Brokerage""}]","[""FNX"", """"]"
FNX,204177887,2924-02920466-6A1253916,2025-03-03T06:21:32.000Z,Delay in 2025 Half Year Accounts,79KB,false,FNX,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""FNX""}]","[{""symbol"": ""FNX"", ""xid"": ""25907394"", ""ASXSecurityType"": 1, ""displayName"": ""FINEXIA FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000107088"", ""xidEntity"": 204177887, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Investment Banking & Brokerage""}]","[""FNX"", """"]"
FNX,204177887,2924-02920176-2A1582017,2025-03-02T22:21:00.000Z,Suspension from Quotation,92KB,true,ATM,,"[""Suspension from Official Quotation""]","[{""symbolDisplay"": ""ATM""}, {""symbolDisplay"": ""YOW""}, {""symbolDisplay"": ""FNX""}, {""symbolDisplay"": ""BP8""}, {""symbolDisplay"": ""MSG""}, {""symbolDisplay"": ""SGR""}, {""symbolDisplay"": ""SIT""}, {""symbolDisplay"": ""TIG""}]","[{""symbol"": ""ATM"", ""xid"": ""53857"", ""ASXSecurityType"": 1, ""displayName"": ""PT ANTAM (PERSERO) TBK"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ATM8"", ""xidEntity"": 204239995, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""ATM"", ""YOW"", ""FNX"", ""BP8"", ""MSG"", ""SGR"", ""SIT"", ""TIG"", """"]"
FNX,204177887,2924-02919377-6A1253571,2025-02-27T22:38:32.000Z,Trading Halt,493KB,true,FNX,,"[""Trading Halt""]","[{""symbolDisplay"": ""FNX""}]","[{""symbol"": ""FNX"", ""xid"": ""25907394"", ""ASXSecurityType"": 1, ""displayName"": ""FINEXIA FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000107088"", ""xidEntity"": 204177887, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Investment Banking & Brokerage""}]","[""FNX"", """"]"
