ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
NOX,354057055,2924-03078930-3A691365,2026-04-14T23:27:05.000Z,Noxopharm appoints Dr Olivier Laczka as new CEO,314KB,true,NOX,,"[""CEO/Managing Director - Appointment Resignation""]","[{""symbolDisplay"": ""NOX""}]","[{""symbol"": ""NOX"", ""xid"": ""354040853"", ""ASXSecurityType"": 1, ""displayName"": ""NOXOPHARM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NOX9"", ""xidEntity"": 354057055}]","[""NOX"", """"]"
NOX,354057055,2924-03078922-3A691362,2026-04-14T23:22:50.000Z,Change of & Final Directors Interest Notice (App 3Y & 3Z)-GM,402KB,false,NOX,,"[""Change of Director's Interest Notice"", ""Final Director's Interest Notice""]","[{""symbolDisplay"": ""NOX""}]","[{""symbol"": ""NOX"", ""xid"": ""354040853"", ""ASXSecurityType"": 1, ""displayName"": ""NOXOPHARM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NOX9"", ""xidEntity"": 354057055}]","[""NOX"", """"]"
NOX,354057055,2924-03078461-3A691286,2026-04-13T23:55:31.000Z,Resignation of Chief Executive Officer,274KB,true,NOX,,"[""CEO/Managing Director - Appointment Resignation""]","[{""symbolDisplay"": ""NOX""}]","[{""symbol"": ""NOX"", ""xid"": ""354040853"", ""ASXSecurityType"": 1, ""displayName"": ""NOXOPHARM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NOX9"", ""xidEntity"": 354057055}]","[""NOX"", """"]"
NOX,354057055,2924-03062783-3A688412,2026-02-27T02:40:48.000Z,Appendix 4D and FY2026 Half Year Financial Report,827KB,true,NOX,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""NOX""}]","[{""symbol"": ""NOX"", ""xid"": ""354040853"", ""ASXSecurityType"": 1, ""displayName"": ""NOXOPHARM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NOX9"", ""xidEntity"": 354057055}]","[""NOX"", """"]"
NOX,354057055,2924-03062563-3A688368,2026-02-26T22:48:32.000Z,Notice under Section 708A(5)(e) of the Corps Act,396KB,false,NOX,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""NOX""}]","[{""symbol"": ""NOX"", ""xid"": ""354040853"", ""ASXSecurityType"": 1, ""displayName"": ""NOXOPHARM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NOX9"", ""xidEntity"": 354057055}]","[""NOX"", """"]"
NOX,354057055,2924-03062562-3A688367,2026-02-26T22:47:52.000Z,Application for quotation of securities - NOX,16KB,false,NOX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""NOX""}]","[{""symbol"": ""NOX"", ""xid"": ""354040853"", ""ASXSecurityType"": 1, ""displayName"": ""NOXOPHARM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NOX9"", ""xidEntity"": 354057055}]","[""NOX"", """"]"
NOX,354057055,2924-03062517-3A688357,2026-02-26T22:35:07.000Z,R&D rebate strengthens cash position,362KB,true,NOX,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""NOX""}]","[{""symbol"": ""NOX"", ""xid"": ""354040853"", ""ASXSecurityType"": 1, ""displayName"": ""NOXOPHARM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NOX9"", ""xidEntity"": 354057055}]","[""NOX"", """"]"
NOX,354057055,2924-03062423-3A688332,2026-02-26T22:06:47.000Z,At-the-Market (ATM) agreement with Acuity Capital,359KB,true,NOX,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""NOX""}]","[{""symbol"": ""NOX"", ""xid"": ""354040853"", ""ASXSecurityType"": 1, ""displayName"": ""NOXOPHARM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NOX9"", ""xidEntity"": 354057055}]","[""NOX"", """"]"
NOX,354057055,2924-03055104-3A686851,2026-02-10T21:17:45.000Z,Sofra breakthrough science publish in major medical journal,426KB,true,NOX,,"[""Progress Report""]","[{""symbolDisplay"": ""NOX""}]","[{""symbol"": ""NOX"", ""xid"": ""354040853"", ""ASXSecurityType"": 1, ""displayName"": ""NOXOPHARM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NOX9"", ""xidEntity"": 354057055}]","[""NOX"", """"]"
NOX,354057055,2924-03050781-3A686185,2026-01-29T22:09:09.000Z,December 2025 Quarterly Activities Report and Appendix 4C,520KB,true,NOX,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""NOX""}]","[{""symbol"": ""NOX"", ""xid"": ""354040853"", ""ASXSecurityType"": 1, ""displayName"": ""NOXOPHARM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NOX9"", ""xidEntity"": 354057055}]","[""NOX"", """"]"
NOX,354057055,2924-03047738-3A685674,2026-01-20T22:00:47.000Z,HERACLES clinical trial successfully completed,271KB,true,NOX,,"[""Progress Report""]","[{""symbolDisplay"": ""NOX""}]","[{""symbol"": ""NOX"", ""xid"": ""354040853"", ""ASXSecurityType"": 1, ""displayName"": ""NOXOPHARM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NOX9"", ""xidEntity"": 354057055}]","[""NOX"", """"]"
NOX,354057055,2924-03042828-3A684829,2026-01-01T22:16:30.000Z,Notice under s708A(12C)(e) of the Corporations Act 2001,529KB,false,NOX,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""NOX""}]","[{""symbol"": ""NOX"", ""xid"": ""354040853"", ""ASXSecurityType"": 1, ""displayName"": ""NOXOPHARM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NOX9"", ""xidEntity"": 354057055}]","[""NOX"", """"]"
NOX,354057055,2924-03042813-3A684828,2026-01-01T22:07:25.000Z,Notification regarding unquoted securities - NOX,17KB,false,NOX,,"[""Appendix 3G""]","[{""symbolDisplay"": ""NOX""}]","[{""symbol"": ""NOX"", ""xid"": ""354040853"", ""ASXSecurityType"": 1, ""displayName"": ""NOXOPHARM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NOX9"", ""xidEntity"": 354057055}]","[""NOX"", """"]"
NOX,354057055,2924-03042808-3A684825,2026-01-01T22:02:40.000Z,Notification of cessation of securities - NOX,12KB,false,NOX,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""NOX""}]","[{""symbol"": ""NOX"", ""xid"": ""354040853"", ""ASXSecurityType"": 1, ""displayName"": ""NOXOPHARM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NOX9"", ""xidEntity"": 354057055}]","[""NOX"", """"]"
NOX,354057055,2924-03036676-3A683767,2025-12-11T22:48:32.000Z,Change of Director's Interest Notice - FB,4KB,false,NOX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NOX""}]","[{""symbol"": ""NOX"", ""xid"": ""354040853"", ""ASXSecurityType"": 1, ""displayName"": ""NOXOPHARM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NOX9"", ""xidEntity"": 354057055}]","[""NOX"", """"]"
NOX,354057055,2924-03036668-3A683762,2025-12-11T22:43:07.000Z,Notice under s708A(12C)(e) of the Corporations Act 2001,527KB,false,NOX,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""NOX""}]","[{""symbol"": ""NOX"", ""xid"": ""354040853"", ""ASXSecurityType"": 1, ""displayName"": ""NOXOPHARM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NOX9"", ""xidEntity"": 354057055}]","[""NOX"", """"]"
NOX,354057055,2924-03036647-3A683760,2025-12-11T22:35:07.000Z,Notification regarding unquoted securities - NOX,17KB,false,NOX,,"[""Appendix 3G""]","[{""symbolDisplay"": ""NOX""}]","[{""symbol"": ""NOX"", ""xid"": ""354040853"", ""ASXSecurityType"": 1, ""displayName"": ""NOXOPHARM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NOX9"", ""xidEntity"": 354057055}]","[""NOX"", """"]"
NOX,354057055,2924-03032299-3A683002,2025-12-02T21:21:33.000Z,HERACLES clinical trial Update 5,282KB,true,NOX,,"[""Progress Report""]","[{""symbolDisplay"": ""NOX""}]","[{""symbol"": ""NOX"", ""xid"": ""354040853"", ""ASXSecurityType"": 1, ""displayName"": ""NOXOPHARM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NOX9"", ""xidEntity"": 354057055}]","[""NOX"", """"]"
NOX,354057055,2924-03024600-3A681678,2025-11-18T05:48:21.000Z,Results of Meeting,267KB,false,NOX,,"[""Results of Meeting""]","[{""symbolDisplay"": ""NOX""}]","[{""symbol"": ""NOX"", ""xid"": ""354040853"", ""ASXSecurityType"": 1, ""displayName"": ""NOXOPHARM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NOX9"", ""xidEntity"": 354057055}]","[""NOX"", """"]"
NOX,354057055,2924-03024303-3A681628,2025-11-17T22:17:38.000Z,Noxopharm 2025 AGM Corporate Presentation,4009KB,false,NOX,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""NOX""}]","[{""symbol"": ""NOX"", ""xid"": ""354040853"", ""ASXSecurityType"": 1, ""displayName"": ""NOXOPHARM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NOX9"", ""xidEntity"": 354057055}]","[""NOX"", """"]"
NOX,354057055,2924-03024280-3A681626,2025-11-17T22:06:28.000Z,Noxopharm 2025 AGM Chair Address,270KB,false,NOX,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""NOX""}]","[{""symbol"": ""NOX"", ""xid"": ""354040853"", ""ASXSecurityType"": 1, ""displayName"": ""NOXOPHARM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NOX9"", ""xidEntity"": 354057055}]","[""NOX"", """"]"
NOX,354057055,2924-03023604-3A681459,2025-11-16T21:27:59.000Z,First dose in HERACLES clinical trial Part Two,286KB,true,NOX,,"[""Progress Report""]","[{""symbolDisplay"": ""NOX""}]","[{""symbol"": ""NOX"", ""xid"": ""354040853"", ""ASXSecurityType"": 1, ""displayName"": ""NOXOPHARM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NOX9"", ""xidEntity"": 354057055}]","[""NOX"", """"]"
NOX,354057055,2924-03021290-3A680996,2025-11-10T21:25:01.000Z,NSW Government grant for UNSW collaboration,282KB,false,NOX,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""NOX""}]","[{""symbol"": ""NOX"", ""xid"": ""354040853"", ""ASXSecurityType"": 1, ""displayName"": ""NOXOPHARM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NOX9"", ""xidEntity"": 354057055}]","[""NOX"", """"]"
NOX,354057055,2924-03019037-3A680588,2025-11-04T21:51:05.000Z,Second part of HERACLES clinical trial begins,291KB,true,NOX,,"[""Progress Report""]","[{""symbolDisplay"": ""NOX""}]","[{""symbol"": ""NOX"", ""xid"": ""354040853"", ""ASXSecurityType"": 1, ""displayName"": ""NOXOPHARM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NOX9"", ""xidEntity"": 354057055}]","[""NOX"", """"]"
NOX,354057055,2924-03016132-3A680166,2025-10-29T21:58:13.000Z,September 2025 Quarterly Activities Report and Appendix 4C,521KB,true,NOX,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""NOX""}]","[{""symbol"": ""NOX"", ""xid"": ""354040853"", ""ASXSecurityType"": 1, ""displayName"": ""NOXOPHARM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NOX9"", ""xidEntity"": 354057055}]","[""NOX"", """"]"
NOX,354057055,2924-03011511-3A679385,2025-10-21T21:25:45.000Z,First US patent for Sofra technology platform,290KB,true,NOX,,"[""Progress Report""]","[{""symbolDisplay"": ""NOX""}]","[{""symbol"": ""NOX"", ""xid"": ""354040853"", ""ASXSecurityType"": 1, ""displayName"": ""NOXOPHARM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NOX9"", ""xidEntity"": 354057055}]","[""NOX"", """"]"
NOX,354057055,2924-03007228-3A678614,2025-10-13T06:55:12.000Z,"2025 AGM Letter of Access, Notice of Meeting and Proxy",1182KB,false,NOX,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""NOX""}]","[{""symbol"": ""NOX"", ""xid"": ""354040853"", ""ASXSecurityType"": 1, ""displayName"": ""NOXOPHARM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NOX9"", ""xidEntity"": 354057055}]","[""NOX"", """"]"
NOX,354057055,2924-03007214-3A678611,2025-10-13T06:18:27.000Z,Annual Report to shareholders,2203KB,false,NOX,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""NOX""}]","[{""symbol"": ""NOX"", ""xid"": ""354040853"", ""ASXSecurityType"": 1, ""displayName"": ""NOXOPHARM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NOX9"", ""xidEntity"": 354057055}]","[""NOX"", """"]"
NOX,354057055,2924-03007210-3A678610,2025-10-13T06:12:22.000Z,Appendix 4G and Corporate Governance Statement,823KB,false,NOX,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""NOX""}]","[{""symbol"": ""NOX"", ""xid"": ""354040853"", ""ASXSecurityType"": 1, ""displayName"": ""NOXOPHARM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NOX9"", ""xidEntity"": 354057055}]","[""NOX"", """"]"
NOX,354057055,2924-02999831-3A677365,2025-09-28T23:52:47.000Z,Audited Financial Statements,1254KB,false,NOX,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""NOX""}]","[{""symbol"": ""NOX"", ""xid"": ""354040853"", ""ASXSecurityType"": 1, ""displayName"": ""NOXOPHARM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NOX9"", ""xidEntity"": 354057055}]","[""NOX"", """"]"
NOX,354057055,2924-02996726-3A676931,2025-09-22T22:29:12.000Z,Extension of Convertible Notes and Funding,276KB,true,NOX,,"[""Issued Capital - Other"", ""Debt Facility""]","[{""symbolDisplay"": ""NOX""}]","[{""symbol"": ""NOX"", ""xid"": ""354040853"", ""ASXSecurityType"": 1, ""displayName"": ""NOXOPHARM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NOX9"", ""xidEntity"": 354057055}]","[""NOX"", """"]"
NOX,354057055,2924-02990463-3A675817,2025-09-07T23:25:21.000Z,HERACLES clinical trial Update 4,292KB,true,NOX,,"[""Progress Report""]","[{""symbolDisplay"": ""NOX""}]","[{""symbol"": ""NOX"", ""xid"": ""354040853"", ""ASXSecurityType"": 1, ""displayName"": ""NOXOPHARM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NOX9"", ""xidEntity"": 354057055}]","[""NOX"", """"]"
NOX,354057055,2924-02986064-3A674978,2025-08-28T22:08:11.000Z,Appendix 4E Preliminary Final Report,466KB,true,NOX,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""NOX""}]","[{""symbol"": ""NOX"", ""xid"": ""354040853"", ""ASXSecurityType"": 1, ""displayName"": ""NOXOPHARM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NOX9"", ""xidEntity"": 354057055}]","[""NOX"", """"]"
NOX,354057055,2924-02985223-3A674811,2025-08-27T22:58:43.000Z,Sofra technology platform presentation,3522KB,false,NOX,,"[""Company Presentation""]","[{""symbolDisplay"": ""NOX""}]","[{""symbol"": ""NOX"", ""xid"": ""354040853"", ""ASXSecurityType"": 1, ""displayName"": ""NOXOPHARM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NOX9"", ""xidEntity"": 354057055}]","[""NOX"", """"]"
NOX,354057055,2924-02982841-3A674321,2025-08-24T23:30:17.000Z,HERACLES clinical trial Update 3,300KB,true,NOX,,"[""Progress Report""]","[{""symbolDisplay"": ""NOX""}]","[{""symbol"": ""NOX"", ""xid"": ""354040853"", ""ASXSecurityType"": 1, ""displayName"": ""NOXOPHARM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NOX9"", ""xidEntity"": 354057055}]","[""NOX"", """"]"
NOX,354057055,2924-02976963-3A673189,2025-08-10T22:31:12.000Z,HERACLES clinical trial Update 2,304KB,true,NOX,,"[""Progress Report""]","[{""symbolDisplay"": ""NOX""}]","[{""symbol"": ""NOX"", ""xid"": ""354040853"", ""ASXSecurityType"": 1, ""displayName"": ""NOXOPHARM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NOX9"", ""xidEntity"": 354057055}]","[""NOX"", """"]"
NOX,354057055,2924-02975040-3A672886,2025-08-04T22:28:29.000Z,US company demonstrates strong Sofra potential,351KB,true,NOX,,"[""Progress Report""]","[{""symbolDisplay"": ""NOX""}]","[{""symbol"": ""NOX"", ""xid"": ""354040853"", ""ASXSecurityType"": 1, ""displayName"": ""NOXOPHARM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NOX9"", ""xidEntity"": 354057055}]","[""NOX"", """"]"
NOX,354057055,2924-02972396-3A672456,2025-07-29T22:30:30.000Z,June 2025 Quarterly Activities Report and Appendix 4C,556KB,true,NOX,,"[""Commitments Test Entity - Fourth Quarter Activity Report"", ""Commitments Test Entity - Fourth Quarter Cashflow Report""]","[{""symbolDisplay"": ""NOX""}]","[{""symbol"": ""NOX"", ""xid"": ""354040853"", ""ASXSecurityType"": 1, ""displayName"": ""NOXOPHARM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NOX9"", ""xidEntity"": 354057055}]","[""NOX"", """"]"
NOX,354057055,2924-02971418-3A672299,2025-07-27T23:39:59.000Z,HERACLES clinical trial - Update 1,298KB,true,NOX,,"[""Progress Report""]","[{""symbolDisplay"": ""NOX""}]","[{""symbol"": ""NOX"", ""xid"": ""354040853"", ""ASXSecurityType"": 1, ""displayName"": ""NOXOPHARM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NOX9"", ""xidEntity"": 354057055}]","[""NOX"", """"]"
NOX,354057055,2924-02967852-3A671701,2025-07-15T22:14:28.000Z,First SOF-SKN dose in HERACLES clinical trial,286KB,true,NOX,,"[""Progress Report""]","[{""symbolDisplay"": ""NOX""}]","[{""symbol"": ""NOX"", ""xid"": ""354040853"", ""ASXSecurityType"": 1, ""displayName"": ""NOXOPHARM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NOX9"", ""xidEntity"": 354057055}]","[""NOX"", """"]"
