ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
XPD,204109870,2924-03085100-6A1323416,2026-04-30T06:47:59.000Z,Application for quotation of securities - XPD,15KB,false,XPD,,"[""Appendix 2A""]","[{""symbolDisplay"": ""XPD""}]","[{""symbol"": ""XPD"", ""xid"": ""181127"", ""ASXSecurityType"": 1, ""displayName"": ""XPEDRA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442931"", ""xidEntity"": 204109870}]","[""XPD"", """"]"
XPD,204109870,2924-03084730-6A1323211,2026-04-30T01:20:01.000Z,Application for quotation of securities - XPD,15KB,false,XPD,,"[""Appendix 2A""]","[{""symbolDisplay"": ""XPD""}]","[{""symbol"": ""XPD"", ""xid"": ""181127"", ""ASXSecurityType"": 1, ""displayName"": ""XPEDRA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442931"", ""xidEntity"": 204109870}]","[""XPD"", """"]"
XPD,204109870,2924-03083455-6A1322532,2026-04-28T22:18:51.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,2130KB,true,XPD,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""XPD""}]","[{""symbol"": ""XPD"", ""xid"": ""181127"", ""ASXSecurityType"": 1, ""displayName"": ""XPEDRA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442931"", ""xidEntity"": 204109870}]","[""XPD"", """"]"
XPD,204109870,2924-03083405-6A1322490,2026-04-28T22:10:56.000Z,Change of Director's Interest Notice,221KB,false,XPD,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""XPD""}]","[{""symbol"": ""XPD"", ""xid"": ""181127"", ""ASXSecurityType"": 1, ""displayName"": ""XPEDRA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442931"", ""xidEntity"": 204109870}]","[""XPD"", """"]"
XPD,204109870,2924-03083404-6A1322489,2026-04-28T22:10:46.000Z,Change of Director's Interest Notice,384KB,false,XPD,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""XPD""}]","[{""symbol"": ""XPD"", ""xid"": ""181127"", ""ASXSecurityType"": 1, ""displayName"": ""XPEDRA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442931"", ""xidEntity"": 204109870}]","[""XPD"", """"]"
XPD,204109870,2924-03082455-6A1322027,2026-04-24T07:42:39.000Z,Notification regarding unquoted securities - XPD,14KB,false,XPD,,"[""Appendix 3G""]","[{""symbolDisplay"": ""XPD""}]","[{""symbol"": ""XPD"", ""xid"": ""181127"", ""ASXSecurityType"": 1, ""displayName"": ""XPEDRA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442931"", ""xidEntity"": 204109870}]","[""XPD"", """"]"
XPD,204109870,2924-03081920-6A1321767,2026-04-23T07:28:15.000Z,Update - Proposed issue of securities - XPD,15KB,false,XPD,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""XPD""}]","[{""symbol"": ""XPD"", ""xid"": ""181127"", ""ASXSecurityType"": 1, ""displayName"": ""XPEDRA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442931"", ""xidEntity"": 204109870}]","[""XPD"", """"]"
XPD,204109870,2924-03081606-6A1321629,2026-04-22T22:31:22.000Z,Proposed issue of securities - XPD,19KB,false,XPD,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""XPD""}]","[{""symbol"": ""XPD"", ""xid"": ""181127"", ""ASXSecurityType"": 1, ""displayName"": ""XPEDRA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442931"", ""xidEntity"": 204109870}]","[""XPD"", """"]"
XPD,204109870,2924-03081605-6A1321630,2026-04-22T22:31:12.000Z,Xpedra Announces $3.2m Placement to Accelerate Exploration,365KB,true,XPD,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""XPD""}]","[{""symbol"": ""XPD"", ""xid"": ""181127"", ""ASXSecurityType"": 1, ""displayName"": ""XPEDRA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442931"", ""xidEntity"": 204109870}]","[""XPD"", """"]"
XPD,204109870,2924-03080826-6A1321286,2026-04-21T00:01:39.000Z,Proposed issue of securities - XPD,15KB,false,XPD,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""XPD""}]","[{""symbol"": ""XPD"", ""xid"": ""181127"", ""ASXSecurityType"": 1, ""displayName"": ""XPEDRA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442931"", ""xidEntity"": 204109870}]","[""XPD"", """"]"
XPD,204109870,2924-03080825-6A1321260,2026-04-21T00:01:19.000Z,High Grade Neeld Gold Project Acquired from Saturn Metals,1509KB,true,XPD,,"[""Asset Acquisition""]","[{""symbolDisplay"": ""XPD""}]","[{""symbol"": ""XPD"", ""xid"": ""181127"", ""ASXSecurityType"": 1, ""displayName"": ""XPEDRA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442931"", ""xidEntity"": 204109870}]","[""XPD"", """"]"
XPD,204109870,2924-03080764-6A1321257,2026-04-20T23:15:59.000Z,Trading Halt,951KB,true,XPD,,"[""Trading Halt""]","[{""symbolDisplay"": ""XPD""}]","[{""symbol"": ""XPD"", ""xid"": ""181127"", ""ASXSecurityType"": 1, ""displayName"": ""XPEDRA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442931"", ""xidEntity"": 204109870}]","[""XPD"", """"]"
XPD,204109870,2924-03080615-6A1321185,2026-04-20T22:12:23.000Z,Wide Shallow Gold Zones Intersected at Springfield Deposit,1593KB,true,XPD,,"[""Progress Report""]","[{""symbolDisplay"": ""XPD""}]","[{""symbol"": ""XPD"", ""xid"": ""181127"", ""ASXSecurityType"": 1, ""displayName"": ""XPEDRA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442931"", ""xidEntity"": 204109870}]","[""XPD"", """"]"
XPD,204109870,2924-03074784-6A1319025,2026-04-01T04:07:40.000Z,Results of Meeting,325KB,false,XPD,,"[""Results of Meeting""]","[{""symbolDisplay"": ""XPD""}]","[{""symbol"": ""XPD"", ""xid"": ""181127"", ""ASXSecurityType"": 1, ""displayName"": ""XPEDRA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442931"", ""xidEntity"": 204109870}]","[""XPD"", """"]"
XPD,204109870,2924-03068394-6A1316396,2026-03-15T21:11:18.000Z,Half Yearly Report and Accounts,3598KB,false,XPD,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""XPD""}]","[{""symbol"": ""XPD"", ""xid"": ""181127"", ""ASXSecurityType"": 1, ""displayName"": ""XPEDRA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442931"", ""xidEntity"": 204109870}]","[""XPD"", """"]"
XPD,204109870,2924-03065761-6A1315296,2026-03-08T21:16:09.000Z,Drilling Commences at Springfield Gold Deposit NSW,790KB,false,XPD,,"[""Progress Report""]","[{""symbolDisplay"": ""XPD""}]","[{""symbol"": ""XPD"", ""xid"": ""181127"", ""ASXSecurityType"": 1, ""displayName"": ""XPEDRA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442931"", ""xidEntity"": 204109870}]","[""XPD"", """"]"
XPD,204109870,2924-03065187-6A1315058,2026-03-05T09:21:17.000Z,Proposed issue of securities - XPD,16KB,false,XPD,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""XPD""}]","[{""symbol"": ""XPD"", ""xid"": ""181127"", ""ASXSecurityType"": 1, ""displayName"": ""XPEDRA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442931"", ""xidEntity"": 204109870}]","[""XPD"", """"]"
XPD,204109870,2924-03064153-6A1314667,2026-03-03T06:37:48.000Z,Notice of General Meeting/Proxy Form,694KB,false,XPD,,"[""Proxy Form"", ""Notice of General Meeting"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""XPD""}]","[{""symbol"": ""XPD"", ""xid"": ""181127"", ""ASXSecurityType"": 1, ""displayName"": ""XPEDRA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442931"", ""xidEntity"": 204109870}]","[""XPD"", """"]"
XPD,204109870,2924-03063787-6A1314530,2026-03-02T22:09:40.000Z,Drilling Rig Mobilisation to Springfield Gold Deposit,427KB,false,XPD,,"[""Progress Report""]","[{""symbolDisplay"": ""XPD""}]","[{""symbol"": ""XPD"", ""xid"": ""181127"", ""ASXSecurityType"": 1, ""displayName"": ""XPEDRA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442931"", ""xidEntity"": 204109870}]","[""XPD"", """"]"
XPD,204109870,2924-03056708-6A1312119,2026-02-15T22:09:38.000Z,Sale of Hidden Bay Uranium Project,151KB,false,XPD,,"[""Asset Disposal""]","[{""symbolDisplay"": ""XPD""}]","[{""symbol"": ""XPD"", ""xid"": ""181127"", ""ASXSecurityType"": 1, ""displayName"": ""XPEDRA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442931"", ""xidEntity"": 204109870}]","[""XPD"", """"]"
XPD,204109870,2924-03053576-6A1310802,2026-02-05T21:16:24.000Z,Final Permit Secured for Maiden Drilling Program,431KB,false,XPD,,"[""Progress Report""]","[{""symbolDisplay"": ""XPD""}]","[{""symbol"": ""XPD"", ""xid"": ""181127"", ""ASXSecurityType"": 1, ""displayName"": ""XPEDRA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442931"", ""xidEntity"": 204109870}]","[""XPD"", """"]"
XPD,204109870,2924-03052258-6A1310206,2026-02-02T21:57:18.000Z,Appointment of Managing Director,298KB,true,XPD,,"[""CEO/Managing Director - Appointment Resignation""]","[{""symbolDisplay"": ""XPD""}]","[{""symbol"": ""XPD"", ""xid"": ""181127"", ""ASXSecurityType"": 1, ""displayName"": ""XPEDRA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442931"", ""xidEntity"": 204109870}]","[""XPD"", """"]"
XPD,204109870,2924-03052256-6A1310205,2026-02-02T21:56:27.000Z,Investor Presentation,7354KB,false,XPD,,"[""Company Presentation""]","[{""symbolDisplay"": ""XPD""}]","[{""symbol"": ""XPD"", ""xid"": ""181127"", ""ASXSecurityType"": 1, ""displayName"": ""XPEDRA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442931"", ""xidEntity"": 204109870}]","[""XPD"", """"]"
XPD,204109870,2924-03050572-6A1309268,2026-01-29T21:14:43.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1530KB,true,XPD,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""XPD""}]","[{""symbol"": ""XPD"", ""xid"": ""181127"", ""ASXSecurityType"": 1, ""displayName"": ""XPEDRA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442931"", ""xidEntity"": 204109870}]","[""XPD"", """"]"
XPD,204109870,2924-03049386-6A1308627,2026-01-27T21:15:42.000Z,Drilling to Commence at Springfield Gold Deposit in NSW,474KB,false,XPD,,"[""Progress Report""]","[{""symbolDisplay"": ""XPD""}]","[{""symbol"": ""XPD"", ""xid"": ""181127"", ""ASXSecurityType"": 1, ""displayName"": ""XPEDRA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442931"", ""xidEntity"": 204109870}]","[""XPD"", """"]"
XPD,204109870,2924-03034541-6A1302091,2025-12-08T00:54:39.000Z,Change of Director's Interest Notice,315KB,false,THB,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""THB""}]","[{""symbol"": ""XPD"", ""xid"": ""181127"", ""ASXSecurityType"": 1, ""displayName"": ""XPEDRA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442931"", ""xidEntity"": 204109870}]","[""THB"", """"]"
XPD,204109870,2924-03034196-6A1301933,2025-12-07T21:18:08.000Z,Notification regarding unquoted securities - THB,18KB,false,THB,,"[""Appendix 3G""]","[{""symbolDisplay"": ""THB""}]","[{""symbol"": ""XPD"", ""xid"": ""181127"", ""ASXSecurityType"": 1, ""displayName"": ""XPEDRA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442931"", ""xidEntity"": 204109870}]","[""THB"", """"]"
XPD,204109870,2924-03031892-6A1300940,2025-12-02T00:53:36.000Z,Initial Director's Interest Notice,239KB,false,THB,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""THB""}]","[{""symbol"": ""XPD"", ""xid"": ""181127"", ""ASXSecurityType"": 1, ""displayName"": ""XPEDRA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442931"", ""xidEntity"": 204109870}]","[""THB"", """"]"
XPD,204109870,2924-03031891-6A1300939,2025-12-02T00:53:11.000Z,Final Director's Interest Notice,228KB,false,THB,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""THB""}]","[{""symbol"": ""XPD"", ""xid"": ""181127"", ""ASXSecurityType"": 1, ""displayName"": ""XPEDRA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442931"", ""xidEntity"": 204109870}]","[""THB"", """"]"
XPD,204109870,2924-03031886-6A1300937,2025-12-02T00:51:01.000Z,Change of Director's Interest Notice,315KB,false,THB,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""THB""}]","[{""symbol"": ""XPD"", ""xid"": ""181127"", ""ASXSecurityType"": 1, ""displayName"": ""XPEDRA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442931"", ""xidEntity"": 204109870}]","[""THB"", """"]"
XPD,204109870,2924-03031884-6A1300936,2025-12-02T00:49:36.000Z,Change of Director's Interest Notice,254KB,false,THB,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""THB""}]","[{""symbol"": ""XPD"", ""xid"": ""181127"", ""ASXSecurityType"": 1, ""displayName"": ""XPEDRA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442931"", ""xidEntity"": 204109870}]","[""THB"", """"]"
XPD,204109870,2924-03031883-6A1300934,2025-12-02T00:48:51.000Z,Change of Director's Interest Notice,233KB,false,THB,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""THB""}]","[{""symbol"": ""XPD"", ""xid"": ""181127"", ""ASXSecurityType"": 1, ""displayName"": ""XPEDRA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442931"", ""xidEntity"": 204109870}]","[""THB"", """"]"
XPD,204109870,2924-03031493-6A1300769,2025-12-01T08:50:00.000Z,Cleansing Notice,384KB,false,THB,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""THB""}]","[{""symbol"": ""XPD"", ""xid"": ""181127"", ""ASXSecurityType"": 1, ""displayName"": ""XPEDRA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442931"", ""xidEntity"": 204109870}]","[""THB"", """"]"
