ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
FPC,380565437,2924-03099378-2A1676998,2026-06-11T06:28:03.000Z,Change of Director's Interest Notice - Vanstone,251KB,false,FPC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""FPC""}]","[{""symbol"": ""FPC"", ""xid"": ""403332327"", ""ASXSecurityType"": 1, ""displayName"": ""FAT PROPHETS GLOBAL CONTRARIAN FUND LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FPC6"", ""xidEntity"": 380565437}]","[""FPC"", """"]"
FPC,380565437,2924-03098804-2A1676709,2026-06-10T00:59:41.000Z,Appendix 2A,363KB,false,FPC,,"[""Appendix 2A""]","[{""symbolDisplay"": ""FPC""}]","[{""symbol"": ""FPC"", ""xid"": ""403332327"", ""ASXSecurityType"": 1, ""displayName"": ""FAT PROPHETS GLOBAL CONTRARIAN FUND LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FPC6"", ""xidEntity"": 380565437}]","[""FPC"", """"]"
FPC,380565437,2924-03098788-2A1676710,2026-06-10T00:29:37.000Z,Notification regarding unquoted securities - FPC,14KB,false,FPC,,"[""Appendix 3G""]","[{""symbolDisplay"": ""FPC""}]","[{""symbol"": ""FPC"", ""xid"": ""403332327"", ""ASXSecurityType"": 1, ""displayName"": ""FAT PROPHETS GLOBAL CONTRARIAN FUND LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FPC6"", ""xidEntity"": 380565437}]","[""FPC"", """"]"
FPC,380565437,2924-03098787-2A1676708,2026-06-10T00:29:06.000Z,Results - Rights Issue,212KB,false,FPC,,"[""Non-Renounceable Issue""]","[{""symbolDisplay"": ""FPC""}]","[{""symbol"": ""FPC"", ""xid"": ""403332327"", ""ASXSecurityType"": 1, ""displayName"": ""FAT PROPHETS GLOBAL CONTRARIAN FUND LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FPC6"", ""xidEntity"": 380565437}]","[""FPC"", """"]"
FPC,380565437,2924-03097601-2A1675931,2026-06-04T23:16:38.000Z,Weekly NAV,204KB,false,FPC,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""FPC""}]","[{""symbol"": ""FPC"", ""xid"": ""403332327"", ""ASXSecurityType"": 1, ""displayName"": ""FAT PROPHETS GLOBAL CONTRARIAN FUND LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FPC6"", ""xidEntity"": 380565437}]","[""FPC"", """"]"
FPC,380565437,2924-03096101-2A1674959,2026-06-01T22:34:56.000Z,Update - Proposed issue of securities - FPC,23KB,false,FPC,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""FPC""}]","[{""symbol"": ""FPC"", ""xid"": ""403332327"", ""ASXSecurityType"": 1, ""displayName"": ""FAT PROPHETS GLOBAL CONTRARIAN FUND LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FPC6"", ""xidEntity"": 380565437}]","[""FPC"", """"]"
FPC,380565437,2924-03095952-2A1674957,2026-06-01T07:26:20.000Z,Rights Issue - Additional Underwriter,189KB,false,FPC,,"[""Non-Renounceable Issue""]","[{""symbolDisplay"": ""FPC""}]","[{""symbol"": ""FPC"", ""xid"": ""403332327"", ""ASXSecurityType"": 1, ""displayName"": ""FAT PROPHETS GLOBAL CONTRARIAN FUND LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FPC6"", ""xidEntity"": 380565437}]","[""FPC"", """"]"
FPC,380565437,2924-03095608-2A1674676,2026-05-31T22:35:01.000Z,Update - Proposed issue of securities - FPC,23KB,false,FPC,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""FPC""}]","[{""symbol"": ""FPC"", ""xid"": ""403332327"", ""ASXSecurityType"": 1, ""displayName"": ""FAT PROPHETS GLOBAL CONTRARIAN FUND LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FPC6"", ""xidEntity"": 380565437}]","[""FPC"", """"]"
FPC,380565437,2924-03095307-2A1674603,2026-05-29T05:42:13.000Z,Rights Issue - Additional Underwriter,192KB,false,FPC,,"[""Non-Renounceable Issue""]","[{""symbolDisplay"": ""FPC""}]","[{""symbol"": ""FPC"", ""xid"": ""403332327"", ""ASXSecurityType"": 1, ""displayName"": ""FAT PROPHETS GLOBAL CONTRARIAN FUND LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FPC6"", ""xidEntity"": 380565437}]","[""FPC"", """"]"
FPC,380565437,2924-03095040-2A1674459,2026-05-28T23:11:00.000Z,Weekly NAV,204KB,false,FPC,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""FPC""}]","[{""symbol"": ""FPC"", ""xid"": ""403332327"", ""ASXSecurityType"": 1, ""displayName"": ""FAT PROPHETS GLOBAL CONTRARIAN FUND LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FPC6"", ""xidEntity"": 380565437}]","[""FPC"", """"]"
FPC,380565437,2924-03092989-2A1673422,2026-05-22T07:26:58.000Z,Weekly NAV,202KB,false,FPC,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""FPC""}]","[{""symbol"": ""FPC"", ""xid"": ""403332327"", ""ASXSecurityType"": 1, ""displayName"": ""FAT PROPHETS GLOBAL CONTRARIAN FUND LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FPC6"", ""xidEntity"": 380565437}]","[""FPC"", """"]"
FPC,380565437,2924-03090374-2A1672194,2026-05-14T22:40:31.000Z,Weekly NAV,214KB,false,FPC,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""FPC""}]","[{""symbol"": ""FPC"", ""xid"": ""403332327"", ""ASXSecurityType"": 1, ""displayName"": ""FAT PROPHETS GLOBAL CONTRARIAN FUND LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FPC6"", ""xidEntity"": 380565437}]","[""FPC"", """"]"
FPC,380565437,2924-03090348-2A1672177,2026-05-14T22:25:31.000Z,Net Tangible Asset Backing,382KB,false,FPC,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""FPC""}]","[{""symbol"": ""FPC"", ""xid"": ""403332327"", ""ASXSecurityType"": 1, ""displayName"": ""FAT PROPHETS GLOBAL CONTRARIAN FUND LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FPC6"", ""xidEntity"": 380565437}]","[""FPC"", """"]"
FPC,380565437,2924-03088154-2A1671167,2026-05-07T23:27:35.000Z,Weekly NAV,206KB,false,FPC,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""FPC""}]","[{""symbol"": ""FPC"", ""xid"": ""403332327"", ""ASXSecurityType"": 1, ""displayName"": ""FAT PROPHETS GLOBAL CONTRARIAN FUND LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FPC6"", ""xidEntity"": 380565437}]","[""FPC"", """"]"
FPC,380565437,2924-03086516-2A1669909,2026-05-04T22:44:17.000Z,Rights issue offer document,482KB,true,FPC,,"[""Non-Renounceable Issue"", ""Disclosure Document""]","[{""symbolDisplay"": ""FPC""}]","[{""symbol"": ""FPC"", ""xid"": ""403332327"", ""ASXSecurityType"": 1, ""displayName"": ""FAT PROPHETS GLOBAL CONTRARIAN FUND LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FPC6"", ""xidEntity"": 380565437}]","[""FPC"", """"]"
FPC,380565437,2924-03086513-2A1669908,2026-05-04T22:43:07.000Z,Update - Proposed issue of securities - FPC,23KB,false,FPC,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""FPC""}]","[{""symbol"": ""FPC"", ""xid"": ""403332327"", ""ASXSecurityType"": 1, ""displayName"": ""FAT PROPHETS GLOBAL CONTRARIAN FUND LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FPC6"", ""xidEntity"": 380565437}]","[""FPC"", """"]"
FPC,380565437,2924-03085486-2A1669432,2026-05-01T00:21:10.000Z,Notification of buy-back - FPC,12KB,true,FPC,,"[""Market Buy-Back""]","[{""symbolDisplay"": ""FPC""}]","[{""symbol"": ""FPC"", ""xid"": ""403332327"", ""ASXSecurityType"": 1, ""displayName"": ""FAT PROPHETS GLOBAL CONTRARIAN FUND LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FPC6"", ""xidEntity"": 380565437}]","[""FPC"", """"]"
FPC,380565437,2924-03085418-2A1669398,2026-04-30T23:20:29.000Z,Weekly NAV,210KB,false,FPC,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""FPC""}]","[{""symbol"": ""FPC"", ""xid"": ""403332327"", ""ASXSecurityType"": 1, ""displayName"": ""FAT PROPHETS GLOBAL CONTRARIAN FUND LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FPC6"", ""xidEntity"": 380565437}]","[""FPC"", """"]"
FPC,380565437,2924-03082350-2A1668178,2026-04-24T05:09:13.000Z,Weekly NAV,159KB,false,FPC,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""FPC""}]","[{""symbol"": ""FPC"", ""xid"": ""403332327"", ""ASXSecurityType"": 1, ""displayName"": ""FAT PROPHETS GLOBAL CONTRARIAN FUND LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FPC6"", ""xidEntity"": 380565437}]","[""FPC"", """"]"
FPC,380565437,2924-03082314-2A1668171,2026-04-24T03:28:37.000Z,Proposed issue of securities - FPC,23KB,false,FPC,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""FPC""}]","[{""symbol"": ""FPC"", ""xid"": ""403332327"", ""ASXSecurityType"": 1, ""displayName"": ""FAT PROPHETS GLOBAL CONTRARIAN FUND LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FPC6"", ""xidEntity"": 380565437}]","[""FPC"", """"]"
FPC,380565437,2924-03082310-2A1668170,2026-04-24T03:24:22.000Z,Non-Renounceable Issue,242KB,true,FPC,,"[""Non-Renounceable Issue"", ""Issued Capital - Other""]","[{""symbolDisplay"": ""FPC""}]","[{""symbol"": ""FPC"", ""xid"": ""403332327"", ""ASXSecurityType"": 1, ""displayName"": ""FAT PROPHETS GLOBAL CONTRARIAN FUND LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FPC6"", ""xidEntity"": 380565437}]","[""FPC"", """"]"
FPC,380565437,2924-03082147-2A1668082,2026-04-23T23:11:21.000Z,Cleansing notice,259KB,false,FPC,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""FPC""}]","[{""symbol"": ""FPC"", ""xid"": ""403332327"", ""ASXSecurityType"": 1, ""displayName"": ""FAT PROPHETS GLOBAL CONTRARIAN FUND LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FPC6"", ""xidEntity"": 380565437}]","[""FPC"", """"]"
FPC,380565437,2924-03080941-2A1667549,2026-04-21T05:31:56.000Z,Update - Notification of buy-back - FPC,15KB,false,FPC,,"[""Final Buy-Back Notice""]","[{""symbolDisplay"": ""FPC""}]","[{""symbol"": ""FPC"", ""xid"": ""403332327"", ""ASXSecurityType"": 1, ""displayName"": ""FAT PROPHETS GLOBAL CONTRARIAN FUND LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FPC6"", ""xidEntity"": 380565437}]","[""FPC"", """"]"
FPC,380565437,2924-03079935-2A1667062,2026-04-17T02:26:03.000Z,Weekly NAV,156KB,false,FPC,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""FPC""}]","[{""symbol"": ""FPC"", ""xid"": ""403332327"", ""ASXSecurityType"": 1, ""displayName"": ""FAT PROPHETS GLOBAL CONTRARIAN FUND LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FPC6"", ""xidEntity"": 380565437}]","[""FPC"", """"]"
FPC,380565437,2924-03078976-2A1666604,2026-04-15T00:08:20.000Z,Update - Dividend/Distribution - FPC,15KB,false,FPC,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""FPC""}]","[{""symbol"": ""FPC"", ""xid"": ""403332327"", ""ASXSecurityType"": 1, ""displayName"": ""FAT PROPHETS GLOBAL CONTRARIAN FUND LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FPC6"", ""xidEntity"": 380565437}]","[""FPC"", """"]"
FPC,380565437,2924-03078974-2A1666603,2026-04-15T00:06:40.000Z,Net Tangible Asset Backing,372KB,false,FPC,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""FPC""}]","[{""symbol"": ""FPC"", ""xid"": ""403332327"", ""ASXSecurityType"": 1, ""displayName"": ""FAT PROPHETS GLOBAL CONTRARIAN FUND LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FPC6"", ""xidEntity"": 380565437}]","[""FPC"", """"]"
FPC,380565437,2924-03077836-2A1666018,2026-04-12T22:19:26.000Z,Change of Director's Interest Notice - Gallagher,257KB,false,FPC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""FPC""}]","[{""symbol"": ""FPC"", ""xid"": ""403332327"", ""ASXSecurityType"": 1, ""displayName"": ""FAT PROPHETS GLOBAL CONTRARIAN FUND LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FPC6"", ""xidEntity"": 380565437}]","[""FPC"", """"]"
FPC,380565437,2924-03077835-2A1666017,2026-04-12T22:19:16.000Z,Change of Director's Interest Notice - Vanstone,258KB,false,FPC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""FPC""}]","[{""symbol"": ""FPC"", ""xid"": ""403332327"", ""ASXSecurityType"": 1, ""displayName"": ""FAT PROPHETS GLOBAL CONTRARIAN FUND LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FPC6"", ""xidEntity"": 380565437}]","[""FPC"", """"]"
FPC,380565437,2924-03077410-2A1665651,2026-04-09T22:26:10.000Z,Weekly NAV,214KB,false,FPC,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""FPC""}]","[{""symbol"": ""FPC"", ""xid"": ""403332327"", ""ASXSecurityType"": 1, ""displayName"": ""FAT PROPHETS GLOBAL CONTRARIAN FUND LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FPC6"", ""xidEntity"": 380565437}]","[""FPC"", """"]"
FPC,380565437,2924-03077136-2A1665452,2026-04-09T04:04:58.000Z,DRP Cleansing Notice,232KB,false,FPC,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""FPC""}]","[{""symbol"": ""FPC"", ""xid"": ""403332327"", ""ASXSecurityType"": 1, ""displayName"": ""FAT PROPHETS GLOBAL CONTRARIAN FUND LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FPC6"", ""xidEntity"": 380565437}]","[""FPC"", """"]"
FPC,380565437,2924-03077135-2A1665451,2026-04-09T04:04:18.000Z,Application for quotation of securities - FPC,15KB,false,FPC,,"[""Appendix 2A""]","[{""symbolDisplay"": ""FPC""}]","[{""symbol"": ""FPC"", ""xid"": ""403332327"", ""ASXSecurityType"": 1, ""displayName"": ""FAT PROPHETS GLOBAL CONTRARIAN FUND LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FPC6"", ""xidEntity"": 380565437}]","[""FPC"", """"]"
FPC,380565437,2924-03075737-2A1664493,2026-04-06T22:27:13.000Z,Weekly NAV,198KB,false,FPC,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""FPC""}]","[{""symbol"": ""FPC"", ""xid"": ""403332327"", ""ASXSecurityType"": 1, ""displayName"": ""FAT PROPHETS GLOBAL CONTRARIAN FUND LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FPC6"", ""xidEntity"": 380565437}]","[""FPC"", """"]"
FPC,380565437,2924-03073033-2A1662867,2026-03-27T05:35:55.000Z,Weekly NAV,202KB,false,FPC,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""FPC""}]","[{""symbol"": ""FPC"", ""xid"": ""403332327"", ""ASXSecurityType"": 1, ""displayName"": ""FAT PROPHETS GLOBAL CONTRARIAN FUND LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FPC6"", ""xidEntity"": 380565437}]","[""FPC"", """"]"
FPC,380565437,2924-03070696-2A1661573,2026-03-20T06:06:53.000Z,Weekly NAV,199KB,false,FPC,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""FPC""}]","[{""symbol"": ""FPC"", ""xid"": ""403332327"", ""ASXSecurityType"": 1, ""displayName"": ""FAT PROPHETS GLOBAL CONTRARIAN FUND LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FPC6"", ""xidEntity"": 380565437}]","[""FPC"", """"]"
FPC,380565437,2924-03068059-2A1660134,2026-03-13T04:17:34.000Z,Weekly NAV,211KB,false,FPC,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""FPC""}]","[{""symbol"": ""FPC"", ""xid"": ""403332327"", ""ASXSecurityType"": 1, ""displayName"": ""FAT PROPHETS GLOBAL CONTRARIAN FUND LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FPC6"", ""xidEntity"": 380565437}]","[""FPC"", """"]"
FPC,380565437,2924-03068056-2A1660132,2026-03-13T04:13:59.000Z,Net Tangible Asset Backing,354KB,false,FPC,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""FPC""}]","[{""symbol"": ""FPC"", ""xid"": ""403332327"", ""ASXSecurityType"": 1, ""displayName"": ""FAT PROPHETS GLOBAL CONTRARIAN FUND LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FPC6"", ""xidEntity"": 380565437}]","[""FPC"", """"]"
FPC,380565437,2924-03065494-2A1658620,2026-03-06T02:50:04.000Z,Amended Weekly NAV,158KB,false,FPC,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""FPC""}]","[{""symbol"": ""FPC"", ""xid"": ""403332327"", ""ASXSecurityType"": 1, ""displayName"": ""FAT PROPHETS GLOBAL CONTRARIAN FUND LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FPC6"", ""xidEntity"": 380565437}]","[""FPC"", """"]"
FPC,380565437,2924-03065389-2A1658529,2026-03-05T23:55:28.000Z,Weekly NAV,152KB,false,FPC,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""FPC""}]","[{""symbol"": ""FPC"", ""xid"": ""403332327"", ""ASXSecurityType"": 1, ""displayName"": ""FAT PROPHETS GLOBAL CONTRARIAN FUND LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FPC6"", ""xidEntity"": 380565437}]","[""FPC"", """"]"
FPC,380565437,2924-03062896-2A1656947,2026-02-27T04:33:59.000Z,Dividend/Distribution - FPC,15KB,false,FPC,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""FPC""}]","[{""symbol"": ""FPC"", ""xid"": ""403332327"", ""ASXSecurityType"": 1, ""displayName"": ""FAT PROPHETS GLOBAL CONTRARIAN FUND LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FPC6"", ""xidEntity"": 380565437}]","[""FPC"", """"]"
