ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
RHI,204260198,2924-03048211-6A1308041,2026-01-21T23:56:11.000Z,Broad Broken Hill Type Mineralisation Intersected,983KB,true,RHI,,"[""Progress Report""]","[{""symbolDisplay"": ""RHI""}, {""symbolDisplay"": ""PEX""}]","[{""symbol"": ""RHI"", ""xid"": ""3918764"", ""ASXSecurityType"": 1, ""displayName"": ""RED HILL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RHI5"", ""xidEntity"": 204260198, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""RHI"", ""PEX"", """"]"
RHI,204260198,2924-03046951-6A1307472,2026-01-18T21:25:19.000Z,Gold assay results from RC & Diamond drilling at Barkley,1296KB,true,RHI,,"[""Progress Report""]","[{""symbolDisplay"": ""RHI""}]","[{""symbol"": ""RHI"", ""xid"": ""3918764"", ""ASXSecurityType"": 1, ""displayName"": ""RED HILL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RHI5"", ""xidEntity"": 204260198, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""RHI"", """"]"
RHI,204260198,2924-03026550-6A1298407,2025-11-21T04:35:36.000Z,Results of the AGM,171KB,false,RHI,,"[""Results of Meeting""]","[{""symbolDisplay"": ""RHI""}]","[{""symbol"": ""RHI"", ""xid"": ""3918764"", ""ASXSecurityType"": 1, ""displayName"": ""RED HILL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RHI5"", ""xidEntity"": 204260198, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""RHI"", """"]"
RHI,204260198,2924-03026130-6A1298284,2025-11-20T21:23:28.000Z,AGM - CEO Presentation,4564KB,false,RHI,,"[""Company Presentation"", ""Chair's Address - Other""]","[{""symbolDisplay"": ""RHI""}]","[{""symbol"": ""RHI"", ""xid"": ""3918764"", ""ASXSecurityType"": 1, ""displayName"": ""RED HILL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RHI5"", ""xidEntity"": 204260198, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""RHI"", """"]"
RHI,204260198,2924-03020753-6A1296178,2025-11-09T21:21:26.000Z,Diamond drilling program commences at Anabama Project,965KB,false,RHI,,"[""Progress Report""]","[{""symbolDisplay"": ""RHI""}, {""symbolDisplay"": ""PEX""}]","[{""symbol"": ""RHI"", ""xid"": ""3918764"", ""ASXSecurityType"": 1, ""displayName"": ""RED HILL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RHI5"", ""xidEntity"": 204260198, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""RHI"", ""PEX"", """"]"
RHI,204260198,2924-03016666-6A1294370,2025-10-30T06:10:46.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,3258KB,true,RHI,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""RHI""}]","[{""symbol"": ""RHI"", ""xid"": ""3918764"", ""ASXSecurityType"": 1, ""displayName"": ""RED HILL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RHI5"", ""xidEntity"": 204260198, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""RHI"", """"]"
RHI,204260198,2924-03011814-6A1291994,2025-10-22T00:43:21.000Z,Notice of Annual General Meeting/Proxy Form,778KB,false,RHI,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""RHI""}]","[{""symbol"": ""RHI"", ""xid"": ""3918764"", ""ASXSecurityType"": 1, ""displayName"": ""RED HILL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RHI5"", ""xidEntity"": 204260198, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""RHI"", """"]"
RHI,204260198,2924-03001864-6A1287618,2025-10-01T00:20:02.000Z,Date of AGM and Closing Date for Director Nominations,101KB,false,RHI,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""RHI""}]","[{""symbol"": ""RHI"", ""xid"": ""3918764"", ""ASXSecurityType"": 1, ""displayName"": ""RED HILL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RHI5"", ""xidEntity"": 204260198, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""RHI"", """"]"
RHI,204260198,2924-02995189-6A1284564,2025-09-18T04:49:54.000Z,App 4G - Corporate Governance,313KB,false,RHI,,"[""Appendix 4G""]","[{""symbolDisplay"": ""RHI""}]","[{""symbol"": ""RHI"", ""xid"": ""3918764"", ""ASXSecurityType"": 1, ""displayName"": ""RED HILL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RHI5"", ""xidEntity"": 204260198, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""RHI"", """"]"
RHI,204260198,2924-02995187-6A1284563,2025-09-18T04:49:04.000Z,Corporate Governance Statement,311KB,false,RHI,,"[""Corporate Governance""]","[{""symbolDisplay"": ""RHI""}]","[{""symbol"": ""RHI"", ""xid"": ""3918764"", ""ASXSecurityType"": 1, ""displayName"": ""RED HILL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RHI5"", ""xidEntity"": 204260198, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""RHI"", """"]"
RHI,204260198,2924-02995186-6A1284562,2025-09-18T04:46:24.000Z,Dividend/Distribution - RHI,13KB,false,RHI,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""RHI""}]","[{""symbol"": ""RHI"", ""xid"": ""3918764"", ""ASXSecurityType"": 1, ""displayName"": ""RED HILL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RHI5"", ""xidEntity"": 204260198, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""RHI"", """"]"
RHI,204260198,2924-02995185-6A1284560,2025-09-18T04:45:05.000Z,FY25 Results Summary and Final Dividend Declared,173KB,true,RHI,,"[""Periodic Reports - Other"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""RHI""}]","[{""symbol"": ""RHI"", ""xid"": ""3918764"", ""ASXSecurityType"": 1, ""displayName"": ""RED HILL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RHI5"", ""xidEntity"": 204260198, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""RHI"", """"]"
RHI,204260198,2924-02995180-6A1284559,2025-09-18T04:37:59.000Z,Annual Report to shareholders,12700KB,false,RHI,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""RHI""}]","[{""symbol"": ""RHI"", ""xid"": ""3918764"", ""ASXSecurityType"": 1, ""displayName"": ""RED HILL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RHI5"", ""xidEntity"": 204260198, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""RHI"", """"]"
RHI,204260198,2924-02990288-6A1282536,2025-09-07T22:23:45.000Z,"4,300m diamond drill program commences at Broken Hill",700KB,true,RHI,,"[""Progress Report""]","[{""symbolDisplay"": ""RHI""}, {""symbolDisplay"": ""PEX""}]","[{""symbol"": ""RHI"", ""xid"": ""3918764"", ""ASXSecurityType"": 1, ""displayName"": ""RED HILL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RHI5"", ""xidEntity"": 204260198, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""RHI"", ""PEX"", """"]"
RHI,204260198,2924-02979387-6A1278620,2025-08-17T22:25:55.000Z,IP survey extends strike length at Anabama Cu target to 6km,1411KB,true,RHI,,"[""Progress Report""]","[{""symbolDisplay"": ""RHI""}, {""symbolDisplay"": ""PEX""}]","[{""symbol"": ""RHI"", ""xid"": ""3918764"", ""ASXSecurityType"": 1, ""displayName"": ""RED HILL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RHI5"", ""xidEntity"": 204260198, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""RHI"", ""PEX"", """"]"
RHI,204260198,2924-02973027-6A1275800,2025-07-30T22:24:58.000Z,"Quarterly Activities, Tenements and App5B Cash Flow Report",6961KB,true,RHI,,"[""Fourth Quarter Activities Report"", ""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""RHI""}]","[{""symbol"": ""RHI"", ""xid"": ""3918764"", ""ASXSecurityType"": 1, ""displayName"": ""RED HILL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RHI5"", ""xidEntity"": 204260198, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""RHI"", """"]"
RHI,204260198,2924-02971204-6A1274865,2025-07-27T22:19:53.000Z,IP survey identifies 4km strike potential at Anabama Project,2422KB,true,RHI,,"[""Progress Report""]","[{""symbolDisplay"": ""RHI""}, {""symbolDisplay"": ""PEX""}]","[{""symbol"": ""RHI"", ""xid"": ""3918764"", ""ASXSecurityType"": 1, ""displayName"": ""RED HILL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RHI5"", ""xidEntity"": 204260198, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""RHI"", ""PEX"", """"]"
RHI,204260198,2924-02967064-6A1272832,2025-07-13T22:17:16.000Z,Exploration drilling results continue to expand targets,1733KB,true,RHI,,"[""Progress Report""]","[{""symbolDisplay"": ""RHI""}]","[{""symbol"": ""RHI"", ""xid"": ""3918764"", ""ASXSecurityType"": 1, ""displayName"": ""RED HILL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RHI5"", ""xidEntity"": 204260198, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""RHI"", """"]"
RHI,204260198,2924-02958137-6A1269164,2025-06-18T22:20:49.000Z,Sandstone Gold Royalty - completion of purchase,149KB,true,RHI,,"[""Asset Acquisition""]","[{""symbolDisplay"": ""RHI""}, {""symbolDisplay"": ""BTR""}]","[{""symbol"": ""RHI"", ""xid"": ""3918764"", ""ASXSecurityType"": 1, ""displayName"": ""RED HILL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RHI5"", ""xidEntity"": 204260198, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""RHI"", ""BTR"", """"]"
RHI,204260198,2924-02953805-6A1267406,2025-06-04T22:20:01.000Z,Exploration Update & Commencement of drilling,1210KB,false,RHI,,"[""Progress Report""]","[{""symbolDisplay"": ""RHI""}]","[{""symbol"": ""RHI"", ""xid"": ""3918764"", ""ASXSecurityType"": 1, ""displayName"": ""RED HILL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RHI5"", ""xidEntity"": 204260198, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""RHI"", """"]"
RHI,204260198,2924-02943101-6A1263232,2025-05-04T23:20:30.000Z,EMS: Sale of Thomson Project Net Smelter Royalty,114KB,true,RHI,,"[""Asset Disposal""]","[{""symbolDisplay"": ""RHI""}]","[{""symbol"": ""RHI"", ""xid"": ""3918764"", ""ASXSecurityType"": 1, ""displayName"": ""RED HILL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RHI5"", ""xidEntity"": 204260198, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""RHI"", """"]"
RHI,204260198,2924-02942956_PS-6A1263173,2025-05-04T22:22:50.000Z,Acquisition of royalty over Thomson Gold-Copper Project,297KB,true,RHI,,"[""Asset Acquisition"", ""Progress Report""]","[{""symbolDisplay"": ""RHI""}]","[{""symbol"": ""RHI"", ""xid"": ""3918764"", ""ASXSecurityType"": 1, ""displayName"": ""RED HILL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RHI5"", ""xidEntity"": 204260198, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""RHI"", """"]"
RHI,204260198,2924-02940836-6A1262166,2025-04-29T22:21:23.000Z,"Quarterly Activities, Tenements and App 5B Cash Flow Report",5199KB,true,RHI,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""RHI""}]","[{""symbol"": ""RHI"", ""xid"": ""3918764"", ""ASXSecurityType"": 1, ""displayName"": ""RED HILL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RHI5"", ""xidEntity"": 204260198, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""RHI"", """"]"
RHI,204260198,2924-02939469-6A1261490,2025-04-27T22:26:59.000Z,Acquisition of royalty over Sandstone Gold Project tenements,341KB,true,RHI,,"[""Asset Acquisition"", ""Progress Report""]","[{""symbolDisplay"": ""RHI""}, {""symbolDisplay"": ""BTR""}]","[{""symbol"": ""RHI"", ""xid"": ""3918764"", ""ASXSecurityType"": 1, ""displayName"": ""RED HILL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RHI5"", ""xidEntity"": 204260198, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""RHI"", ""BTR"", """"]"
RHI,204260198,2924-02938035-6A1260818,2025-04-21T22:20:59.000Z,Dividend/Distribution - RHI,13KB,false,RHI,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""RHI""}]","[{""symbol"": ""RHI"", ""xid"": ""3918764"", ""ASXSecurityType"": 1, ""displayName"": ""RED HILL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RHI5"", ""xidEntity"": 204260198, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""RHI"", """"]"
RHI,204260198,2924-02938034-6A1260817,2025-04-21T22:20:49.000Z,Dividend payment and adoption of policy,156KB,true,RHI,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate"", ""Dividend - Other""]","[{""symbolDisplay"": ""RHI""}]","[{""symbol"": ""RHI"", ""xid"": ""3918764"", ""ASXSecurityType"": 1, ""displayName"": ""RED HILL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RHI5"", ""xidEntity"": 204260198, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""RHI"", """"]"
RHI,204260198,2924-02923557-6A1255114,2025-03-11T21:17:13.000Z,Half Yearly Report and Accounts,6017KB,false,RHI,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""RHI""}]","[{""symbol"": ""RHI"", ""xid"": ""3918764"", ""ASXSecurityType"": 1, ""displayName"": ""RED HILL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RHI5"", ""xidEntity"": 204260198, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""RHI"", """"]"
RHI,204260198,2924-02913838-6A1251736,2025-02-17T21:12:31.000Z,RIU Explorers Conference Presentation,5067KB,false,RHI,,"[""Company Presentation""]","[{""symbolDisplay"": ""RHI""}]","[{""symbol"": ""RHI"", ""xid"": ""3918764"", ""ASXSecurityType"": 1, ""displayName"": ""RED HILL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RHI5"", ""xidEntity"": 204260198, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""RHI"", """"]"
RHI,204260198,2924-02906636-6A1248573,2025-01-28T22:17:56.000Z,"Quarterly Activities, App 5B Cash Flow Report & Tenements",5927KB,true,RHI,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""RHI""}]","[{""symbol"": ""RHI"", ""xid"": ""3918764"", ""ASXSecurityType"": 1, ""displayName"": ""RED HILL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RHI5"", ""xidEntity"": 204260198, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""RHI"", """"]"
RHI,204260198,2924-02904721-6A1247631,2025-01-20T22:53:32.000Z,Change in substantial holding,2045KB,false,RHI,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""RHI""}]","[{""symbol"": ""RHI"", ""xid"": ""3918764"", ""ASXSecurityType"": 1, ""displayName"": ""RED HILL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RHI5"", ""xidEntity"": 204260198, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""RHI"", """"]"
