ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
8IH,235324060,2924-03034721-6A1302156,2025-12-08T06:00:17.000Z,Net Tangible Asset Backing,312KB,false,8IH,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""8IH""}]","[{""symbol"": ""8IH"", ""xid"": ""80536669"", ""ASXSecurityType"": 1, ""displayName"": ""8I HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000008IH1"", ""xidEntity"": 235324060}]","[""8IH"", """"]"
8IH,235324060,2924-03025177-6A1297856,2025-11-19T05:15:54.000Z,Change of Director's Interest Notice,240KB,false,8IH,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""8IH""}]","[{""symbol"": ""8IH"", ""xid"": ""80536669"", ""ASXSecurityType"": 1, ""displayName"": ""8I HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000008IH1"", ""xidEntity"": 235324060}]","[""8IH"", """"]"
8IH,235324060,2924-03020732-6A1296133,2025-11-09T21:19:06.000Z,Half Yearly Report and Accounts,716KB,false,8IH,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""8IH""}]","[{""symbol"": ""8IH"", ""xid"": ""80536669"", ""ASXSecurityType"": 1, ""displayName"": ""8I HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000008IH1"", ""xidEntity"": 235324060}]","[""8IH"", """"]"
8IH,235324060,2924-03020731-6A1296132,2025-11-09T21:18:56.000Z,Appendix 4D,134KB,true,8IH,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""8IH""}]","[{""symbol"": ""8IH"", ""xid"": ""80536669"", ""ASXSecurityType"": 1, ""displayName"": ""8I HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000008IH1"", ""xidEntity"": 235324060}]","[""8IH"", """"]"
8IH,235324060,2924-03020660-6A1296109,2025-11-07T07:44:11.000Z,Net Tangible Asset Backing,312KB,false,8IH,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""8IH""}]","[{""symbol"": ""8IH"", ""xid"": ""80536669"", ""ASXSecurityType"": 1, ""displayName"": ""8I HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000008IH1"", ""xidEntity"": 235324060}]","[""8IH"", """"]"
8IH,235324060,2924-03016659-6A1294362,2025-10-30T06:05:01.000Z,Response to ASX Price Query,355KB,true,8IH,,"[""Trading Halt Lifted"", ""Response to ASX Query""]","[{""symbolDisplay"": ""8IH""}]","[{""symbol"": ""8IH"", ""xid"": ""80536669"", ""ASXSecurityType"": 1, ""displayName"": ""8I HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000008IH1"", ""xidEntity"": 235324060}]","[""8IH"", """"]"
8IH,235324060,2924-03016419-6A1294256,2025-10-30T00:51:29.000Z,Trading Halt,264KB,true,8IH,,"[""Trading Halt""]","[{""symbolDisplay"": ""8IH""}]","[{""symbol"": ""8IH"", ""xid"": ""80536669"", ""ASXSecurityType"": 1, ""displayName"": ""8I HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000008IH1"", ""xidEntity"": 235324060}]","[""8IH"", """"]"
8IH,235324060,2924-03016388-6A1294251,2025-10-30T00:02:39.000Z,Pause in Trading,113KB,true,8IH,,"[""Notice Pending""]","[{""symbolDisplay"": ""8IH""}]","[{""symbol"": ""8IH"", ""xid"": ""80536669"", ""ASXSecurityType"": 1, ""displayName"": ""8I HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000008IH1"", ""xidEntity"": 235324060}]","[""8IH"", """"]"
8IH,235324060,2924-03004519-6A1288751,2025-10-07T02:26:12.000Z,Net Tangible Asset Backing,311KB,false,8IH,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""8IH""}]","[{""symbol"": ""8IH"", ""xid"": ""80536669"", ""ASXSecurityType"": 1, ""displayName"": ""8I HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000008IH1"", ""xidEntity"": 235324060}]","[""8IH"", """"]"
8IH,235324060,2924-03001200-6A1287280,2025-09-30T07:26:30.000Z,Change of Director's Interest Notice x 2,820KB,false,8IH,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""8IH""}]","[{""symbol"": ""8IH"", ""xid"": ""80536669"", ""ASXSecurityType"": 1, ""displayName"": ""8I HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000008IH1"", ""xidEntity"": 235324060}]","[""8IH"", """"]"
8IH,235324060,2924-02997012-6A1285340,2025-09-23T02:02:04.000Z,Initial Director's Interest Notice,250KB,false,8IH,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""8IH""}]","[{""symbol"": ""8IH"", ""xid"": ""80536669"", ""ASXSecurityType"": 1, ""displayName"": ""8I HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000008IH1"", ""xidEntity"": 235324060}]","[""8IH"", """"]"
8IH,235324060,2924-02997010-6A1285339,2025-09-23T01:59:34.000Z,Final Director's Interest Notice,260KB,false,8IH,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""8IH""}]","[{""symbol"": ""8IH"", ""xid"": ""80536669"", ""ASXSecurityType"": 1, ""displayName"": ""8I HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000008IH1"", ""xidEntity"": 235324060}]","[""8IH"", """"]"
8IH,235324060,2924-02997008-6A1285338,2025-09-23T01:57:54.000Z,Changes to the Board of Directors,313KB,false,8IH,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""8IH""}]","[{""symbol"": ""8IH"", ""xid"": ""80536669"", ""ASXSecurityType"": 1, ""displayName"": ""8I HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000008IH1"", ""xidEntity"": 235324060}]","[""8IH"", """"]"
8IH,235324060,2924-02997006-6A1285337,2025-09-23T01:55:09.000Z,Results of Annual General Meeting,372KB,false,8IH,,"[""Results of Meeting""]","[{""symbolDisplay"": ""8IH""}]","[{""symbol"": ""8IH"", ""xid"": ""80536669"", ""ASXSecurityType"": 1, ""displayName"": ""8I HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000008IH1"", ""xidEntity"": 235324060}]","[""8IH"", """"]"
8IH,235324060,2924-02996585-6A1285162,2025-09-22T07:27:31.000Z,8IH AGM 2025 Presentation,867KB,false,8IH,,"[""Company Presentation""]","[{""symbolDisplay"": ""8IH""}]","[{""symbol"": ""8IH"", ""xid"": ""80536669"", ""ASXSecurityType"": 1, ""displayName"": ""8I HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000008IH1"", ""xidEntity"": 235324060}]","[""8IH"", """"]"
8IH,235324060,2924-02990827-6A1282740,2025-09-08T07:54:53.000Z,Net Tangible Asset Backing,312KB,false,8IH,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""8IH""}]","[{""symbol"": ""8IH"", ""xid"": ""80536669"", ""ASXSecurityType"": 1, ""displayName"": ""8I HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000008IH1"", ""xidEntity"": 235324060}]","[""8IH"", """"]"
8IH,235324060,2924-02986638-6A1281055,2025-08-29T02:03:12.000Z,Notice of Annual General Meeting/Proxy Form,742KB,false,8IH,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""8IH""}]","[{""symbol"": ""8IH"", ""xid"": ""80536669"", ""ASXSecurityType"": 1, ""displayName"": ""8I HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000008IH1"", ""xidEntity"": 235324060}]","[""8IH"", """"]"
8IH,235324060,2924-02977188-6A1277769,2025-08-11T02:28:08.000Z,Net Tangible Asset Backing,311KB,false,8IH,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""8IH""}]","[{""symbol"": ""8IH"", ""xid"": ""80536669"", ""ASXSecurityType"": 1, ""displayName"": ""8I HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000008IH1"", ""xidEntity"": 235324060}]","[""8IH"", """"]"
8IH,235324060,2924-02965621-6A1272139,2025-07-08T05:20:02.000Z,Net Tangible Asset Backing,311KB,false,8IH,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""8IH""}]","[{""symbol"": ""8IH"", ""xid"": ""80536669"", ""ASXSecurityType"": 1, ""displayName"": ""8I HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000008IH1"", ""xidEntity"": 235324060}]","[""8IH"", """"]"
8IH,235324060,2924-02961418-6A1270449,2025-06-27T07:49:40.000Z,Appendix 4G,344KB,false,8IH,,"[""Appendix 4G""]","[{""symbolDisplay"": ""8IH""}]","[{""symbol"": ""8IH"", ""xid"": ""80536669"", ""ASXSecurityType"": 1, ""displayName"": ""8I HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000008IH1"", ""xidEntity"": 235324060}]","[""8IH"", """"]"
8IH,235324060,2924-02961414-6A1270446,2025-06-27T07:48:50.000Z,Annual Report to shareholders,1815KB,false,8IH,,"[""Corporate Governance"", ""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""8IH""}]","[{""symbol"": ""8IH"", ""xid"": ""80536669"", ""ASXSecurityType"": 1, ""displayName"": ""8I HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000008IH1"", ""xidEntity"": 235324060}]","[""8IH"", """"]"
8IH,235324060,2924-02956086-6A1268315,2025-06-12T04:41:26.000Z,Net Tangible Asset Backing,311KB,false,8IH,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""8IH""}]","[{""symbol"": ""8IH"", ""xid"": ""80536669"", ""ASXSecurityType"": 1, ""displayName"": ""8I HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000008IH1"", ""xidEntity"": 235324060}]","[""8IH"", """"]"
8IH,235324060,2924-02951789-6A1266582,2025-05-29T07:43:57.000Z,Preliminary Final Report,1420KB,true,8IH,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""8IH""}]","[{""symbol"": ""8IH"", ""xid"": ""80536669"", ""ASXSecurityType"": 1, ""displayName"": ""8I HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000008IH1"", ""xidEntity"": 235324060}]","[""8IH"", """"]"
8IH,235324060,2924-02946253-6A1264423,2025-05-13T06:29:01.000Z,Net Tangible Asset Backing,220KB,false,8IH,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""8IH""}]","[{""symbol"": ""8IH"", ""xid"": ""80536669"", ""ASXSecurityType"": 1, ""displayName"": ""8I HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000008IH1"", ""xidEntity"": 235324060}]","[""8IH"", """"]"
8IH,235324060,2924-02934727-6A1259533,2025-04-09T07:04:50.000Z,Net Tangible Asset Backing,220KB,false,8IH,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""8IH""}]","[{""symbol"": ""8IH"", ""xid"": ""80536669"", ""ASXSecurityType"": 1, ""displayName"": ""8I HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000008IH1"", ""xidEntity"": 235324060}]","[""8IH"", """"]"
8IH,235324060,2924-02922898-6A1254833,2025-03-10T02:52:36.000Z,Net Tangible Asset Backing,218KB,false,8IH,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""8IH""}]","[{""symbol"": ""8IH"", ""xid"": ""80536669"", ""ASXSecurityType"": 1, ""displayName"": ""8I HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000008IH1"", ""xidEntity"": 235324060}]","[""8IH"", """"]"
8IH,235324060,2924-02912252-6A1251099,2025-02-12T06:30:25.000Z,Net Tangible Asset Backing,220KB,false,8IH,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""8IH""}]","[{""symbol"": ""8IH"", ""xid"": ""80536669"", ""ASXSecurityType"": 1, ""displayName"": ""8I HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000008IH1"", ""xidEntity"": 235324060}]","[""8IH"", """"]"
8IH,235324060,2924-02901920-6A1246478,2025-01-09T05:58:24.000Z,Net Tangible Asset Backing,227KB,false,8IH,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""8IH""}]","[{""symbol"": ""8IH"", ""xid"": ""80536669"", ""ASXSecurityType"": 1, ""displayName"": ""8I HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000008IH1"", ""xidEntity"": 235324060}]","[""8IH"", """"]"
8IH,235324060,2924-02893943-6A1243252,2024-12-12T03:36:42.000Z,Net Tangible Asset Backing,219KB,false,8IH,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""8IH""}]","[{""symbol"": ""8IH"", ""xid"": ""80536669"", ""ASXSecurityType"": 1, ""displayName"": ""8I HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000008IH1"", ""xidEntity"": 235324060}]","[""8IH"", """"]"
8IH,235324060,2924-02886965-6A1240161,2024-11-27T21:15:12.000Z,Half Yearly Report and Accounts,602KB,false,8IH,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""8IH""}]","[{""symbol"": ""8IH"", ""xid"": ""80536669"", ""ASXSecurityType"": 1, ""displayName"": ""8I HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000008IH1"", ""xidEntity"": 235324060}]","[""8IH"", """"]"
8IH,235324060,2924-02886964-6A1240160,2024-11-27T21:15:02.000Z,Appendix 4D,135KB,true,8IH,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""8IH""}]","[{""symbol"": ""8IH"", ""xid"": ""80536669"", ""ASXSecurityType"": 1, ""displayName"": ""8I HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000008IH1"", ""xidEntity"": 235324060}]","[""8IH"", """"]"
8IH,235324060,2924-02878720-6A1236776,2024-11-08T05:36:21.000Z,Net Tangible Asset Backing,226KB,false,8IH,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""8IH""}]","[{""symbol"": ""8IH"", ""xid"": ""80536669"", ""ASXSecurityType"": 1, ""displayName"": ""8I HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000008IH1"", ""xidEntity"": 235324060}]","[""8IH"", """"]"
8IH,235324060,2924-02864452-6A1230257,2024-10-09T05:16:45.000Z,Net Tangible Asset Backing,227KB,false,8IH,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""8IH""}]","[{""symbol"": ""8IH"", ""xid"": ""80536669"", ""ASXSecurityType"": 1, ""displayName"": ""8I HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000008IH1"", ""xidEntity"": 235324060}]","[""8IH"", """"]"
8IH,235324060,2924-02859747-6A1228334,2024-09-30T04:48:55.000Z,Final Director's Interest Notice,191KB,false,8IH,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""8IH""}]","[{""symbol"": ""8IH"", ""xid"": ""80536669"", ""ASXSecurityType"": 1, ""displayName"": ""8I HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000008IH1"", ""xidEntity"": 235324060}]","[""8IH"", """"]"
8IH,235324060,2924-02859537-6A1228223,2024-09-30T01:34:54.000Z,Results of Annual General Meeting,245KB,false,8IH,,"[""Results of Meeting""]","[{""symbolDisplay"": ""8IH""}]","[{""symbol"": ""8IH"", ""xid"": ""80536669"", ""ASXSecurityType"": 1, ""displayName"": ""8I HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000008IH1"", ""xidEntity"": 235324060}]","[""8IH"", """"]"
8IH,235324060,2924-02859133-6A1228037,2024-09-29T22:19:58.000Z,8IH AGM 2024 Presentation,349KB,false,8IH,,"[""Company Presentation""]","[{""symbolDisplay"": ""8IH""}]","[{""symbol"": ""8IH"", ""xid"": ""80536669"", ""ASXSecurityType"": 1, ""displayName"": ""8I HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000008IH1"", ""xidEntity"": 235324060}]","[""8IH"", """"]"
8IH,235324060,2924-02858631-6A1227760,2024-09-27T02:47:06.000Z,Changes to the Board of Directors,217KB,false,8IH,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""8IH""}]","[{""symbol"": ""8IH"", ""xid"": ""80536669"", ""ASXSecurityType"": 1, ""displayName"": ""8I HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000008IH1"", ""xidEntity"": 235324060}]","[""8IH"", """"]"
8IH,235324060,2924-02851643-6A1225004,2024-09-11T22:22:39.000Z,Net Tangible Asset Backing,220KB,false,8IH,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""8IH""}]","[{""symbol"": ""8IH"", ""xid"": ""80536669"", ""ASXSecurityType"": 1, ""displayName"": ""8I HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000008IH1"", ""xidEntity"": 235324060}]","[""8IH"", """"]"
8IH,235324060,2924-02849984-6A1224333,2024-09-06T06:41:24.000Z,Notice of General Meeting/Proxy Form,409KB,false,8IH,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""8IH""}]","[{""symbol"": ""8IH"", ""xid"": ""80536669"", ""ASXSecurityType"": 1, ""displayName"": ""8I HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000008IH1"", ""xidEntity"": 235324060}]","[""8IH"", """"]"
8IH,235324060,2924-02838151-6A1220373,2024-08-13T05:45:58.000Z,Net Tangible Asset Backing,226KB,false,8IH,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""8IH""}]","[{""symbol"": ""8IH"", ""xid"": ""80536669"", ""ASXSecurityType"": 1, ""displayName"": ""8I HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000008IH1"", ""xidEntity"": 235324060}]","[""8IH"", """"]"
8IH,235324060,2924-02831560-6A1217340,2024-07-25T09:07:51.000Z,Reinstatement to Official Quotation,416KB,true,8IH,,"[""Reinstatement to Official Quotation""]","[{""symbolDisplay"": ""8IH""}]","[{""symbol"": ""8IH"", ""xid"": ""80536669"", ""ASXSecurityType"": 1, ""displayName"": ""8I HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000008IH1"", ""xidEntity"": 235324060}]","[""8IH"", """"]"
8IH,235324060,2924-02831536-6A1217319,2024-07-25T07:55:06.000Z,Appendix 4G,293KB,false,8IH,,"[""Appendix 4G""]","[{""symbolDisplay"": ""8IH""}]","[{""symbol"": ""8IH"", ""xid"": ""80536669"", ""ASXSecurityType"": 1, ""displayName"": ""8I HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000008IH1"", ""xidEntity"": 235324060}]","[""8IH"", """"]"
