ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ATS,354820425,2924-03039947-6A1304509,2025-12-19T05:40:00.000Z,Notice of General Meeting/Proxy Form,480KB,false,ATS,,"[""Proxy Form"", ""Notice of General Meeting"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""ATS""}]","[{""symbol"": ""ATS"", ""xid"": ""357032700"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIS OIL & GAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ATS5"", ""xidEntity"": 354820425}]","[""ATS"", """"]"
ATS,354820425,2924-03037735-6A1303572,2025-12-15T09:05:22.000Z,December 2025 Corporate Presentation Recording,91KB,false,ATS,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""ATS""}]","[{""symbol"": ""ATS"", ""xid"": ""357032700"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIS OIL & GAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ATS5"", ""xidEntity"": 354820425}]","[""ATS"", """"]"
ATS,354820425,2924-03030445-6A1300123,2025-11-28T05:35:35.000Z,Ceasing to be a substantial holder,170KB,false,ATS,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""ATS""}]","[{""symbol"": ""ATS"", ""xid"": ""357032700"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIS OIL & GAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ATS5"", ""xidEntity"": 354820425}]","[""ATS"", """"]"
ATS,354820425,2924-03029055-6A1299527,2025-11-26T21:38:34.000Z,TMS Development Partnering and Financing Transactions,205KB,true,ATS,,"[""Progress Report"", ""Debt Facility""]","[{""symbolDisplay"": ""ATS""}]","[{""symbol"": ""ATS"", ""xid"": ""357032700"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIS OIL & GAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ATS5"", ""xidEntity"": 354820425}]","[""ATS"", """"]"
ATS,354820425,2924-03021738-6A1296534,2025-11-11T08:56:34.000Z,Change of Director's Interest Notice,136KB,false,ATS,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ATS""}]","[{""symbol"": ""ATS"", ""xid"": ""357032700"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIS OIL & GAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ATS5"", ""xidEntity"": 354820425}]","[""ATS"", """"]"
ATS,354820425,2924-03021735-6A1296531,2025-11-11T08:54:44.000Z,Change of Director's Interest Notice,136KB,false,ATS,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ATS""}]","[{""symbol"": ""ATS"", ""xid"": ""357032700"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIS OIL & GAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ATS5"", ""xidEntity"": 354820425}]","[""ATS"", """"]"
ATS,354820425,2924-03021733-6A1296529,2025-11-11T08:44:29.000Z,Application for quotation of securities - ATS,18KB,false,ATS,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ATS""}]","[{""symbol"": ""ATS"", ""xid"": ""357032700"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIS OIL & GAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ATS5"", ""xidEntity"": 354820425}]","[""ATS"", """"]"
ATS,354820425,2924-03021732-6A1296528,2025-11-11T08:42:49.000Z,Application for quotation of securities - ATS,17KB,false,ATS,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ATS""}]","[{""symbol"": ""ATS"", ""xid"": ""357032700"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIS OIL & GAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ATS5"", ""xidEntity"": 354820425}]","[""ATS"", """"]"
ATS,354820425,2924-03021729-6A1296525,2025-11-11T08:34:49.000Z,Notification of cessation of securities - ATS,12KB,false,ATS,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""ATS""}]","[{""symbol"": ""ATS"", ""xid"": ""357032700"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIS OIL & GAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ATS5"", ""xidEntity"": 354820425}]","[""ATS"", """"]"
ATS,354820425,2924-03012391-6A1292274,2025-10-22T23:18:04.000Z,Revised Appendix 5B,786KB,true,ATS,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""ATS""}]","[{""symbol"": ""ATS"", ""xid"": ""357032700"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIS OIL & GAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ATS5"", ""xidEntity"": 354820425}]","[""ATS"", """"]"
ATS,354820425,2924-03012054-6A1292114,2025-10-22T07:26:58.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,647KB,true,ATS,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""ATS""}]","[{""symbol"": ""ATS"", ""xid"": ""357032700"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIS OIL & GAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ATS5"", ""xidEntity"": 354820425}]","[""ATS"", """"]"
ATS,354820425,2924-02994137-6A1284142,2025-09-16T06:40:25.000Z,Appendix 5B Reporting,205KB,false,ATS,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""ATS""}]","[{""symbol"": ""ATS"", ""xid"": ""357032700"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIS OIL & GAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ATS5"", ""xidEntity"": 354820425}]","[""ATS"", """"]"
ATS,354820425,2924-02992226-6A1283348,2025-09-11T01:12:01.000Z,Change of Director's Interest Notice,132KB,false,ATS,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ATS""}]","[{""symbol"": ""ATS"", ""xid"": ""357032700"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIS OIL & GAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ATS5"", ""xidEntity"": 354820425}]","[""ATS"", """"]"
ATS,354820425,2924-02992225-6A1283347,2025-09-11T01:11:01.000Z,Change of Director's Interest Notice,136KB,false,ATS,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ATS""}]","[{""symbol"": ""ATS"", ""xid"": ""357032700"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIS OIL & GAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ATS5"", ""xidEntity"": 354820425}]","[""ATS"", """"]"
ATS,354820425,2924-02992224-6A1283346,2025-09-11T01:10:01.000Z,Change of Director's Interest Notice,136KB,false,ATS,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ATS""}]","[{""symbol"": ""ATS"", ""xid"": ""357032700"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIS OIL & GAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ATS5"", ""xidEntity"": 354820425}]","[""ATS"", """"]"
ATS,354820425,2924-02989902-6A1282345,2025-09-05T02:27:57.000Z,Application for quotation of securities - ATS,15KB,false,ATS,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ATS""}]","[{""symbol"": ""ATS"", ""xid"": ""357032700"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIS OIL & GAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ATS5"", ""xidEntity"": 354820425}]","[""ATS"", """"]"
ATS,354820425,2924-02983877-6A1280149,2025-08-26T04:22:23.000Z,Half Year Accounts and Appendix 4D,947KB,true,ATS,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""ATS""}]","[{""symbol"": ""ATS"", ""xid"": ""357032700"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIS OIL & GAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ATS5"", ""xidEntity"": 354820425}]","[""ATS"", """"]"
ATS,354820425,2924-02972874-6A1275727,2025-07-30T07:39:54.000Z,Quarterly Activities Report,425KB,true,ATS,,"[""Second Quarter Activities Report""]","[{""symbolDisplay"": ""ATS""}]","[{""symbol"": ""ATS"", ""xid"": ""357032700"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIS OIL & GAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ATS5"", ""xidEntity"": 354820425}]","[""ATS"", """"]"
ATS,354820425,2924-02956101-6A1268321,2025-06-12T05:48:26.000Z,Change of Director's Interest Notice,135KB,false,ATS,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ATS""}]","[{""symbol"": ""ATS"", ""xid"": ""357032700"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIS OIL & GAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ATS5"", ""xidEntity"": 354820425}]","[""ATS"", """"]"
ATS,354820425,2924-02956097-6A1268319,2025-06-12T05:35:11.000Z,Notification regarding unquoted securities - ATS,16KB,false,ATS,,"[""Appendix 3G""]","[{""symbolDisplay"": ""ATS""}]","[{""symbol"": ""ATS"", ""xid"": ""357032700"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIS OIL & GAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ATS5"", ""xidEntity"": 354820425}]","[""ATS"", """"]"
ATS,354820425,2924-02955247-6A1267996,2025-06-10T02:27:02.000Z,Corporate Presentation,1282KB,false,ATS,,"[""Company Presentation""]","[{""symbolDisplay"": ""ATS""}]","[{""symbol"": ""ATS"", ""xid"": ""357032700"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIS OIL & GAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ATS5"", ""xidEntity"": 354820425}]","[""ATS"", """"]"
ATS,354820425,2924-02949433-6A1265634,2025-05-22T06:03:28.000Z,Results of Meeting,176KB,false,ATS,,"[""Results of Meeting""]","[{""symbolDisplay"": ""ATS""}]","[{""symbol"": ""ATS"", ""xid"": ""357032700"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIS OIL & GAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ATS5"", ""xidEntity"": 354820425}]","[""ATS"", """"]"
ATS,354820425,2924-02949370-6A1265614,2025-05-22T02:40:22.000Z,Chair's Address to Shareholders and Presentation,1823KB,true,ATS,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""ATS""}]","[{""symbol"": ""ATS"", ""xid"": ""357032700"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIS OIL & GAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ATS5"", ""xidEntity"": 354820425}]","[""ATS"", """"]"
ATS,354820425,2924-02942274-6A1262898,2025-05-01T03:23:46.000Z,Change of Registered Office and Address,97KB,false,ATS,,"[""Details of Company Address"", ""Details of Registered office address""]","[{""symbolDisplay"": ""ATS""}]","[{""symbol"": ""ATS"", ""xid"": ""357032700"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIS OIL & GAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ATS5"", ""xidEntity"": 354820425}]","[""ATS"", """"]"
ATS,354820425,2924-02942273-6A1262897,2025-05-01T03:16:31.000Z,Application for quotation of securities - ATS,17KB,false,ATS,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ATS""}]","[{""symbol"": ""ATS"", ""xid"": ""357032700"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIS OIL & GAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ATS5"", ""xidEntity"": 354820425}]","[""ATS"", """"]"
ATS,354820425,2924-02938777-6A1261147,2025-04-23T06:44:08.000Z,Quarterly Activities Report,463KB,true,ATS,,"[""First Quarter Activities Report""]","[{""symbolDisplay"": ""ATS""}]","[{""symbol"": ""ATS"", ""xid"": ""357032700"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIS OIL & GAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ATS5"", ""xidEntity"": 354820425}]","[""ATS"", """"]"
ATS,354820425,2924-02938372-6A1260963,2025-04-22T06:53:16.000Z,Notice of Annual General Meeting/Proxy Form,587KB,false,ATS,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""ATS""}]","[{""symbol"": ""ATS"", ""xid"": ""357032700"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIS OIL & GAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ATS5"", ""xidEntity"": 354820425}]","[""ATS"", """"]"
ATS,354820425,2924-02918151-6A1253190,2025-02-26T07:46:06.000Z,Appendix 4G and Corporate Governance Statement,1132KB,false,ATS,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""ATS""}]","[{""symbol"": ""ATS"", ""xid"": ""357032700"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIS OIL & GAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ATS5"", ""xidEntity"": 354820425}]","[""ATS"", """"]"
ATS,354820425,2924-02918137-6A1253186,2025-02-26T07:41:11.000Z,Annual Report to shareholders and Appendix 4E,5318KB,true,ATS,,"[""Sustainability/Climate Action Report"", ""Annual Report"", ""Top 20 shareholders"", ""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""ATS""}]","[{""symbol"": ""ATS"", ""xid"": ""357032700"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIS OIL & GAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ATS5"", ""xidEntity"": 354820425}]","[""ATS"", """"]"
ATS,354820425,2924-02910631-6A1250420,2025-02-06T23:29:37.000Z,Change of Director's Interest Notice,135KB,false,ATS,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ATS""}]","[{""symbol"": ""ATS"", ""xid"": ""357032700"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIS OIL & GAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ATS5"", ""xidEntity"": 354820425}]","[""ATS"", """"]"
ATS,354820425,2924-02910629-6A1250419,2025-02-06T23:29:07.000Z,Change of Director's Interest Notice,135KB,false,ATS,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ATS""}]","[{""symbol"": ""ATS"", ""xid"": ""357032700"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIS OIL & GAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ATS5"", ""xidEntity"": 354820425}]","[""ATS"", """"]"
ATS,354820425,2924-02910398-6A1250322,2025-02-06T07:28:22.000Z,Notification of cessation of securities - ATS,13KB,false,ATS,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""ATS""}]","[{""symbol"": ""ATS"", ""xid"": ""357032700"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIS OIL & GAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ATS5"", ""xidEntity"": 354820425}]","[""ATS"", """"]"
