ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ICL,648308476,2924-03072359-6A1317978,2026-03-25T22:31:43.000Z,Upsizing of Placement,789KB,true,ICL,,"[""Placement""]","[{""symbolDisplay"": ""ICL""}]","[{""symbol"": ""ICL"", ""xid"": ""648291141"", ""ASXSecurityType"": 1, ""displayName"": ""ICENI GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000140030""}]","[""ICL"", """"]"
ICL,648308476,2924-03071707-6A1317723,2026-03-24T21:17:24.000Z,Announcement Clarification,2313KB,false,ICL,,"[""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""ICL""}]","[{""symbol"": ""ICL"", ""xid"": ""648291141"", ""ASXSecurityType"": 1, ""displayName"": ""ICENI GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000140030""}]","[""ICL"", """"]"
ICL,648308476,2924-03071037-6A1317486,2026-03-22T23:29:20.000Z,Proposed issue of securities - ICL,22KB,false,ICL,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""ICL""}]","[{""symbol"": ""ICL"", ""xid"": ""648291141"", ""ASXSecurityType"": 1, ""displayName"": ""ICENI GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000140030""}]","[""ICL"", """"]"
ICL,648308476,2924-03071036-6A1317465,2026-03-22T23:29:15.000Z,$1.55m Raised and Strategic Tenement Acquisition,1967KB,true,ICL,,"[""Placement"", ""Trading Halt Lifted"", ""Progress Report""]","[{""symbolDisplay"": ""ICL""}]","[{""symbol"": ""ICL"", ""xid"": ""648291141"", ""ASXSecurityType"": 1, ""displayName"": ""ICENI GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000140030""}]","[""ICL"", """"]"
ICL,648308476,2924-03070049-6A1317085,2026-03-18T22:46:21.000Z,Trading Halt,436KB,true,ICL,,"[""Trading Halt""]","[{""symbolDisplay"": ""ICL""}]","[{""symbol"": ""ICL"", ""xid"": ""648291141"", ""ASXSecurityType"": 1, ""displayName"": ""ICENI GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000140030""}]","[""ICL"", """"]"
ICL,648308476,2924-03068801-6A1316569,2026-03-16T04:44:01.000Z,Half Yearly Report and Accounts,3348KB,false,ICL,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""ICL""}]","[{""symbol"": ""ICL"", ""xid"": ""648291141"", ""ASXSecurityType"": 1, ""displayName"": ""ICENI GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000140030""}]","[""ICL"", """"]"
ICL,648308476,2924-03068444-6A1316436,2026-03-15T21:16:38.000Z,Iceni Goose Well Takes Off,1651KB,true,ICL,,"[""Progress Report""]","[{""symbolDisplay"": ""ICL""}]","[{""symbol"": ""ICL"", ""xid"": ""648291141"", ""ASXSecurityType"": 1, ""displayName"": ""ICENI GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000140030""}]","[""ICL"", """"]"
ICL,648308476,2924-03063720-6A1314493,2026-03-02T21:23:14.000Z,Priority Drill Target Identified at Goose Well,3018KB,true,ICL,,"[""Progress Report""]","[{""symbolDisplay"": ""ICL""}]","[{""symbol"": ""ICL"", ""xid"": ""648291141"", ""ASXSecurityType"": 1, ""displayName"": ""ICENI GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000140030""}]","[""ICL"", """"]"
ICL,648308476,2924-03057137-6A1312321,2026-02-16T21:12:08.000Z,Anomalous Copper Detected in WCD001 at Welcome Creek,1712KB,true,ICL,,"[""Progress Report""]","[{""symbolDisplay"": ""ICL""}]","[{""symbol"": ""ICL"", ""xid"": ""648291141"", ""ASXSecurityType"": 1, ""displayName"": ""ICENI GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000140030""}]","[""ICL"", """"]"
ICL,648308476,2924-03054652-6A1311259,2026-02-09T21:20:02.000Z,Drill Results Advance Geological Model at Guyer,2811KB,true,ICL,,"[""Progress Report""]","[{""symbolDisplay"": ""ICL""}]","[{""symbol"": ""ICL"", ""xid"": ""648291141"", ""ASXSecurityType"": 1, ""displayName"": ""ICENI GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000140030""}]","[""ICL"", """"]"
ICL,648308476,2924-03051358-6A1309701,2026-01-30T05:28:46.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,2159KB,true,ICL,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""ICL""}]","[{""symbol"": ""ICL"", ""xid"": ""648291141"", ""ASXSecurityType"": 1, ""displayName"": ""ICENI GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000140030""}]","[""ICL"", """"]"
ICL,648308476,2924-03049922-6A1308949,2026-01-28T21:17:00.000Z,Welcome Creek Exploration Update,1459KB,true,ICL,,"[""Progress Report""]","[{""symbolDisplay"": ""ICL""}]","[{""symbol"": ""ICL"", ""xid"": ""648291141"", ""ASXSecurityType"": 1, ""displayName"": ""ICENI GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000140030""}]","[""ICL"", """"]"
ICL,648308476,2924-03045637-6A1306894,2026-01-13T04:11:03.000Z,Notification of cessation of securities - ICL,12KB,false,ICL,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""ICL""}]","[{""symbol"": ""ICL"", ""xid"": ""648291141"", ""ASXSecurityType"": 1, ""displayName"": ""ICENI GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000140030""}]","[""ICL"", """"]"
ICL,648308476,2924-03038960-6A1304120,2025-12-17T22:16:09.000Z,Exploration Update,1531KB,false,ICL,,"[""Progress Report""]","[{""symbolDisplay"": ""ICL""}]","[{""symbol"": ""ICL"", ""xid"": ""648291141"", ""ASXSecurityType"": 1, ""displayName"": ""ICENI GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000140030""}]","[""ICL"", """"]"
ICL,648308476,2924-03032336-6A1301168,2025-12-02T21:27:08.000Z,Diamond Drilling Recommences at Guyer,2056KB,true,ICL,,"[""Progress Report""]","[{""symbolDisplay"": ""ICL""}]","[{""symbol"": ""ICL"", ""xid"": ""648291141"", ""ASXSecurityType"": 1, ""displayName"": ""ICENI GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000140030""}]","[""ICL"", """"]"
ICL,648308476,2924-03032066-6A1301015,2025-12-02T05:21:28.000Z,Quoted Option Expiry,287KB,false,ICL,,"[""Notice of call to shareholders""]","[{""symbolDisplay"": ""ICL""}]","[{""symbol"": ""ICL"", ""xid"": ""648291141"", ""ASXSecurityType"": 1, ""displayName"": ""ICENI GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000140030""}]","[""ICL"", """"]"
ICL,648308476,2924-03028820-6A1299372,2025-11-26T07:05:29.000Z,Results of Meeting,260KB,false,ICL,,"[""Results of Meeting""]","[{""symbolDisplay"": ""ICL""}]","[{""symbol"": ""ICL"", ""xid"": ""648291141"", ""ASXSecurityType"": 1, ""displayName"": ""ICENI GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000140030""}]","[""ICL"", """"]"
ICL,648308476,2924-03028792-6A1299355,2025-11-26T06:30:24.000Z,AGM Presentation,6978KB,false,ICL,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""ICL""}]","[{""symbol"": ""ICL"", ""xid"": ""648291141"", ""ASXSecurityType"": 1, ""displayName"": ""ICENI GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000140030""}]","[""ICL"", """"]"
ICL,648308476,2924-03025962-6A1298176,2025-11-20T05:59:38.000Z,Presentation - South West Connect Conference,9430KB,false,ICL,,"[""Company Presentation""]","[{""symbolDisplay"": ""ICL""}]","[{""symbol"": ""ICL"", ""xid"": ""648291141"", ""ASXSecurityType"": 1, ""displayName"": ""ICENI GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000140030""}]","[""ICL"", """"]"
ICL,648308476,2924-03024176-6A1297457,2025-11-17T21:23:53.000Z,Diamond Drilling Underway at Welcome Creek,1403KB,false,ICL,,"[""Progress Report""]","[{""symbolDisplay"": ""ICL""}]","[{""symbol"": ""ICL"", ""xid"": ""648291141"", ""ASXSecurityType"": 1, ""displayName"": ""ICENI GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000140030""}]","[""ICL"", """"]"
ICL,648308476,2924-03022301-6A1296732,2025-11-12T08:51:33.000Z,Notification regarding unquoted securities - ICL,16KB,false,ICL,,"[""Appendix 3G""]","[{""symbolDisplay"": ""ICL""}]","[{""symbol"": ""ICL"", ""xid"": ""648291141"", ""ASXSecurityType"": 1, ""displayName"": ""ICENI GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000140030""}]","[""ICL"", """"]"
ICL,648308476,2924-03021139-6A1296293,2025-11-10T05:38:05.000Z,Change of Director's Interest Notice - BR,265KB,false,ICL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ICL""}]","[{""symbol"": ""ICL"", ""xid"": ""648291141"", ""ASXSecurityType"": 1, ""displayName"": ""ICENI GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000140030""}]","[""ICL"", """"]"
ICL,648308476,2924-03020682-6A1296126,2025-11-07T08:55:32.000Z,Change of Director's Interest Notice - WJ,247KB,false,ICL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ICL""}]","[{""symbol"": ""ICL"", ""xid"": ""648291141"", ""ASXSecurityType"": 1, ""displayName"": ""ICENI GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000140030""}]","[""ICL"", """"]"
ICL,648308476,2924-03020681-6A1296125,2025-11-07T08:55:17.000Z,Change of Director's Interest Notice - BR,267KB,false,ICL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ICL""}]","[{""symbol"": ""ICL"", ""xid"": ""648291141"", ""ASXSecurityType"": 1, ""displayName"": ""ICENI GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000140030""}]","[""ICL"", """"]"
ICL,648308476,2924-03014414-6A1293299,2025-10-27T21:23:24.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,2423KB,true,ICL,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""ICL""}]","[{""symbol"": ""ICL"", ""xid"": ""648291141"", ""ASXSecurityType"": 1, ""displayName"": ""ICENI GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000140030""}]","[""ICL"", """"]"
ICL,648308476,2924-03013222-6A1292657,2025-10-24T03:31:09.000Z,2025 Annual General Meeting - Letter and Notice of Meeting,540KB,false,ICL,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""ICL""}]","[{""symbol"": ""ICL"", ""xid"": ""648291141"", ""ASXSecurityType"": 1, ""displayName"": ""ICENI GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000140030""}]","[""ICL"", """"]"
ICL,648308476,2924-03009551-6A1290907,2025-10-16T22:41:07.000Z,"Guyer Emerging as a Large, Multi-Style Gold System",2839KB,true,ICL,,"[""Progress Report""]","[{""symbolDisplay"": ""ICL""}]","[{""symbol"": ""ICL"", ""xid"": ""648291141"", ""ASXSecurityType"": 1, ""displayName"": ""ICENI GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000140030""}]","[""ICL"", """"]"
ICL,648308476,2924-03005958-6A1289334,2025-10-09T08:15:28.000Z,"Change of Director's Interest Notice - BR, JP, KM, WJ",1002KB,false,ICL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ICL""}]","[{""symbol"": ""ICL"", ""xid"": ""648291141"", ""ASXSecurityType"": 1, ""displayName"": ""ICENI GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000140030""}]","[""ICL"", """"]"
ICL,648308476,2924-03004814-6A1288860,2025-10-07T08:37:15.000Z,Notice Under Section 708A,276KB,false,ICL,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""ICL""}]","[{""symbol"": ""ICL"", ""xid"": ""648291141"", ""ASXSecurityType"": 1, ""displayName"": ""ICENI GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000140030""}]","[""ICL"", """"]"
ICL,648308476,2924-03004813-6A1288859,2025-10-07T08:34:50.000Z,Notification regarding unquoted securities - ICL,14KB,false,ICL,,"[""Appendix 3G""]","[{""symbolDisplay"": ""ICL""}]","[{""symbol"": ""ICL"", ""xid"": ""648291141"", ""ASXSecurityType"": 1, ""displayName"": ""ICENI GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000140030""}]","[""ICL"", """"]"
ICL,648308476,2924-03004812-6A1288858,2025-10-07T08:34:00.000Z,Application for quotation of securities - ICL,15KB,false,ICL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ICL""}]","[{""symbol"": ""ICL"", ""xid"": ""648291141"", ""ASXSecurityType"": 1, ""displayName"": ""ICENI GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000140030""}]","[""ICL"", """"]"
ICL,648308476,2924-03002956-6A1288084,2025-10-02T22:23:10.000Z,Basalt Host Delivers Exciting New Gold Intersection at Guyer,2767KB,true,ICL,,"[""Progress Report""]","[{""symbolDisplay"": ""ICL""}]","[{""symbol"": ""ICL"", ""xid"": ""648291141"", ""ASXSecurityType"": 1, ""displayName"": ""ICENI GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000140030""}]","[""ICL"", """"]"
ICL,648308476,2924-02999211-6A1286306,2025-09-26T06:25:53.000Z,Appendix 4G and Corporate Governance Statement,558KB,false,ICL,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""ICL""}]","[{""symbol"": ""ICL"", ""xid"": ""648291141"", ""ASXSecurityType"": 1, ""displayName"": ""ICENI GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000140030""}]","[""ICL"", """"]"
ICL,648308476,2924-02999198-6A1286301,2025-09-26T06:21:13.000Z,Annual Report to shareholders,15343KB,false,ICL,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""ICL""}]","[{""symbol"": ""ICL"", ""xid"": ""648291141"", ""ASXSecurityType"": 1, ""displayName"": ""ICENI GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000140030""}]","[""ICL"", """"]"
ICL,648308476,2924-02997803-6A1285672,2025-09-24T07:02:40.000Z,Results of Meeting,265KB,false,ICL,,"[""Results of Meeting""]","[{""symbolDisplay"": ""ICL""}]","[{""symbol"": ""ICL"", ""xid"": ""648291141"", ""ASXSecurityType"": 1, ""displayName"": ""ICENI GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000140030""}]","[""ICL"", """"]"
ICL,648308476,2924-02997418-6A1285548,2025-09-23T22:52:57.000Z,AC Drilling Confirms Emerging Gold Trend at Guyer West,2118KB,true,ICL,,"[""Progress Report""]","[{""symbolDisplay"": ""ICL""}]","[{""symbol"": ""ICL"", ""xid"": ""648291141"", ""ASXSecurityType"": 1, ""displayName"": ""ICENI GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000140030""}]","[""ICL"", """"]"
ICL,648308476,2924-02992125-6A1283300,2025-09-10T23:16:01.000Z,AC Drilling Outlines Three New Gold Anomalies at 14MWGP,2138KB,true,ICL,,"[""Progress Report""]","[{""symbolDisplay"": ""ICL""}]","[{""symbol"": ""ICL"", ""xid"": ""648291141"", ""ASXSecurityType"": 1, ""displayName"": ""ICENI GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000140030""}]","[""ICL"", """"]"
ICL,648308476,2924-02980878-6A1279167,2025-08-20T01:26:03.000Z,Notice of General Meeting/Proxy Form,645KB,false,ICL,,"[""Proxy Form"", ""Notice of General Meeting"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""ICL""}]","[{""symbol"": ""ICL"", ""xid"": ""648291141"", ""ASXSecurityType"": 1, ""displayName"": ""ICENI GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000140030""}]","[""ICL"", """"]"
ICL,648308476,2924-02980443-6A1279016,2025-08-19T09:12:38.000Z,Change of Director's Interest Notice - BR,486KB,false,ICL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ICL""}]","[{""symbol"": ""ICL"", ""xid"": ""648291141"", ""ASXSecurityType"": 1, ""displayName"": ""ICENI GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000140030""}]","[""ICL"", """"]"
ICL,648308476,2924-02977127-6A1277754,2025-08-11T00:11:32.000Z,Change of Director's Interest Notice,259KB,false,ICL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ICL""}]","[{""symbol"": ""ICL"", ""xid"": ""648291141"", ""ASXSecurityType"": 1, ""displayName"": ""ICENI GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000140030""}]","[""ICL"", """"]"
ICL,648308476,2924-02972270-6A1275411,2025-07-29T08:37:56.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,3083KB,true,ICL,,"[""Fourth Quarter Activities Report"", ""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""ICL""}]","[{""symbol"": ""ICL"", ""xid"": ""648291141"", ""ASXSecurityType"": 1, ""displayName"": ""ICENI GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000140030""}]","[""ICL"", """"]"
ICL,648308476,2924-02970466-6A1274500,2025-07-23T23:33:11.000Z,Multi Target Drilling Program Underway at Guyer,1772KB,false,ICL,,"[""Progress Report""]","[{""symbolDisplay"": ""ICL""}]","[{""symbol"": ""ICL"", ""xid"": ""648291141"", ""ASXSecurityType"": 1, ""displayName"": ""ICENI GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000140030""}]","[""ICL"", """"]"
