ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ACW,204208253,2924-03085899-2A1669689,2026-05-03T22:17:22.000Z,Notification of cessation of securities - ACW,12KB,false,ACW,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""ACW""}]","[{""symbol"": ""ACW"", ""xid"": ""8548581"", ""ASXSecurityType"": 1, ""displayName"": ""ACTINOGEN MEDICAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ACW3"", ""xidEntity"": 204208253}]","[""ACW"", """"]"
ACW,204208253,2924-03083672-2A1668705,2026-04-28T23:17:32.000Z,Correction-March2026 quarterly activity report & Appendix 4C,547KB,true,ACW,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""ACW""}]","[{""symbol"": ""ACW"", ""xid"": ""8548581"", ""ASXSecurityType"": 1, ""displayName"": ""ACTINOGEN MEDICAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ACW3"", ""xidEntity"": 204208253}]","[""ACW"", """"]"
ACW,204208253,2924-03083647-2A1668689,2026-04-28T23:05:57.000Z,ACW December 2025 quarterly activity report & Appendix 4C,547KB,true,ACW,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""ACW""}]","[{""symbol"": ""ACW"", ""xid"": ""8548581"", ""ASXSecurityType"": 1, ""displayName"": ""ACTINOGEN MEDICAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ACW3"", ""xidEntity"": 204208253}]","[""ACW"", """"]"
ACW,204208253,2924-03075230-2A1664137,2026-04-01T23:53:22.000Z,Notification of buy-back - ACW,12KB,false,ACW,,"[""Employee Share Scheme Buy-Back""]","[{""symbolDisplay"": ""ACW""}]","[{""symbol"": ""ACW"", ""xid"": ""8548581"", ""ASXSecurityType"": 1, ""displayName"": ""ACTINOGEN MEDICAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ACW3"", ""xidEntity"": 204208253}]","[""ACW"", """"]"
ACW,204208253,2924-03074524-2A1663671,2026-03-31T21:59:38.000Z,ACW XanaMIA Alzheimers open label trial commences,246KB,true,ACW,,"[""Progress Report""]","[{""symbolDisplay"": ""ACW""}]","[{""symbol"": ""ACW"", ""xid"": ""8548581"", ""ASXSecurityType"": 1, ""displayName"": ""ACTINOGEN MEDICAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ACW3"", ""xidEntity"": 204208253}]","[""ACW"", """"]"
ACW,204208253,2924-03072504-2A1662587,2026-03-26T03:06:40.000Z,Appendix 3Y x 5,496KB,false,ACW,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ACW""}]","[{""symbol"": ""ACW"", ""xid"": ""8548581"", ""ASXSecurityType"": 1, ""displayName"": ""ACTINOGEN MEDICAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ACW3"", ""xidEntity"": 204208253}]","[""ACW"", """"]"
ACW,204208253,2924-03072492-2A1662578,2026-03-26T02:55:15.000Z,Cleansing Notice,210KB,false,ACW,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""ACW""}]","[{""symbol"": ""ACW"", ""xid"": ""8548581"", ""ASXSecurityType"": 1, ""displayName"": ""ACTINOGEN MEDICAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ACW3"", ""xidEntity"": 204208253}]","[""ACW"", """"]"
ACW,204208253,2924-03072490-2A1662577,2026-03-26T02:50:15.000Z,Application for quotation of securities - ACW,15KB,false,ACW,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ACW""}]","[{""symbol"": ""ACW"", ""xid"": ""8548581"", ""ASXSecurityType"": 1, ""displayName"": ""ACTINOGEN MEDICAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ACW3"", ""xidEntity"": 204208253}]","[""ACW"", """"]"
ACW,204208253,2924-03069674-2A1661066,2026-03-17T23:50:17.000Z,Results of General Meeting,238KB,false,ACW,,"[""Results of Meeting""]","[{""symbolDisplay"": ""ACW""}]","[{""symbol"": ""ACW"", ""xid"": ""8548581"", ""ASXSecurityType"": 1, ""displayName"": ""ACTINOGEN MEDICAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ACW3"", ""xidEntity"": 204208253}]","[""ACW"", """"]"
ACW,204208253,2924-03068531-2A1660492,2026-03-15T22:04:38.000Z,CEO loan-funded long-term incentive shares amendment,224KB,false,ACW,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""ACW""}]","[{""symbol"": ""ACW"", ""xid"": ""8548581"", ""ASXSecurityType"": 1, ""displayName"": ""ACTINOGEN MEDICAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ACW3"", ""xidEntity"": 204208253}]","[""ACW"", """"]"
ACW,204208253,2924-03065042-2A1658323,2026-03-05T03:42:15.000Z,Application for quotation of securities - ACW,15KB,false,ACW,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ACW""}]","[{""symbol"": ""ACW"", ""xid"": ""8548581"", ""ASXSecurityType"": 1, ""displayName"": ""ACTINOGEN MEDICAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ACW3"", ""xidEntity"": 204208253}]","[""ACW"", """"]"
ACW,204208253,2924-03063334-2A1657179,2026-03-01T22:10:05.000Z,Application for quotation of securities - ACW,15KB,false,ACW,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ACW""}]","[{""symbol"": ""ACW"", ""xid"": ""8548581"", ""ASXSecurityType"": 1, ""displayName"": ""ACTINOGEN MEDICAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ACW3"", ""xidEntity"": 204208253}]","[""ACW"", """"]"
ACW,204208253,2924-03062510-2A1656756,2026-02-26T22:33:37.000Z,ACW successfully completes $16.8m Placement and SPP,222KB,true,ACW,,"[""Security Purchase Plan""]","[{""symbolDisplay"": ""ACW""}]","[{""symbol"": ""ACW"", ""xid"": ""8548581"", ""ASXSecurityType"": 1, ""displayName"": ""ACTINOGEN MEDICAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ACW3"", ""xidEntity"": 204208253}]","[""ACW"", """"]"
ACW,204208253,2924-03061948-2A1656392,2026-02-26T02:47:50.000Z,Application for quotation of securities - ACW,17KB,false,ACW,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ACW""}]","[{""symbol"": ""ACW"", ""xid"": ""8548581"", ""ASXSecurityType"": 1, ""displayName"": ""ACTINOGEN MEDICAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ACW3"", ""xidEntity"": 204208253}]","[""ACW"", """"]"
ACW,204208253,2924-03061870-2A1656351,2026-02-25T23:27:03.000Z,ACW HY26 results - XanaMIA pivotal Alzheimers trial progress,292KB,true,ACW,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""ACW""}]","[{""symbol"": ""ACW"", ""xid"": ""8548581"", ""ASXSecurityType"": 1, ""displayName"": ""ACTINOGEN MEDICAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ACW3"", ""xidEntity"": 204208253}]","[""ACW"", """"]"
ACW,204208253,2924-03061869-2A1656350,2026-02-25T23:26:38.000Z,Actinogen HY2025 financial report and Appendix 4D,1587KB,true,ACW,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""ACW""}]","[{""symbol"": ""ACW"", ""xid"": ""8548581"", ""ASXSecurityType"": 1, ""displayName"": ""ACTINOGEN MEDICAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ACW3"", ""xidEntity"": 204208253}]","[""ACW"", """"]"
ACW,204208253,2924-03056287-2A1653520,2026-02-13T03:02:39.000Z,"Letter to Shareholders, Notice of Meeting & Proxy Form",610KB,false,ACW,,"[""Proxy Form"", ""Notice of General Meeting"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""ACW""}]","[{""symbol"": ""ACW"", ""xid"": ""8548581"", ""ASXSecurityType"": 1, ""displayName"": ""ACTINOGEN MEDICAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ACW3"", ""xidEntity"": 204208253}]","[""ACW"", """"]"
ACW,204208253,2924-03055856-2A1653309,2026-02-12T03:17:41.000Z,Application for quotation of securities - ACW,15KB,false,ACW,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ACW""}]","[{""symbol"": ""ACW"", ""xid"": ""8548581"", ""ASXSecurityType"": 1, ""displayName"": ""ACTINOGEN MEDICAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ACW3"", ""xidEntity"": 204208253}]","[""ACW"", """"]"
ACW,204208253,2924-03055268-2A1653032,2026-02-10T22:37:31.000Z,ACW receives further $1.9m FY2025 R&D rebate from ATO,220KB,true,ACW,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""ACW""}]","[{""symbol"": ""ACW"", ""xid"": ""8548581"", ""ASXSecurityType"": 1, ""displayName"": ""ACTINOGEN MEDICAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ACW3"", ""xidEntity"": 204208253}]","[""ACW"", """"]"
ACW,204208253,2924-03054755-2A1652743,2026-02-09T22:23:17.000Z,Letter to Eligible Shareholders,240KB,false,ACW,,"[""Letter to Shareholders"", ""Security Purchase Plan""]","[{""symbolDisplay"": ""ACW""}]","[{""symbol"": ""ACW"", ""xid"": ""8548581"", ""ASXSecurityType"": 1, ""displayName"": ""ACTINOGEN MEDICAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ACW3"", ""xidEntity"": 204208253}]","[""ACW"", """"]"
ACW,204208253,2924-03054754-2A1652742,2026-02-09T22:22:22.000Z,Share Purchase Plan Booklet,493KB,false,ACW,,"[""Disclosure Document"", ""Security Purchase Plan""]","[{""symbolDisplay"": ""ACW""}]","[{""symbol"": ""ACW"", ""xid"": ""8548581"", ""ASXSecurityType"": 1, ""displayName"": ""ACTINOGEN MEDICAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ACW3"", ""xidEntity"": 204208253}]","[""ACW"", """"]"
ACW,204208253,2924-03054300-2A1652531,2026-02-08T22:39:23.000Z,Cleansing Notice,210KB,false,ACW,,"[""Placement"", ""Cleansing Notice""]","[{""symbolDisplay"": ""ACW""}]","[{""symbol"": ""ACW"", ""xid"": ""8548581"", ""ASXSecurityType"": 1, ""displayName"": ""ACTINOGEN MEDICAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ACW3"", ""xidEntity"": 204208253}]","[""ACW"", """"]"
ACW,204208253,2924-03054291-2A1652529,2026-02-08T22:35:03.000Z,Application for quotation of securities - ACW,15KB,false,ACW,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ACW""}]","[{""symbol"": ""ACW"", ""xid"": ""8548581"", ""ASXSecurityType"": 1, ""displayName"": ""ACTINOGEN MEDICAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ACW3"", ""xidEntity"": 204208253}]","[""ACW"", """"]"
ACW,204208253,2924-03053384-2A1651815,2026-02-05T02:27:42.000Z,Application for quotation of securities - ACW,17KB,false,ACW,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ACW""}]","[{""symbol"": ""ACW"", ""xid"": ""8548581"", ""ASXSecurityType"": 1, ""displayName"": ""ACTINOGEN MEDICAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ACW3"", ""xidEntity"": 204208253}]","[""ACW"", """"]"
ACW,204208253,2924-03051859-2A1650890,2026-02-01T22:57:33.000Z,Proposed issue of securities - ACW,17KB,false,ACW,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""ACW""}]","[{""symbol"": ""ACW"", ""xid"": ""8548581"", ""ASXSecurityType"": 1, ""displayName"": ""ACTINOGEN MEDICAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ACW3"", ""xidEntity"": 204208253}]","[""ACW"", """"]"
ACW,204208253,2924-03051858-2A1650889,2026-02-01T22:57:18.000Z,Proposed issue of securities - ACW,15KB,false,ACW,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""ACW""}]","[{""symbol"": ""ACW"", ""xid"": ""8548581"", ""ASXSecurityType"": 1, ""displayName"": ""ACTINOGEN MEDICAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ACW3"", ""xidEntity"": 204208253}]","[""ACW"", """"]"
ACW,204208253,2924-03051857-2A1650888,2026-02-01T22:57:03.000Z,Proposed issue of securities - ACW,15KB,false,ACW,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""ACW""}]","[{""symbol"": ""ACW"", ""xid"": ""8548581"", ""ASXSecurityType"": 1, ""displayName"": ""ACTINOGEN MEDICAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ACW3"", ""xidEntity"": 204208253}]","[""ACW"", """"]"
ACW,204208253,2924-03051855-2A1650934,2026-02-01T22:56:48.000Z,ACW secures funding beyond XanaMIA AD trial final results,1792KB,true,ACW,,"[""Company Presentation"", ""Web Cast"", ""Security holder details - Other"", ""Placement"", ""Trading Halt Lifted"", ""Security Purchase Plan""]","[{""symbolDisplay"": ""ACW""}]","[{""symbol"": ""ACW"", ""xid"": ""8548581"", ""ASXSecurityType"": 1, ""displayName"": ""ACTINOGEN MEDICAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ACW3"", ""xidEntity"": 204208253}]","[""ACW"", """"]"
ACW,204208253,2924-03051000-2A1650605,2026-01-29T23:11:14.000Z,ACW December 2025 quarterly activity report & Appendix 4C,591KB,true,ACW,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""ACW""}]","[{""symbol"": ""ACW"", ""xid"": ""8548581"", ""ASXSecurityType"": 1, ""displayName"": ""ACTINOGEN MEDICAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ACW3"", ""xidEntity"": 204208253}]","[""ACW"", """"]"
ACW,204208253,2924-03050949-2A1650576,2026-01-29T22:52:54.000Z,Continuation of Trading Halt,217KB,true,ACW,,"[""Trading Halt""]","[{""symbolDisplay"": ""ACW""}]","[{""symbol"": ""ACW"", ""xid"": ""8548581"", ""ASXSecurityType"": 1, ""displayName"": ""ACTINOGEN MEDICAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ACW3"", ""xidEntity"": 204208253}]","[""ACW"", """"]"
ACW,204208253,2924-03050945-2A1650563,2026-01-29T22:51:59.000Z,ACW positive XanaMIA Interim Analysis outcome,247KB,true,ACW,,"[""Progress Report""]","[{""symbolDisplay"": ""ACW""}]","[{""symbol"": ""ACW"", ""xid"": ""8548581"", ""ASXSecurityType"": 1, ""displayName"": ""ACTINOGEN MEDICAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ACW3"", ""xidEntity"": 204208253}]","[""ACW"", """"]"
ACW,204208253,2924-03050039-2A1650139,2026-01-28T22:03:50.000Z,Trading Halt,405KB,true,ACW,,"[""Trading Halt""]","[{""symbolDisplay"": ""ACW""}]","[{""symbol"": ""ACW"", ""xid"": ""8548581"", ""ASXSecurityType"": 1, ""displayName"": ""ACTINOGEN MEDICAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ACW3"", ""xidEntity"": 204208253}]","[""ACW"", """"]"
ACW,204208253,2924-03048974-2A1649706,2026-01-26T22:02:13.000Z,Actinogen secures $4.3m of non-dilutive R&D tax funding,241KB,true,ACW,,"[""Debt Facility""]","[{""symbolDisplay"": ""ACW""}]","[{""symbol"": ""ACW"", ""xid"": ""8548581"", ""ASXSecurityType"": 1, ""displayName"": ""ACTINOGEN MEDICAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ACW3"", ""xidEntity"": 204208253}]","[""ACW"", """"]"
ACW,204208253,2924-03048282-2A1649268,2026-01-22T04:16:02.000Z,Application for quotation of securities - ACW,17KB,false,ACW,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ACW""}]","[{""symbol"": ""ACW"", ""xid"": ""8548581"", ""ASXSecurityType"": 1, ""displayName"": ""ACTINOGEN MEDICAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ACW3"", ""xidEntity"": 204208253}]","[""ACW"", """"]"
ACW,204208253,2924-03046471-2A1648469,2026-01-15T05:28:25.000Z,Application for quotation of securities - ACW,17KB,false,ACW,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ACW""}]","[{""symbol"": ""ACW"", ""xid"": ""8548581"", ""ASXSecurityType"": 1, ""displayName"": ""ACTINOGEN MEDICAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ACW3"", ""xidEntity"": 204208253}]","[""ACW"", """"]"
