ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
FOS,656411015,2924-03015591-3A680063,2025-10-29T01:27:40.000Z,Change in substantial holding,143KB,false,FOS,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""FOS""}]","[{""symbol"": ""FOS"", ""xid"": ""656791187"", ""ASXSecurityType"": 1, ""displayName"": ""FOS CAPITAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000149312"", ""xidEntity"": 656411015}]","[""FOS"", """"]"
FOS,656411015,2924-03015590-3A680062,2025-10-29T01:26:45.000Z,Change of Director's Interest Notice,465KB,false,FOS,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""FOS""}]","[{""symbol"": ""FOS"", ""xid"": ""656791187"", ""ASXSecurityType"": 1, ""displayName"": ""FOS CAPITAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000149312"", ""xidEntity"": 656411015}]","[""FOS"", """"]"
FOS,656411015,2924-03014829-3A679928,2025-10-28T03:31:16.000Z,Results of Meeting,147KB,false,FOS,,"[""Results of Meeting""]","[{""symbolDisplay"": ""FOS""}]","[{""symbol"": ""FOS"", ""xid"": ""656791187"", ""ASXSecurityType"": 1, ""displayName"": ""FOS CAPITAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000149312"", ""xidEntity"": 656411015}]","[""FOS"", """"]"
FOS,656411015,2924-03014679-3A679909,2025-10-27T23:53:55.000Z,FOS Capital - 2025 AGM Presentation,1286KB,false,FOS,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""FOS""}]","[{""symbol"": ""FOS"", ""xid"": ""656791187"", ""ASXSecurityType"": 1, ""displayName"": ""FOS CAPITAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000149312"", ""xidEntity"": 656411015}]","[""FOS"", """"]"
FOS,656411015,2924-03010938-3A679286,2025-10-20T22:12:50.000Z,Application for quotation of securities - FOS,15KB,false,FOS,,"[""Appendix 2A""]","[{""symbolDisplay"": ""FOS""}]","[{""symbol"": ""FOS"", ""xid"": ""656791187"", ""ASXSecurityType"": 1, ""displayName"": ""FOS CAPITAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000149312"", ""xidEntity"": 656411015}]","[""FOS"", """"]"
FOS,656411015,2924-03007719-3A678705,2025-10-14T00:57:08.000Z,DRP ISSUE PRICE,71KB,false,FOS,,"[""Dividend Reinvestment Plan"", ""Dividend Pay Date""]","[{""symbolDisplay"": ""FOS""}]","[{""symbol"": ""FOS"", ""xid"": ""656791187"", ""ASXSecurityType"": 1, ""displayName"": ""FOS CAPITAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000149312"", ""xidEntity"": 656411015}]","[""FOS"", """"]"
FOS,656411015,2924-02996950-3A676968,2025-09-23T00:04:38.000Z,Change in substantial holding from HNG,255KB,false,FOS,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""FOS""}, {""symbolDisplay"": ""HNG""}]","[{""symbol"": ""FOS"", ""xid"": ""656791187"", ""ASXSecurityType"": 1, ""displayName"": ""FOS CAPITAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000149312"", ""xidEntity"": 656411015}]","[""FOS"", ""HNG"", """"]"
FOS,656411015,2924-02996942-3A676967,2025-09-22T23:59:14.000Z,Notice of Annual General Meeting/Proxy Form,597KB,false,FOS,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""FOS""}]","[{""symbol"": ""FOS"", ""xid"": ""656791187"", ""ASXSecurityType"": 1, ""displayName"": ""FOS CAPITAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000149312"", ""xidEntity"": 656411015}]","[""FOS"", """"]"
FOS,656411015,2924-02985667-3A674919,2025-08-28T03:07:54.000Z,Correction - Record Date for Dividend Payment in Appendix-4E,186KB,false,FOS,,"[""Preliminary Final Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""FOS""}]","[{""symbol"": ""FOS"", ""xid"": ""656791187"", ""ASXSecurityType"": 1, ""displayName"": ""FOS CAPITAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000149312"", ""xidEntity"": 656411015}]","[""FOS"", """"]"
FOS,656411015,2924-02985519-3A674891,2025-08-27T23:52:28.000Z,Appendix 4G,388KB,false,FOS,,"[""Appendix 4G""]","[{""symbolDisplay"": ""FOS""}]","[{""symbol"": ""FOS"", ""xid"": ""656791187"", ""ASXSecurityType"": 1, ""displayName"": ""FOS CAPITAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000149312"", ""xidEntity"": 656411015}]","[""FOS"", """"]"
FOS,656411015,2924-02985432-3A674856,2025-08-27T23:36:58.000Z,FOS Capital 2025 Annual Report,1183KB,false,FOS,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""FOS""}]","[{""symbol"": ""FOS"", ""xid"": ""656791187"", ""ASXSecurityType"": 1, ""displayName"": ""FOS CAPITAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000149312"", ""xidEntity"": 656411015}]","[""FOS"", """"]"
FOS,656411015,2924-02985401-3A674831,2025-08-27T23:32:08.000Z,FOS Capital DRP Plan AUG 2025,196KB,false,FOS,,"[""Dividend Reinvestment Plan""]","[{""symbolDisplay"": ""FOS""}]","[{""symbol"": ""FOS"", ""xid"": ""656791187"", ""ASXSecurityType"": 1, ""displayName"": ""FOS CAPITAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000149312"", ""xidEntity"": 656411015}]","[""FOS"", """"]"
FOS,656411015,2924-02985320-3A674830,2025-08-27T23:16:53.000Z,Dividend/Distribution - FOS,16KB,false,FOS,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""FOS""}]","[{""symbol"": ""FOS"", ""xid"": ""656791187"", ""ASXSecurityType"": 1, ""displayName"": ""FOS CAPITAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000149312"", ""xidEntity"": 656411015}]","[""FOS"", """"]"
FOS,656411015,2924-02985172-3A674805,2025-08-27T22:48:33.000Z,FOS Capital - FY25 Presentation,1287KB,true,FOS,,"[""Company Presentation"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""FOS""}]","[{""symbol"": ""FOS"", ""xid"": ""656791187"", ""ASXSecurityType"": 1, ""displayName"": ""FOS CAPITAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000149312"", ""xidEntity"": 656411015}]","[""FOS"", """"]"
FOS,656411015,2924-02985163-3A674800,2025-08-27T22:45:13.000Z,FOS FY25-Appendix-4E-Preliminary-Final-Report,242KB,true,FOS,,"[""Preliminary Final Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""FOS""}]","[{""symbol"": ""FOS"", ""xid"": ""656791187"", ""ASXSecurityType"": 1, ""displayName"": ""FOS CAPITAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000149312"", ""xidEntity"": 656411015}]","[""FOS"", """"]"
FOS,656411015,2924-02983681-3A674508,2025-08-25T23:35:51.000Z,FOS Investor webinar August 2025,161KB,false,FOS,,"[""Web Cast""]","[{""symbolDisplay"": ""FOS""}]","[{""symbol"": ""FOS"", ""xid"": ""656791187"", ""ASXSecurityType"": 1, ""displayName"": ""FOS CAPITAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000149312"", ""xidEntity"": 656411015}]","[""FOS"", """"]"
FOS,656411015,2924-02960689-3A670633,2025-06-26T02:48:10.000Z,Updated Cleansing Notice,123KB,false,FOS,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""FOS""}]","[{""symbol"": ""FOS"", ""xid"": ""656791187"", ""ASXSecurityType"": 1, ""displayName"": ""FOS CAPITAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000149312"", ""xidEntity"": 656411015}]","[""FOS"", """"]"
FOS,656411015,2924-02960686-3A670632,2025-06-26T02:42:15.000Z,Cleansing Notice,123KB,false,FOS,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""FOS""}]","[{""symbol"": ""FOS"", ""xid"": ""656791187"", ""ASXSecurityType"": 1, ""displayName"": ""FOS CAPITAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000149312"", ""xidEntity"": 656411015}]","[""FOS"", """"]"
FOS,656411015,2924-02959574-3A670446,2025-06-23T22:49:34.000Z,Application for quotation of securities - FOS,15KB,false,FOS,,"[""Appendix 2A""]","[{""symbolDisplay"": ""FOS""}]","[{""symbol"": ""FOS"", ""xid"": ""656791187"", ""ASXSecurityType"": 1, ""displayName"": ""FOS CAPITAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000149312"", ""xidEntity"": 656411015}]","[""FOS"", """"]"
FOS,656411015,2924-02959559-3A670442,2025-06-23T22:37:14.000Z,FOS Capital - ATS Acquisition Completion,68KB,true,FOS,,"[""Progress Report""]","[{""symbolDisplay"": ""FOS""}]","[{""symbol"": ""FOS"", ""xid"": ""656791187"", ""ASXSecurityType"": 1, ""displayName"": ""FOS CAPITAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000149312"", ""xidEntity"": 656411015}]","[""FOS"", """"]"
FOS,656411015,2924-02959508-3A670425,2025-06-23T22:26:14.000Z,Application for quotation of securities - FOS,15KB,false,FOS,,"[""Appendix 2A""]","[{""symbolDisplay"": ""FOS""}]","[{""symbol"": ""FOS"", ""xid"": ""656791187"", ""ASXSecurityType"": 1, ""displayName"": ""FOS CAPITAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000149312"", ""xidEntity"": 656411015}]","[""FOS"", """"]"
FOS,656411015,2924-02958556-3A670270,2025-06-19T22:23:22.000Z,ATS Acquisition Update,88KB,true,FOS,,"[""Progress Report""]","[{""symbolDisplay"": ""FOS""}]","[{""symbol"": ""FOS"", ""xid"": ""656791187"", ""ASXSecurityType"": 1, ""displayName"": ""FOS CAPITAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000149312"", ""xidEntity"": 656411015}]","[""FOS"", """"]"
FOS,656411015,2924-02955685-3A669739,2025-06-11T03:54:37.000Z,Proposed issue of securities - FOS,14KB,false,FOS,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""FOS""}]","[{""symbol"": ""FOS"", ""xid"": ""656791187"", ""ASXSecurityType"": 1, ""displayName"": ""FOS CAPITAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000149312"", ""xidEntity"": 656411015}]","[""FOS"", """"]"
FOS,656411015,2924-02955606-3A669721,2025-06-11T00:06:25.000Z,ATS Acquisition Investor Briefing,172KB,false,FOS,,"[""Web Cast""]","[{""symbolDisplay"": ""FOS""}]","[{""symbol"": ""FOS"", ""xid"": ""656791187"", ""ASXSecurityType"": 1, ""displayName"": ""FOS CAPITAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000149312"", ""xidEntity"": 656411015}]","[""FOS"", """"]"
FOS,656411015,2924-02955599-3A669717,2025-06-11T00:00:20.000Z,Proposed issue of securities - FOS,15KB,false,FOS,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""FOS""}]","[{""symbol"": ""FOS"", ""xid"": ""656791187"", ""ASXSecurityType"": 1, ""displayName"": ""FOS CAPITAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000149312"", ""xidEntity"": 656411015}]","[""FOS"", """"]"
FOS,656411015,2924-02955597-3A669711,2025-06-11T00:00:10.000Z,FOS - ATS Acquisition Presentation,1005KB,true,FOS,,"[""Company Presentation""]","[{""symbolDisplay"": ""FOS""}]","[{""symbol"": ""FOS"", ""xid"": ""656791187"", ""ASXSecurityType"": 1, ""displayName"": ""FOS CAPITAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000149312"", ""xidEntity"": 656411015}]","[""FOS"", """"]"
FOS,656411015,2924-02955596-3A669709,2025-06-10T23:59:30.000Z,FOS - Placement of Shares for ATS Acquisition,146KB,true,FOS,,"[""Placement"", ""Issued Capital - Other"", ""Asset Acquisition"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""FOS""}]","[{""symbol"": ""FOS"", ""xid"": ""656791187"", ""ASXSecurityType"": 1, ""displayName"": ""FOS CAPITAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000149312"", ""xidEntity"": 656411015}]","[""FOS"", """"]"
FOS,656411015,2924-02955166-3A669651,2025-06-10T00:13:51.000Z,Trading Halt,199KB,true,FOS,,"[""Trading Halt""]","[{""symbolDisplay"": ""FOS""}]","[{""symbol"": ""FOS"", ""xid"": ""656791187"", ""ASXSecurityType"": 1, ""displayName"": ""FOS CAPITAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000149312"", ""xidEntity"": 656411015}]","[""FOS"", """"]"
FOS,656411015,2924-02955132-3A669644,2025-06-09T23:55:51.000Z,Pause in Trading,114KB,true,FOS,,"[""Notice Pending""]","[{""symbolDisplay"": ""FOS""}]","[{""symbol"": ""FOS"", ""xid"": ""656791187"", ""ASXSecurityType"": 1, ""displayName"": ""FOS CAPITAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000149312"", ""xidEntity"": 656411015}]","[""FOS"", """"]"
FOS,656411015,2924-02946224-3A668017,2025-05-13T05:55:31.000Z,Application for quotation of securities - FOS,15KB,false,FOS,,"[""Appendix 2A""]","[{""symbolDisplay"": ""FOS""}]","[{""symbol"": ""FOS"", ""xid"": ""656791187"", ""ASXSecurityType"": 1, ""displayName"": ""FOS CAPITAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000149312"", ""xidEntity"": 656411015}]","[""FOS"", """"]"
FOS,656411015,2924-02943753-3A667573,2025-05-06T00:13:07.000Z,Proposed issue of securities - FOS,15KB,false,FOS,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""FOS""}]","[{""symbol"": ""FOS"", ""xid"": ""656791187"", ""ASXSecurityType"": 1, ""displayName"": ""FOS CAPITAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000149312"", ""xidEntity"": 656411015}]","[""FOS"", """"]"
FOS,656411015,2924-02943752-3A667572,2025-05-06T00:13:02.000Z,Acquisition of Glowing Structures,95KB,true,FOS,,"[""Asset Acquisition & Disposal - Other"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""FOS""}]","[{""symbol"": ""FOS"", ""xid"": ""656791187"", ""ASXSecurityType"": 1, ""displayName"": ""FOS CAPITAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000149312"", ""xidEntity"": 656411015}]","[""FOS"", """"]"
FOS,656411015,2924-02943102-3A667434,2025-05-04T23:22:05.000Z,Trading Halt,220KB,true,FOS,,"[""Trading Halt""]","[{""symbolDisplay"": ""FOS""}]","[{""symbol"": ""FOS"", ""xid"": ""656791187"", ""ASXSecurityType"": 1, ""displayName"": ""FOS CAPITAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000149312"", ""xidEntity"": 656411015}]","[""FOS"", """"]"
FOS,656411015,2924-02935073-3A666024,2025-04-10T00:17:54.000Z,Becoming a substantial holder,119KB,false,FOS,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""FOS""}]","[{""symbol"": ""FOS"", ""xid"": ""656791187"", ""ASXSecurityType"": 1, ""displayName"": ""FOS CAPITAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000149312"", ""xidEntity"": 656411015}]","[""FOS"", """"]"
FOS,656411015,2924-02932909-3A665671,2025-04-04T01:23:45.000Z,Tariff Impact Likely Positive,73KB,true,FOS,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""FOS""}]","[{""symbol"": ""FOS"", ""xid"": ""656791187"", ""ASXSecurityType"": 1, ""displayName"": ""FOS CAPITAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000149312"", ""xidEntity"": 656411015}]","[""FOS"", """"]"
FOS,656411015,2924-02932401-3A665573,2025-04-03T02:44:54.000Z,AN1 share update,203KB,false,FOS,,"[""Issued Capital - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""FOS""}, {""symbolDisplay"": ""AN1""}]","[{""symbol"": ""FOS"", ""xid"": ""656791187"", ""ASXSecurityType"": 1, ""displayName"": ""FOS CAPITAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000149312"", ""xidEntity"": 656411015}]","[""FOS"", ""AN1"", """"]"
