ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
UM1,1029171632,2924-03092853-6A1326575,2026-05-22T02:57:31.000Z,Notice Under ASX Listing Rule 3.10A,305KB,false,UM1,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""UM1""}]","[{""symbol"": ""UM1"", ""xid"": ""1029176768"", ""ASXSecurityType"": 1, ""displayName"": ""UNITY METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000432536"", ""xidEntity"": 1029171632, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""UM1"", """"]"
UM1,1029171632,2924-03092847-6A1326571,2026-05-22T02:32:26.000Z,Application for quotation of securities - UM1,14KB,false,UM1,,"[""Appendix 2A""]","[{""symbolDisplay"": ""UM1""}]","[{""symbol"": ""UM1"", ""xid"": ""1029176768"", ""ASXSecurityType"": 1, ""displayName"": ""UNITY METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000432536"", ""xidEntity"": 1029171632, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""UM1"", """"]"
UM1,1029171632,2924-03091101-6A1325910,2026-05-18T03:36:14.000Z,Application for quotation of securities - UM1,14KB,false,UM1,,"[""Appendix 2A""]","[{""symbolDisplay"": ""UM1""}]","[{""symbol"": ""UM1"", ""xid"": ""1029176768"", ""ASXSecurityType"": 1, ""displayName"": ""UNITY METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000432536"", ""xidEntity"": 1029171632, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""UM1"", """"]"
UM1,1029171632,2924-03089944-6A1325429,2026-05-13T22:48:42.000Z,Gold Discovered at Two Additional Prospect Areas at Ngot,3775KB,true,UM1,,"[""Progress Report""]","[{""symbolDisplay"": ""UM1""}]","[{""symbol"": ""UM1"", ""xid"": ""1029176768"", ""ASXSecurityType"": 1, ""displayName"": ""UNITY METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000432536"", ""xidEntity"": 1029171632, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""UM1"", """"]"
UM1,1029171632,2924-03089166-6A1325106,2026-05-12T00:38:44.000Z,Notice Under ASX Listing Rule 3.10A,306KB,false,UM1,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""UM1""}]","[{""symbol"": ""UM1"", ""xid"": ""1029176768"", ""ASXSecurityType"": 1, ""displayName"": ""UNITY METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000432536"", ""xidEntity"": 1029171632, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""UM1"", """"]"
UM1,1029171632,2924-03088755-6A1324950,2026-05-11T01:21:00.000Z,Application for quotation of securities - UM1,14KB,false,UM1,,"[""Appendix 2A""]","[{""symbolDisplay"": ""UM1""}]","[{""symbol"": ""UM1"", ""xid"": ""1029176768"", ""ASXSecurityType"": 1, ""displayName"": ""UNITY METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000432536"", ""xidEntity"": 1029171632, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""UM1"", """"]"
UM1,1029171632,2924-03086782-6A1324151,2026-05-05T06:23:10.000Z,Notice Under ASX Listing Rule 3.10A,306KB,false,UM1,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""UM1""}]","[{""symbol"": ""UM1"", ""xid"": ""1029176768"", ""ASXSecurityType"": 1, ""displayName"": ""UNITY METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000432536"", ""xidEntity"": 1029171632, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""UM1"", """"]"
UM1,1029171632,2924-03086644-6A1324083,2026-05-05T00:09:42.000Z,Investor Presentation - RIU Sydney Resources,12482KB,false,UM1,,"[""Company Presentation""]","[{""symbolDisplay"": ""UM1""}]","[{""symbol"": ""UM1"", ""xid"": ""1029176768"", ""ASXSecurityType"": 1, ""displayName"": ""UNITY METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000432536"", ""xidEntity"": 1029171632, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""UM1"", """"]"
UM1,1029171632,2924-03085603-6A1323629,2026-05-01T04:42:36.000Z,Notice Under ASX Listing Rule 3.10A,306KB,false,UM1,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""UM1""}]","[{""symbol"": ""UM1"", ""xid"": ""1029176768"", ""ASXSecurityType"": 1, ""displayName"": ""UNITY METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000432536"", ""xidEntity"": 1029171632, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""UM1"", """"]"
UM1,1029171632,2924-03085051-6A1323386,2026-04-30T06:29:18.000Z,Quarterly Activities Report and Appendix 5B,2002KB,true,UM1,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""UM1""}]","[{""symbol"": ""UM1"", ""xid"": ""1029176768"", ""ASXSecurityType"": 1, ""displayName"": ""UNITY METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000432536"", ""xidEntity"": 1029171632, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""UM1"", """"]"
UM1,1029171632,2924-03082355-6A1321979,2026-04-24T05:24:18.000Z,Notice of Annual General Meeting,1595KB,false,UM1,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""UM1""}]","[{""symbol"": ""UM1"", ""xid"": ""1029176768"", ""ASXSecurityType"": 1, ""displayName"": ""UNITY METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000432536"", ""xidEntity"": 1029171632, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""UM1"", """"]"
UM1,1029171632,2924-03080227-6A1321055,2026-04-19T22:29:14.000Z,Stacked Zones of Gold Discovered at Rohav Mountain,5502KB,true,UM1,,"[""Progress Report""]","[{""symbolDisplay"": ""UM1""}]","[{""symbol"": ""UM1"", ""xid"": ""1029176768"", ""ASXSecurityType"": 1, ""displayName"": ""UNITY METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000432536"", ""xidEntity"": 1029171632, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""UM1"", """"]"
UM1,1029171632,2924-03077931-6A1320144,2026-04-12T22:42:26.000Z,Geophysical Surveys Commence at O'Phlay in Cambodia,5118KB,false,UM1,,"[""Progress Report""]","[{""symbolDisplay"": ""UM1""}]","[{""symbol"": ""UM1"", ""xid"": ""1029176768"", ""ASXSecurityType"": 1, ""displayName"": ""UNITY METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000432536"", ""xidEntity"": 1029171632, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""UM1"", """"]"
UM1,1029171632,2924-03076011-6A1319461,2026-04-07T03:35:56.000Z,Annual General Meeting - Key Dates,323KB,false,UM1,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""UM1""}]","[{""symbol"": ""UM1"", ""xid"": ""1029176768"", ""ASXSecurityType"": 1, ""displayName"": ""UNITY METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000432536"", ""xidEntity"": 1029171632, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""UM1"", """"]"
UM1,1029171632,2924-03073538-6A1318444,2026-03-30T03:03:57.000Z,2025 Corporate Governance Statement & Appendix 4G,690KB,false,UM1,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""UM1""}]","[{""symbol"": ""UM1"", ""xid"": ""1029176768"", ""ASXSecurityType"": 1, ""displayName"": ""UNITY METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000432536"", ""xidEntity"": 1029171632, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""UM1"", """"]"
UM1,1029171632,2924-03073536-6A1318443,2026-03-30T03:00:12.000Z,2025 Annual Report,4805KB,false,UM1,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""UM1""}]","[{""symbol"": ""UM1"", ""xid"": ""1029176768"", ""ASXSecurityType"": 1, ""displayName"": ""UNITY METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000432536"", ""xidEntity"": 1029171632, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""UM1"", """"]"
UM1,1029171632,2924-03072827-6A1318163,2026-03-26T22:38:57.000Z,High Grade Gold Discovered at Ngot in Cambodia,5340KB,true,UM1,,"[""Progress Report""]","[{""symbolDisplay"": ""UM1""}]","[{""symbol"": ""UM1"", ""xid"": ""1029176768"", ""ASXSecurityType"": 1, ""displayName"": ""UNITY METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000432536"", ""xidEntity"": 1029171632, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""UM1"", """"]"
UM1,1029171632,2924-03062159-6A1313956,2026-02-26T07:56:51.000Z,Notification of cessation of securities - UM1,12KB,false,UM1,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""UM1""}]","[{""symbol"": ""UM1"", ""xid"": ""1029176768"", ""ASXSecurityType"": 1, ""displayName"": ""UNITY METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000432536"", ""xidEntity"": 1029171632, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""UM1"", """"]"
UM1,1029171632,2924-03052783-6A1310446,2026-02-03T22:19:21.000Z,Second Drilling Rig Commences in Cambodia,1170KB,false,UM1,,"[""Progress Report""]","[{""symbolDisplay"": ""UM1""}]","[{""symbol"": ""UM1"", ""xid"": ""1029176768"", ""ASXSecurityType"": 1, ""displayName"": ""UNITY METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000432536"", ""xidEntity"": 1029171632, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""UM1"", """"]"
UM1,1029171632,2924-03047055-6A1307513,2026-01-18T22:26:59.000Z,"Unity Metals Begins 8,000m Drill Program in Cambodia",2657KB,false,UM1,,"[""Progress Report""]","[{""symbolDisplay"": ""UM1""}]","[{""symbol"": ""UM1"", ""xid"": ""1029176768"", ""ASXSecurityType"": 1, ""displayName"": ""UNITY METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000432536"", ""xidEntity"": 1029171632, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""UM1"", """"]"
UM1,1029171632,2924-03046374-6A1307215,2026-01-15T00:31:08.000Z,Notice of Initial Substantial Holder,374KB,false,UM1,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""UM1""}]","[{""symbol"": ""UM1"", ""xid"": ""1029176768"", ""ASXSecurityType"": 1, ""displayName"": ""UNITY METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000432536"", ""xidEntity"": 1029171632, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""UM1"", """"]"
UM1,1029171632,2924-03046370-6A1307214,2026-01-15T00:22:58.000Z,Change of Director's Interest Notice - A Wright,321KB,false,UM1,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""UM1""}]","[{""symbol"": ""UM1"", ""xid"": ""1029176768"", ""ASXSecurityType"": 1, ""displayName"": ""UNITY METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000432536"", ""xidEntity"": 1029171632, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""UM1"", """"]"
UM1,1029171632,2924-03045319-6A1306711,2026-01-12T04:58:25.000Z,Initial Director's Interest Notice - Mark Ashall,230KB,false,UM1,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""UM1""}]","[{""symbol"": ""UM1"", ""xid"": ""1029176768"", ""ASXSecurityType"": 1, ""displayName"": ""UNITY METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000432536"", ""xidEntity"": 1029171632, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""UM1"", """"]"
UM1,1029171632,2924-03045318-6A1306710,2026-01-12T04:58:05.000Z,Initial Director's Interest Notice - Gilbert Rodgers,233KB,false,UM1,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""UM1""}]","[{""symbol"": ""UM1"", ""xid"": ""1029176768"", ""ASXSecurityType"": 1, ""displayName"": ""UNITY METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000432536"", ""xidEntity"": 1029171632, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""UM1"", """"]"
UM1,1029171632,2924-03045317-6A1306709,2026-01-12T04:57:40.000Z,Initial Director's Interest Notice - Craig Mackay,244KB,false,UM1,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""UM1""}]","[{""symbol"": ""UM1"", ""xid"": ""1029176768"", ""ASXSecurityType"": 1, ""displayName"": ""UNITY METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000432536"", ""xidEntity"": 1029171632, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""UM1"", """"]"
UM1,1029171632,2924-03045316-6A1306708,2026-01-12T04:57:20.000Z,Initial Director's Interest Notice - Andrew Wright,231KB,false,UM1,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""UM1""}]","[{""symbol"": ""UM1"", ""xid"": ""1029176768"", ""ASXSecurityType"": 1, ""displayName"": ""UNITY METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000432536"", ""xidEntity"": 1029171632, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""UM1"", """"]"
UM1,1029171632,2924-03045315-6A1306745,2026-01-12T04:57:00.000Z,Investor Presentation,10404KB,false,UM1,,"[""Company Presentation""]","[{""symbolDisplay"": ""UM1""}]","[{""symbol"": ""UM1"", ""xid"": ""1029176768"", ""ASXSecurityType"": 1, ""displayName"": ""UNITY METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000432536"", ""xidEntity"": 1029171632, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""UM1"", """"]"
UM1,1029171632,2924-03045314-6A1306744,2026-01-12T04:56:40.000Z,SE Asian Gold Explorer Unity Metals Debuts on ASX,823KB,false,UM1,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""UM1""}]","[{""symbol"": ""UM1"", ""xid"": ""1029176768"", ""ASXSecurityType"": 1, ""displayName"": ""UNITY METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000432536"", ""xidEntity"": 1029171632, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""UM1"", """"]"
UM1,1029171632,2924-03044553-6A1306431,2026-01-08T03:40:37.000Z,Revised Independent Geologist's Report,8735KB,false,UM1,,"[""Admission to Official List"", ""Company Administration - Other""]","[{""symbolDisplay"": ""UM1""}]","[{""symbol"": ""UM1"", ""xid"": ""1029176768"", ""ASXSecurityType"": 1, ""displayName"": ""UNITY METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000432536"", ""xidEntity"": 1029171632, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""UM1"", """"]"
UM1,1029171632,2924-03044552-6A1306430,2026-01-08T03:37:32.000Z,Pre-quotation disclosure statement,486KB,false,UM1,,"[""Issued Capital - Other"", ""Admission to Official List""]","[{""symbolDisplay"": ""UM1""}]","[{""symbol"": ""UM1"", ""xid"": ""1029176768"", ""ASXSecurityType"": 1, ""displayName"": ""UNITY METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000432536"", ""xidEntity"": 1029171632, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""UM1"", """"]"
UM1,1029171632,2924-03044551-6A1306429,2026-01-08T03:35:27.000Z,Recipients of options under Manager Options Offer,95KB,false,UM1,,"[""Issued Capital - Other"", ""Admission to Official List""]","[{""symbolDisplay"": ""UM1""}]","[{""symbol"": ""UM1"", ""xid"": ""1029176768"", ""ASXSecurityType"": 1, ""displayName"": ""UNITY METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000432536"", ""xidEntity"": 1029171632, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""UM1"", """"]"
