ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CHC,204166584,2924-03058277-2A1654428,2026-02-18T21:45:42.000Z,HY26 Results Announcement,193KB,true,CHC,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""CHC""}]","[{""symbol"": ""CHC"", ""xid"": ""27871625"", ""ASXSecurityType"": 6, ""displayName"": ""CHARTER HALL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CHC0"", ""xidEntity"": 204166584}]","[""CHC"", """"]"
CHC,204166584,2924-03058276-2A1654425,2026-02-18T21:45:22.000Z,Appendix 4D and HY6 Financial Statements,1836KB,true,CHC,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""CHC""}]","[{""symbol"": ""CHC"", ""xid"": ""27871625"", ""ASXSecurityType"": 6, ""displayName"": ""CHARTER HALL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CHC0"", ""xidEntity"": 204166584}]","[""CHC"", """"]"
CHC,204166584,2924-03038162-2A1643370,2025-12-16T07:25:05.000Z,Becoming a substantial holder from MUFG,2741KB,false,CHC,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""CHC""}]","[{""symbol"": ""CHC"", ""xid"": ""27871625"", ""ASXSecurityType"": 6, ""displayName"": ""CHARTER HALL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CHC0"", ""xidEntity"": 204166584}]","[""CHC"", """"]"
CHC,204166584,2924-03037713-2A1643178,2025-12-15T08:19:12.000Z,Becoming a substantial holder,673KB,false,CHC,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""CHC""}]","[{""symbol"": ""CHC"", ""xid"": ""27871625"", ""ASXSecurityType"": 6, ""displayName"": ""CHARTER HALL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CHC0"", ""xidEntity"": 204166584}]","[""CHC"", """"]"
CHC,204166584,2924-03035563-2A1642254,2025-12-09T22:32:10.000Z,Capital Reallocation,149KB,true,CHC,,"[""Dividend - Special"", ""Issued Capital - Other""]","[{""symbolDisplay"": ""CHC""}]","[{""symbol"": ""CHC"", ""xid"": ""27871625"", ""ASXSecurityType"": 6, ""displayName"": ""CHARTER HALL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CHC0"", ""xidEntity"": 204166584}]","[""CHC"", """"]"
CHC,204166584,2924-03034571-2A1641809,2025-12-08T01:54:15.000Z,Distribution for the half-year ending 31 December 2025,152KB,false,CHC,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""CHC""}]","[{""symbol"": ""CHC"", ""xid"": ""27871625"", ""ASXSecurityType"": 6, ""displayName"": ""CHARTER HALL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CHC0"", ""xidEntity"": 204166584}]","[""CHC"", """"]"
CHC,204166584,2924-03034570-2A1641807,2025-12-08T01:52:45.000Z,Dividend/Distribution - CHC,13KB,true,CHC,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""CHC""}]","[{""symbol"": ""CHC"", ""xid"": ""27871625"", ""ASXSecurityType"": 6, ""displayName"": ""CHARTER HALL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CHC0"", ""xidEntity"": 204166584}]","[""CHC"", """"]"
CHC,204166584,2924-03032857-2A1640802,2025-12-03T06:58:46.000Z,Ceasing to be a substantial holder from MUFG,5771KB,false,CHC,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""CHC""}]","[{""symbol"": ""CHC"", ""xid"": ""27871625"", ""ASXSecurityType"": 6, ""displayName"": ""CHARTER HALL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CHC0"", ""xidEntity"": 204166584}]","[""CHC"", """"]"
CHC,204166584,2924-03032118-2A1640440,2025-12-02T06:05:43.000Z,Ceasing to be a substantial holder,321KB,false,CHC,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""CHC""}]","[{""symbol"": ""CHC"", ""xid"": ""27871625"", ""ASXSecurityType"": 6, ""displayName"": ""CHARTER HALL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CHC0"", ""xidEntity"": 204166584}]","[""CHC"", """"]"
CHC,204166584,2924-03028281-2A1638595,2025-11-25T21:52:46.000Z,Final Director's Interest Notice,230KB,false,CHC,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""CHC""}]","[{""symbol"": ""CHC"", ""xid"": ""27871625"", ""ASXSecurityType"": 6, ""displayName"": ""CHARTER HALL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CHC0"", ""xidEntity"": 204166584}]","[""CHC"", """"]"
CHC,204166584,2924-03028278-2A1638593,2025-11-25T21:50:41.000Z,Change of Director's Interest Notice,347KB,false,CHC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CHC""}]","[{""symbol"": ""CHC"", ""xid"": ""27871625"", ""ASXSecurityType"": 6, ""displayName"": ""CHARTER HALL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CHC0"", ""xidEntity"": 204166584}]","[""CHC"", """"]"
CHC,204166584,2924-03028234-2A1638578,2025-11-25T21:29:41.000Z,Notification regarding unquoted securities - CHC,23KB,false,CHC,,"[""Appendix 3G""]","[{""symbolDisplay"": ""CHC""}]","[{""symbol"": ""CHC"", ""xid"": ""27871625"", ""ASXSecurityType"": 6, ""displayName"": ""CHARTER HALL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CHC0"", ""xidEntity"": 204166584}]","[""CHC"", """"]"
CHC,204166584,2924-03025957-2A1637507,2025-11-20T05:50:13.000Z,Results of AGM,16KB,false,CHC,,"[""Results of Meeting""]","[{""symbolDisplay"": ""CHC""}]","[{""symbol"": ""CHC"", ""xid"": ""27871625"", ""ASXSecurityType"": 6, ""displayName"": ""CHARTER HALL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CHC0"", ""xidEntity"": 204166584}]","[""CHC"", """"]"
CHC,204166584,2924-03025749-2A1637429,2025-11-20T02:09:16.000Z,AGM - Chair and CEO Addresses,198KB,true,CHC,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""CHC""}]","[{""symbol"": ""CHC"", ""xid"": ""27871625"", ""ASXSecurityType"": 6, ""displayName"": ""CHARTER HALL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CHC0"", ""xidEntity"": 204166584}]","[""CHC"", """"]"
CHC,204166584,2924-03025746-2A1637428,2025-11-20T02:07:41.000Z,AGM Presentation,10895KB,true,CHC,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""CHC""}]","[{""symbol"": ""CHC"", ""xid"": ""27871625"", ""ASXSecurityType"": 6, ""displayName"": ""CHARTER HALL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CHC0"", ""xidEntity"": 204166584}]","[""CHC"", """"]"
CHC,204166584,2924-03025745-2A1637424,2025-11-20T02:06:41.000Z,5.5% earnings guidance upgrade for FY26 OEPS,150KB,true,CHC,,"[""Notification of Results/Reporting Date"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""CHC""}]","[{""symbol"": ""CHC"", ""xid"": ""27871625"", ""ASXSecurityType"": 6, ""displayName"": ""CHARTER HALL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CHC0"", ""xidEntity"": 204166584}]","[""CHC"", """"]"
CHC,204166584,2924-03012075-2A1630925,2025-10-22T08:22:13.000Z,Change in substantial holding,207KB,false,CHC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""CHC""}]","[{""symbol"": ""CHC"", ""xid"": ""27871625"", ""ASXSecurityType"": 6, ""displayName"": ""CHARTER HALL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CHC0"", ""xidEntity"": 204166584}]","[""CHC"", """"]"
CHC,204166584,2924-03011680-2A1630773,2025-10-21T22:33:10.000Z,Change in substantial holding,684KB,false,CHC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""CHC""}]","[{""symbol"": ""CHC"", ""xid"": ""27871625"", ""ASXSecurityType"": 6, ""displayName"": ""CHARTER HALL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CHC0"", ""xidEntity"": 204166584}]","[""CHC"", """"]"
CHC,204166584,2924-03011153-2A1630563,2025-10-21T02:14:57.000Z,Change in substantial holding from CBA,1057KB,false,CHC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""CHC""}, {""symbolDisplay"": ""CBA""}]","[{""symbol"": ""CHC"", ""xid"": ""27871625"", ""ASXSecurityType"": 6, ""displayName"": ""CHARTER HALL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CHC0"", ""xidEntity"": 204166584}]","[""CHC"", ""CBA"", """"]"
CHC,204166584,2924-03010467-2A1630292,2025-10-20T00:30:21.000Z,Notice of AGM and Proxy Form,1553KB,false,CHC,,"[""Web Cast"", ""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""CHC""}]","[{""symbol"": ""CHC"", ""xid"": ""27871625"", ""ASXSecurityType"": 6, ""displayName"": ""CHARTER HALL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CHC0"", ""xidEntity"": 204166584}]","[""CHC"", """"]"
CHC,204166584,2924-02989788-2A1619799,2025-09-04T23:53:41.000Z,Change of Director's Interest Notice,366KB,false,CHC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CHC""}]","[{""symbol"": ""CHC"", ""xid"": ""27871625"", ""ASXSecurityType"": 6, ""displayName"": ""CHARTER HALL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CHC0"", ""xidEntity"": 204166584}]","[""CHC"", """"]"
CHC,204166584,2924-02984721-2A1616949,2025-08-27T05:06:36.000Z,Fund Payment Notice,183KB,false,CHC,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""CHC""}]","[{""symbol"": ""CHC"", ""xid"": ""27871625"", ""ASXSecurityType"": 6, ""displayName"": ""CHARTER HALL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CHC0"", ""xidEntity"": 204166584}]","[""CHC"", """"]"
CHC,204166584,2924-02981609-2A1615256,2025-08-21T01:57:07.000Z,Sustainability Report,5380KB,false,CHC,,"[""Sustainability/Climate Action Report""]","[{""symbolDisplay"": ""CHC""}]","[{""symbol"": ""CHC"", ""xid"": ""27871625"", ""ASXSecurityType"": 6, ""displayName"": ""CHARTER HALL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CHC0"", ""xidEntity"": 204166584}]","[""CHC"", """"]"
CHC,204166584,2924-02981390-2A1615128,2025-08-20T22:53:55.000Z,Appendix 4G,358KB,false,CHC,,"[""Appendix 4G""]","[{""symbolDisplay"": ""CHC""}]","[{""symbol"": ""CHC"", ""xid"": ""27871625"", ""ASXSecurityType"": 6, ""displayName"": ""CHARTER HALL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CHC0"", ""xidEntity"": 204166584}]","[""CHC"", """"]"
CHC,204166584,2924-02981388-2A1615122,2025-08-20T22:53:35.000Z,Corporate Governance Statement,5516KB,false,CHC,,"[""Corporate Governance""]","[{""symbolDisplay"": ""CHC""}]","[{""symbol"": ""CHC"", ""xid"": ""27871625"", ""ASXSecurityType"": 6, ""displayName"": ""CHARTER HALL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CHC0"", ""xidEntity"": 204166584}]","[""CHC"", """"]"
CHC,204166584,2924-02981292-2A1615084,2025-08-20T22:28:15.000Z,FY25 Results - Presentation,17499KB,true,CHC,,"[""Company Presentation"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""CHC""}]","[{""symbol"": ""CHC"", ""xid"": ""27871625"", ""ASXSecurityType"": 6, ""displayName"": ""CHARTER HALL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CHC0"", ""xidEntity"": 204166584}]","[""CHC"", """"]"
CHC,204166584,2924-02981289-2A1615074,2025-08-20T22:27:25.000Z,FY25 Results - Release,172KB,true,CHC,,"[""Preliminary Final Report"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""CHC""}]","[{""symbol"": ""CHC"", ""xid"": ""27871625"", ""ASXSecurityType"": 6, ""displayName"": ""CHARTER HALL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CHC0"", ""xidEntity"": 204166584}]","[""CHC"", """"]"
CHC,204166584,2924-02981288-2A1615073,2025-08-20T22:26:55.000Z,Annual Report,4490KB,false,CHC,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""CHC""}]","[{""symbol"": ""CHC"", ""xid"": ""27871625"", ""ASXSecurityType"": 6, ""displayName"": ""CHARTER HALL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CHC0"", ""xidEntity"": 204166584}]","[""CHC"", """"]"
CHC,204166584,2924-02981283-2A1615064,2025-08-20T22:25:50.000Z,Appendix 4E,206KB,true,CHC,,"[""Preliminary Final Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""CHC""}]","[{""symbol"": ""CHC"", ""xid"": ""27871625"", ""ASXSecurityType"": 6, ""displayName"": ""CHARTER HALL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CHC0"", ""xidEntity"": 204166584}]","[""CHC"", """"]"
CHC,204166584,2924-02976575-2A1612705,2025-08-07T23:31:53.000Z,Growth in wholesale investment management platform,157KB,false,CHC,,"[""Notification of Results/Reporting Date"", ""Progress Report""]","[{""symbolDisplay"": ""CHC""}]","[{""symbol"": ""CHC"", ""xid"": ""27871625"", ""ASXSecurityType"": 6, ""displayName"": ""CHARTER HALL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CHC0"", ""xidEntity"": 204166584}]","[""CHC"", """"]"
CHC,204166584,2924-02968163-2A1608846,2025-07-16T07:53:21.000Z,Change in substantial holding from MUFG,3425KB,false,CHC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""CHC""}]","[{""symbol"": ""CHC"", ""xid"": ""27871625"", ""ASXSecurityType"": 6, ""displayName"": ""CHARTER HALL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CHC0"", ""xidEntity"": 204166584}]","[""CHC"", """"]"
CHC,204166584,2924-02967743-2A1608628,2025-07-15T06:37:43.000Z,Change in substantial holding,613KB,false,CHC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""CHC""}]","[{""symbol"": ""CHC"", ""xid"": ""27871625"", ""ASXSecurityType"": 6, ""displayName"": ""CHARTER HALL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CHC0"", ""xidEntity"": 204166584}]","[""CHC"", """"]"
CHC,204166584,2924-02959315-2A1603254,2025-06-23T04:34:32.000Z,Distribution for the half-year ending 30 June 2025,144KB,false,CHC,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""CHC""}]","[{""symbol"": ""CHC"", ""xid"": ""27871625"", ""ASXSecurityType"": 6, ""displayName"": ""CHARTER HALL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CHC0"", ""xidEntity"": 204166584}]","[""CHC"", """"]"
CHC,204166584,2924-02959314-2A1603253,2025-06-23T04:32:22.000Z,Dividend/Distribution - CHC,13KB,true,CHC,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""CHC""}]","[{""symbol"": ""CHC"", ""xid"": ""27871625"", ""ASXSecurityType"": 6, ""displayName"": ""CHARTER HALL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CHC0"", ""xidEntity"": 204166584}]","[""CHC"", """"]"
CHC,204166584,2924-02952477-2A1599435,2025-06-01T22:43:11.000Z,Becoming a substantial holder,240KB,false,CHC,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""CHC""}]","[{""symbol"": ""CHC"", ""xid"": ""27871625"", ""ASXSecurityType"": 6, ""displayName"": ""CHARTER HALL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CHC0"", ""xidEntity"": 204166584}]","[""CHC"", """"]"
CHC,204166584,2924-02952175-2A1599274,2025-05-30T04:34:35.000Z,Becoming a substantial holder,580KB,false,CHC,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""CHC""}]","[{""symbol"": ""CHC"", ""xid"": ""27871625"", ""ASXSecurityType"": 6, ""displayName"": ""CHARTER HALL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CHC0"", ""xidEntity"": 204166584}]","[""CHC"", """"]"
CHC,204166584,2924-02952086-2A1599238,2025-05-30T01:52:39.000Z,Ceasing to be a substantial holder,235KB,false,CHC,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""CHC""}]","[{""symbol"": ""CHC"", ""xid"": ""27871625"", ""ASXSecurityType"": 6, ""displayName"": ""CHARTER HALL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CHC0"", ""xidEntity"": 204166584}]","[""CHC"", """"]"
CHC,204166584,2924-02951710-2A1599038,2025-05-29T06:01:32.000Z,Ceasing to be a substantial holder,308KB,false,CHC,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""CHC""}]","[{""symbol"": ""CHC"", ""xid"": ""27871625"", ""ASXSecurityType"": 6, ""displayName"": ""CHARTER HALL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CHC0"", ""xidEntity"": 204166584}]","[""CHC"", """"]"
CHC,204166584,2924-02941995-2A1593793,2025-04-30T22:19:59.000Z,Becoming a substantial holder,239KB,false,CHC,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""CHC""}]","[{""symbol"": ""CHC"", ""xid"": ""27871625"", ""ASXSecurityType"": 6, ""displayName"": ""CHARTER HALL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CHC0"", ""xidEntity"": 204166584}]","[""CHC"", """"]"
CHC,204166584,2924-02941944-2A1593782,2025-04-30T08:54:00.000Z,Change of Director's Interest Notice,168KB,false,CHC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CHC""}]","[{""symbol"": ""CHC"", ""xid"": ""27871625"", ""ASXSecurityType"": 6, ""displayName"": ""CHARTER HALL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CHC0"", ""xidEntity"": 204166584}]","[""CHC"", """"]"
CHC,204166584,2924-02941328-2A1593560,2025-04-30T00:29:53.000Z,Becoming a substantial holder,782KB,false,CHC,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""CHC""}]","[{""symbol"": ""CHC"", ""xid"": ""27871625"", ""ASXSecurityType"": 6, ""displayName"": ""CHARTER HALL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CHC0"", ""xidEntity"": 204166584}]","[""CHC"", """"]"
