ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
IGO,204223230,2924-03082226-6A1321913,2026-04-24T00:37:41.000Z,Appointment of Company Secretary,123KB,false,IGO,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""IGO""}]","[{""symbol"": ""IGO"", ""xid"": ""164649"", ""ASXSecurityType"": 1, ""displayName"": ""IGO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IGO4"", ""xidEntity"": 204223230}]","[""IGO"", """"]"
IGO,204223230,2924-03082007-6A1321843,2026-04-23T22:14:35.000Z,March 2026 Quarterly Presentation,2930KB,true,IGO,,"[""Company Presentation"", ""Third Quarter Activities Report""]","[{""symbolDisplay"": ""IGO""}]","[{""symbol"": ""IGO"", ""xid"": ""164649"", ""ASXSecurityType"": 1, ""displayName"": ""IGO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IGO4"", ""xidEntity"": 204223230}]","[""IGO"", """"]"
IGO,204223230,2924-03082001-6A1321842,2026-04-23T22:14:00.000Z,March 2026 Quarterly Activities Report,325KB,true,IGO,,"[""Third Quarter Activities Report""]","[{""symbolDisplay"": ""IGO""}]","[{""symbol"": ""IGO"", ""xid"": ""164649"", ""ASXSecurityType"": 1, ""displayName"": ""IGO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IGO4"", ""xidEntity"": 204223230}]","[""IGO"", """"]"
IGO,204223230,2924-03079685-6A1320788,2026-04-16T22:18:46.000Z,Quarterly Activities Report Webcast Details,127KB,false,IGO,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""IGO""}]","[{""symbol"": ""IGO"", ""xid"": ""164649"", ""ASXSecurityType"": 1, ""displayName"": ""IGO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IGO4"", ""xidEntity"": 204223230}]","[""IGO"", """"]"
IGO,204223230,2924-03078564-6A1320361,2026-04-14T04:01:53.000Z,Change in substantial holding from IGO,222KB,false,BUX,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""BUX""}, {""symbolDisplay"": ""IGO""}]","[{""symbol"": ""BUX"", ""xid"": ""8382814"", ""ASXSecurityType"": 1, ""displayName"": ""BUXTON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BUX1"", ""xidEntity"": 204111420, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""BUX"", ""IGO"", """"]"
IGO,204223230,2924-03073338-6A1318381,2026-03-29T22:11:30.000Z,Copper Wolf Ownership Consolidation,179KB,false,IGO,,"[""Asset Acquisition"", ""Progress Report""]","[{""symbolDisplay"": ""IGO""}]","[{""symbol"": ""IGO"", ""xid"": ""164649"", ""ASXSecurityType"": 1, ""displayName"": ""IGO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IGO4"", ""xidEntity"": 204223230}]","[""IGO"", """"]"
IGO,204223230,2924-03072642-6A1318084,2026-03-26T07:59:47.000Z,Change of Director's Interest Notice,183KB,false,IGO,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""IGO""}]","[{""symbol"": ""IGO"", ""xid"": ""164649"", ""ASXSecurityType"": 1, ""displayName"": ""IGO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IGO4"", ""xidEntity"": 204223230}]","[""IGO"", """"]"
IGO,204223230,2924-03067692-6A1316102,2026-03-12T07:49:16.000Z,Change of Director's Interest Notice,280KB,false,IGO,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""IGO""}]","[{""symbol"": ""IGO"", ""xid"": ""164649"", ""ASXSecurityType"": 1, ""displayName"": ""IGO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IGO4"", ""xidEntity"": 204223230}]","[""IGO"", """"]"
IGO,204223230,2924-03067688-6A1316100,2026-03-12T07:41:56.000Z,Notification regarding unquoted securities - IGO,14KB,false,IGO,,"[""Appendix 3G""]","[{""symbolDisplay"": ""IGO""}]","[{""symbol"": ""IGO"", ""xid"": ""164649"", ""ASXSecurityType"": 1, ""displayName"": ""IGO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IGO4"", ""xidEntity"": 204223230}]","[""IGO"", """"]"
IGO,204223230,2924-03063424-6A1314417,2026-03-01T22:48:00.000Z,Forrestania Transaction Completed,127KB,false,IGO,,"[""Asset Disposal""]","[{""symbolDisplay"": ""IGO""}, {""symbolDisplay"": ""MM8""}]","[{""symbol"": ""IGO"", ""xid"": ""164649"", ""ASXSecurityType"": 1, ""displayName"": ""IGO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IGO4"", ""xidEntity"": 204223230}]","[""IGO"", ""MM8"", """"]"
IGO,204223230,2924-03060156-6A1313375,2026-02-23T22:32:25.000Z,2026 BMO Global Metals and Mining Conference Presentation,2950KB,false,IGO,,"[""Company Presentation""]","[{""symbolDisplay"": ""IGO""}]","[{""symbol"": ""IGO"", ""xid"": ""164649"", ""ASXSecurityType"": 1, ""displayName"": ""IGO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IGO4"", ""xidEntity"": 204223230}]","[""IGO"", """"]"
IGO,204223230,2924-03058994-6A1312968,2026-02-20T02:37:47.000Z,Initial Director's Interest Notice,202KB,false,IGO,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""IGO""}]","[{""symbol"": ""IGO"", ""xid"": ""164649"", ""ASXSecurityType"": 1, ""displayName"": ""IGO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IGO4"", ""xidEntity"": 204223230}]","[""IGO"", """"]"
IGO,204223230,2924-03058155-6A1312703,2026-02-18T21:10:06.000Z,1H26 Half Year Results Presentation,2254KB,false,IGO,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""IGO""}]","[{""symbol"": ""IGO"", ""xid"": ""164649"", ""ASXSecurityType"": 1, ""displayName"": ""IGO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IGO4"", ""xidEntity"": 204223230}]","[""IGO"", """"]"
IGO,204223230,2924-03058148-6A1312701,2026-02-18T21:09:27.000Z,December 2025 Half Year Financial Report and Appendix 4D,3161KB,true,IGO,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""IGO""}]","[{""symbol"": ""IGO"", ""xid"": ""164649"", ""ASXSecurityType"": 1, ""displayName"": ""IGO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IGO4"", ""xidEntity"": 204223230}]","[""IGO"", """"]"
IGO,204223230,2924-03057931-6A1312645,2026-02-18T03:18:50.000Z,Appointment of Non-Executive Director,128KB,false,IGO,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""IGO""}]","[{""symbol"": ""IGO"", ""xid"": ""164649"", ""ASXSecurityType"": 1, ""displayName"": ""IGO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IGO4"", ""xidEntity"": 204223230}]","[""IGO"", """"]"
IGO,204223230,2924-03055802-6A1311723,2026-02-12T00:40:30.000Z,Greenbushes CY25 Resources and Reserves,4801KB,false,IGO,,"[""Progress Report""]","[{""symbolDisplay"": ""IGO""}]","[{""symbol"": ""IGO"", ""xid"": ""164649"", ""ASXSecurityType"": 1, ""displayName"": ""IGO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IGO4"", ""xidEntity"": 204223230}]","[""IGO"", """"]"
IGO,204223230,2924-03055095-6A1311434,2026-02-10T21:16:20.000Z,1H26 Half Year Results Webcast,127KB,false,IGO,,"[""Notification of Results/Reporting Date"", ""Web Cast"", ""Company Administration - Other""]","[{""symbolDisplay"": ""IGO""}]","[{""symbol"": ""IGO"", ""xid"": ""164649"", ""ASXSecurityType"": 1, ""displayName"": ""IGO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IGO4"", ""xidEntity"": 204223230}]","[""IGO"", """"]"
IGO,204223230,2924-03049895-6A1308906,2026-01-28T21:13:35.000Z,December 2025 Quarterly Presentation,1775KB,false,IGO,,"[""Company Presentation""]","[{""symbolDisplay"": ""IGO""}]","[{""symbol"": ""IGO"", ""xid"": ""164649"", ""ASXSecurityType"": 1, ""displayName"": ""IGO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IGO4"", ""xidEntity"": 204223230}]","[""IGO"", """"]"
IGO,204223230,2924-03049894-6A1308905,2026-01-28T21:13:25.000Z,December 2025 Quarterly Activities Report,348KB,true,IGO,,"[""Second Quarter Activities Report""]","[{""symbolDisplay"": ""IGO""}]","[{""symbol"": ""IGO"", ""xid"": ""164649"", ""ASXSecurityType"": 1, ""displayName"": ""IGO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IGO4"", ""xidEntity"": 204223230}]","[""IGO"", """"]"
IGO,204223230,2924-03045694-6A1306912,2026-01-13T06:07:34.000Z,December 2025 Quarterly Results Webcast,129KB,false,IGO,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""IGO""}]","[{""symbol"": ""IGO"", ""xid"": ""164649"", ""ASXSecurityType"": 1, ""displayName"": ""IGO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IGO4"", ""xidEntity"": 204223230}]","[""IGO"", """"]"
IGO,204223230,2924-03045329-6A1306749,2026-01-12T05:22:45.000Z,Ceasing to be a substantial holder,882KB,false,IGO,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""IGO""}]","[{""symbol"": ""IGO"", ""xid"": ""164649"", ""ASXSecurityType"": 1, ""displayName"": ""IGO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IGO4"", ""xidEntity"": 204223230}]","[""IGO"", """"]"
IGO,204223230,2924-03042876-6A1305822,2026-01-02T00:13:56.000Z,Final Director's Interest Notice,224KB,false,IGO,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""IGO""}]","[{""symbol"": ""IGO"", ""xid"": ""164649"", ""ASXSecurityType"": 1, ""displayName"": ""IGO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IGO4"", ""xidEntity"": 204223230}]","[""IGO"", """"]"
IGO,204223230,2924-03042560-6A1305698,2025-12-31T00:02:44.000Z,Change of Director's Interest Notice,279KB,false,IGO,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""IGO""}]","[{""symbol"": ""IGO"", ""xid"": ""164649"", ""ASXSecurityType"": 1, ""displayName"": ""IGO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IGO4"", ""xidEntity"": 204223230}]","[""IGO"", """"]"
IGO,204223230,2924-03040150-6A1304617,2025-12-21T21:22:13.000Z,CGP3 First Ore Processed,138KB,false,IGO,,"[""Notification of Results/Reporting Date"", ""Progress Report""]","[{""symbolDisplay"": ""IGO""}]","[{""symbol"": ""IGO"", ""xid"": ""164649"", ""ASXSecurityType"": 1, ""displayName"": ""IGO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IGO4"", ""xidEntity"": 204223230}]","[""IGO"", """"]"
IGO,204223230,2924-03034725-6A1302157,2025-12-08T06:01:11.000Z,Change of Director's Interest Notice,279KB,false,IGO,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""IGO""}]","[{""symbol"": ""IGO"", ""xid"": ""164649"", ""ASXSecurityType"": 1, ""displayName"": ""IGO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IGO4"", ""xidEntity"": 204223230}]","[""IGO"", """"]"
IGO,204223230,2924-03034696-6A1302145,2025-12-08T05:41:51.000Z,Notification regarding unquoted securities - IGO,19KB,false,IGO,,"[""Appendix 3G""]","[{""symbolDisplay"": ""IGO""}]","[{""symbol"": ""IGO"", ""xid"": ""164649"", ""ASXSecurityType"": 1, ""displayName"": ""IGO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IGO4"", ""xidEntity"": 204223230}]","[""IGO"", """"]"
IGO,204223230,2924-03033163-6A1301517,2025-12-03T22:46:11.000Z,Ceasing to be a substantial holder from IGO,283KB,false,BOA,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""BOA""}, {""symbolDisplay"": ""IGO""}]","[{""symbol"": ""BOA"", ""xid"": ""41268488"", ""ASXSecurityType"": 1, ""displayName"": ""BOA RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BOA2"", ""xidEntity"": 214971598, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""BOA"", ""IGO"", """"]"
IGO,204223230,2924-03031903-6A1300948,2025-12-02T01:06:06.000Z,Appointment of Chief Financial Officer,131KB,false,IGO,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""IGO""}]","[{""symbol"": ""IGO"", ""xid"": ""164649"", ""ASXSecurityType"": 1, ""displayName"": ""IGO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IGO4"", ""xidEntity"": 204223230}]","[""IGO"", """"]"
IGO,204223230,2924-03031243-6A1300654,2025-12-01T05:39:05.000Z,Initial Director's Interest Notice,188KB,false,IGO,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""IGO""}]","[{""symbol"": ""IGO"", ""xid"": ""164649"", ""ASXSecurityType"": 1, ""displayName"": ""IGO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IGO4"", ""xidEntity"": 204223230}]","[""IGO"", """"]"
IGO,204223230,2924-03027225-6A1298689,2025-11-24T03:53:16.000Z,Ceasing to be a substantial holder,224KB,false,IGO,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""IGO""}]","[{""symbol"": ""IGO"", ""xid"": ""164649"", ""ASXSecurityType"": 1, ""displayName"": ""IGO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IGO4"", ""xidEntity"": 204223230}]","[""IGO"", """"]"
IGO,204223230,2924-03025995-6A1298196,2025-11-20T06:30:18.000Z,Final Director's Interest Notice,251KB,false,IGO,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""IGO""}]","[{""symbol"": ""IGO"", ""xid"": ""164649"", ""ASXSecurityType"": 1, ""displayName"": ""IGO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IGO4"", ""xidEntity"": 204223230}]","[""IGO"", """"]"
IGO,204223230,2924-03025994-6A1298195,2025-11-20T06:28:58.000Z,Final Director's Interest Notice,254KB,false,IGO,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""IGO""}]","[{""symbol"": ""IGO"", ""xid"": ""164649"", ""ASXSecurityType"": 1, ""displayName"": ""IGO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IGO4"", ""xidEntity"": 204223230}]","[""IGO"", """"]"
IGO,204223230,2924-03025143-6A1297838,2025-11-19T04:27:29.000Z,Change of Auditor,124KB,false,IGO,,"[""Details of Auditor Appointment/Resignation""]","[{""symbolDisplay"": ""IGO""}]","[{""symbol"": ""IGO"", ""xid"": ""164649"", ""ASXSecurityType"": 1, ""displayName"": ""IGO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IGO4"", ""xidEntity"": 204223230}]","[""IGO"", """"]"
IGO,204223230,2924-03025142-6A1297837,2025-11-19T04:25:59.000Z,2025 Annual General Meeting - Voting Results,223KB,false,IGO,,"[""Results of Meeting""]","[{""symbolDisplay"": ""IGO""}]","[{""symbol"": ""IGO"", ""xid"": ""164649"", ""ASXSecurityType"": 1, ""displayName"": ""IGO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IGO4"", ""xidEntity"": 204223230}]","[""IGO"", """"]"
IGO,204223230,2924-03025031-6A1297792,2025-11-19T01:08:48.000Z,2025 Annual General Meeting - Chair Address,177KB,false,IGO,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""IGO""}]","[{""symbol"": ""IGO"", ""xid"": ""164649"", ""ASXSecurityType"": 1, ""displayName"": ""IGO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IGO4"", ""xidEntity"": 204223230}]","[""IGO"", """"]"
IGO,204223230,2924-03019504-6A1295709,2025-11-05T21:14:44.000Z,Appointment of Chair-Elect,149KB,false,IGO,,"[""Chair Appointment/Resignation"", ""Director Appointment/Resignation""]","[{""symbolDisplay"": ""IGO""}]","[{""symbol"": ""IGO"", ""xid"": ""164649"", ""ASXSecurityType"": 1, ""displayName"": ""IGO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IGO4"", ""xidEntity"": 204223230}]","[""IGO"", """"]"
IGO,204223230,2924-03019077-6A1295536,2025-11-04T22:16:10.000Z,Forrestania Acquisition Update,187KB,false,MM8,,"[""Asset Acquisition""]","[{""symbolDisplay"": ""MM8""}, {""symbolDisplay"": ""IGO""}]","[{""symbol"": ""MM8"", ""xid"": ""647278859"", ""ASXSecurityType"": 1, ""displayName"": ""MEDALLION METALS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000138828"", ""xidEntity"": 647247771, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""MM8"", ""IGO"", """"]"
IGO,204223230,2924-03015972-6A1294067,2025-10-29T21:14:33.000Z,1Q26 Quarterly Results Presentation,1511KB,false,IGO,,"[""Company Presentation"", ""First Quarter Activities Report""]","[{""symbolDisplay"": ""IGO""}]","[{""symbol"": ""IGO"", ""xid"": ""164649"", ""ASXSecurityType"": 1, ""displayName"": ""IGO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IGO4"", ""xidEntity"": 204223230}]","[""IGO"", """"]"
IGO,204223230,2924-03015968-6A1294065,2025-10-29T21:14:13.000Z,1Q26 Quarterly Activities Report,336KB,true,IGO,,"[""Web Cast"", ""First Quarter Activities Report""]","[{""symbolDisplay"": ""IGO""}]","[{""symbol"": ""IGO"", ""xid"": ""164649"", ""ASXSecurityType"": 1, ""displayName"": ""IGO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IGO4"", ""xidEntity"": 204223230}]","[""IGO"", """"]"
IGO,204223230,2924-03015017-6A1293599,2025-10-28T06:16:27.000Z,September 2025 Quarterly Results Webcast,155KB,false,IGO,,"[""Web Cast"", ""Company Administration - Other""]","[{""symbolDisplay"": ""IGO""}]","[{""symbol"": ""IGO"", ""xid"": ""164649"", ""ASXSecurityType"": 1, ""displayName"": ""IGO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IGO4"", ""xidEntity"": 204223230}]","[""IGO"", """"]"
IGO,204223230,2924-03013730-6A1292950,2025-10-26T22:13:04.000Z,JV formed Venus and IGO Bridgetown Greenbushes Project,1033KB,false,VMC,,"[""Progress Report""]","[{""symbolDisplay"": ""VMC""}, {""symbolDisplay"": ""IGO""}]","[{""symbol"": ""VMC"", ""xid"": ""7363198"", ""ASXSecurityType"": 1, ""displayName"": ""VENUS METALS CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VMC0"", ""xidEntity"": 204148288, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Precious Metals & Minerals""}]","[""VMC"", ""IGO"", """"]"
IGO,204223230,2924-03009279-6A1290789,2025-10-16T21:15:57.000Z,Notice of Annual General Meeting,666KB,false,IGO,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""IGO""}]","[{""symbol"": ""IGO"", ""xid"": ""164649"", ""ASXSecurityType"": 1, ""displayName"": ""IGO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IGO4"", ""xidEntity"": 204223230}]","[""IGO"", """"]"
