ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
LRM,204174948,2924-03091374-6A1326032,2026-05-18T22:58:12.000Z,Trading Halt,243KB,true,LRM,,"[""Trading Halt""]","[{""symbolDisplay"": ""LRM""}]","[{""symbol"": ""LRM"", ""xid"": ""405404754"", ""ASXSecurityType"": 1, ""displayName"": ""LION ROCK MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000412231"", ""xidEntity"": 204174948}]","[""LRM"", """"]"
LRM,204174948,2924-03082916-6A1322254,2026-04-27T22:35:12.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,895KB,true,LRM,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""LRM""}]","[{""symbol"": ""LRM"", ""xid"": ""405404754"", ""ASXSecurityType"": 1, ""displayName"": ""LION ROCK MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000412231"", ""xidEntity"": 204174948}]","[""LRM"", """"]"
LRM,204174948,2924-03069583-6A1316899,2026-03-17T22:14:52.000Z,Insitu Rutile up to 2.6% and Intercepts up to 4m at 1.8%,1568KB,true,LRM,,"[""Progress Report""]","[{""symbolDisplay"": ""LRM""}]","[{""symbol"": ""LRM"", ""xid"": ""405404754"", ""ASXSecurityType"": 1, ""displayName"": ""LION ROCK MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000412231"", ""xidEntity"": 204174948}]","[""LRM"", """"]"
LRM,204174948,2924-03067707-6A1316110,2026-03-12T08:12:42.000Z,Half Year Financial Report - 31 December 2025,1331KB,false,LRM,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""LRM""}]","[{""symbol"": ""LRM"", ""xid"": ""405404754"", ""ASXSecurityType"": 1, ""displayName"": ""LION ROCK MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000412231"", ""xidEntity"": 204174948}]","[""LRM"", """"]"
LRM,204174948,2924-03063358-6A1314388,2026-03-01T22:20:35.000Z,CEO Succession,149KB,true,LRM,,"[""CEO/Managing Director - Appointment Resignation""]","[{""symbolDisplay"": ""LRM""}]","[{""symbol"": ""LRM"", ""xid"": ""405404754"", ""ASXSecurityType"": 1, ""displayName"": ""LION ROCK MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000412231"", ""xidEntity"": 204174948}]","[""LRM"", """"]"
LRM,204174948,2924-03051381-6A1309717,2026-01-30T05:45:41.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1111KB,true,LRM,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""LRM""}]","[{""symbol"": ""LRM"", ""xid"": ""405404754"", ""ASXSecurityType"": 1, ""displayName"": ""LION ROCK MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000412231"", ""xidEntity"": 204174948}]","[""LRM"", """"]"
LRM,204174948,2924-03044636-6A1306461,2026-01-08T06:46:38.000Z,Change of Director's Interest Notice,259KB,false,LRM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""LRM""}]","[{""symbol"": ""LRM"", ""xid"": ""405404754"", ""ASXSecurityType"": 1, ""displayName"": ""LION ROCK MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000412231"", ""xidEntity"": 204174948}]","[""LRM"", """"]"
LRM,204174948,2924-03042910-6A1305839,2026-01-02T02:06:41.000Z,Cleansing Notice,151KB,false,LRM,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""LRM""}]","[{""symbol"": ""LRM"", ""xid"": ""405404754"", ""ASXSecurityType"": 1, ""displayName"": ""LION ROCK MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000412231"", ""xidEntity"": 204174948}]","[""LRM"", """"]"
LRM,204174948,2924-03042907-6A1305837,2026-01-02T02:05:16.000Z,Application for quotation of securities - LRM,16KB,false,LRM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""LRM""}]","[{""symbol"": ""LRM"", ""xid"": ""405404754"", ""ASXSecurityType"": 1, ""displayName"": ""LION ROCK MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000412231"", ""xidEntity"": 204174948}]","[""LRM"", """"]"
LRM,204174948,2924-03042906-6A1305834,2026-01-02T02:04:56.000Z,Coarse Monazite Crystals in Residual Soils at Minta Est,1269KB,true,LRM,,"[""Progress Report""]","[{""symbolDisplay"": ""LRM""}]","[{""symbol"": ""LRM"", ""xid"": ""405404754"", ""ASXSecurityType"": 1, ""displayName"": ""LION ROCK MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000412231"", ""xidEntity"": 204174948}]","[""LRM"", """"]"
LRM,204174948,2924-03036685-6A1303097,2025-12-11T22:54:12.000Z,Response to ASX Price and Volume Query,410KB,true,LRM,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""LRM""}]","[{""symbol"": ""LRM"", ""xid"": ""405404754"", ""ASXSecurityType"": 1, ""displayName"": ""LION ROCK MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000412231"", ""xidEntity"": 204174948}]","[""LRM"", """"]"
LRM,204174948,2924-03036684-6A1303065,2025-12-11T22:54:02.000Z,Further High-Grade Rutile Results from Minta Project,883KB,true,LRM,,"[""Security holder details - Other"", ""Trading Halt Lifted"", ""Progress Report""]","[{""symbolDisplay"": ""LRM""}]","[{""symbol"": ""LRM"", ""xid"": ""405404754"", ""ASXSecurityType"": 1, ""displayName"": ""LION ROCK MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000412231"", ""xidEntity"": 204174948}]","[""LRM"", """"]"
LRM,204174948,2924-03035941-6A1302754,2025-12-10T08:59:44.000Z,Change in substantial holding,1697KB,false,LRM,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""LRM""}]","[{""symbol"": ""LRM"", ""xid"": ""405404754"", ""ASXSecurityType"": 1, ""displayName"": ""LION ROCK MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000412231"", ""xidEntity"": 204174948}]","[""LRM"", """"]"
LRM,204174948,2924-03035780-6A1302664,2025-12-10T04:50:58.000Z,Trading Halt,261KB,true,LRM,,"[""Trading Halt""]","[{""symbolDisplay"": ""LRM""}]","[{""symbol"": ""LRM"", ""xid"": ""405404754"", ""ASXSecurityType"": 1, ""displayName"": ""LION ROCK MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000412231"", ""xidEntity"": 204174948}]","[""LRM"", """"]"
LRM,204174948,2924-03035773-6A1302659,2025-12-10T04:27:42.000Z,Pause in Trading,115KB,true,LRM,,"[""Notice Pending""]","[{""symbolDisplay"": ""LRM""}]","[{""symbol"": ""LRM"", ""xid"": ""405404754"", ""ASXSecurityType"": 1, ""displayName"": ""LION ROCK MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000412231"", ""xidEntity"": 204174948}]","[""LRM"", """"]"
LRM,204174948,2924-03028890-6A1299429,2025-11-26T08:38:54.000Z,Lion Rock Minerals - Investor Webinar,172KB,false,LRM,,"[""Web Cast""]","[{""symbolDisplay"": ""LRM""}]","[{""symbol"": ""LRM"", ""xid"": ""405404754"", ""ASXSecurityType"": 1, ""displayName"": ""LION ROCK MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000412231"", ""xidEntity"": 204174948}]","[""LRM"", """"]"
LRM,204174948,2924-03028325-6A1299175,2025-11-25T22:18:01.000Z,Infill Drilling Program Commenced at Minta Est Project,1248KB,true,LRM,,"[""Progress Report""]","[{""symbolDisplay"": ""LRM""}]","[{""symbol"": ""LRM"", ""xid"": ""405404754"", ""ASXSecurityType"": 1, ""displayName"": ""LION ROCK MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000412231"", ""xidEntity"": 204174948}]","[""LRM"", """"]"
LRM,204174948,2924-03025993-6A1298194,2025-11-20T06:28:18.000Z,Results of Annual General Meeting,186KB,false,LRM,,"[""Results of Meeting""]","[{""symbolDisplay"": ""LRM""}]","[{""symbol"": ""LRM"", ""xid"": ""405404754"", ""ASXSecurityType"": 1, ""displayName"": ""LION ROCK MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000412231"", ""xidEntity"": 204174948}]","[""LRM"", """"]"
LRM,204174948,2924-03022041-6A1296648,2025-11-12T01:40:10.000Z,Lion Rock - TZMI Congress Presentation - November 2025,8113KB,false,LRM,,"[""Company Presentation""]","[{""symbolDisplay"": ""LRM""}]","[{""symbol"": ""LRM"", ""xid"": ""405404754"", ""ASXSecurityType"": 1, ""displayName"": ""LION ROCK MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000412231"", ""xidEntity"": 204174948}]","[""LRM"", """"]"
LRM,204174948,2924-03021846-6A1296580,2025-11-11T21:51:09.000Z,Monazite Source with Heavy Rare-Earths Identified at Minta,1701KB,true,LRM,,"[""Progress Report""]","[{""symbolDisplay"": ""LRM""}]","[{""symbol"": ""LRM"", ""xid"": ""405404754"", ""ASXSecurityType"": 1, ""displayName"": ""LION ROCK MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000412231"", ""xidEntity"": 204174948}]","[""LRM"", """"]"
LRM,204174948,2924-03015391-6A1293757,2025-10-28T22:26:28.000Z,Exceptional Rutile Grades to 2.2% Insitu at Minta Project,1369KB,true,LRM,,"[""Trading Halt Lifted"", ""Progress Report""]","[{""symbolDisplay"": ""LRM""}]","[{""symbol"": ""LRM"", ""xid"": ""405404754"", ""ASXSecurityType"": 1, ""displayName"": ""LION ROCK MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000412231"", ""xidEntity"": 204174948}]","[""LRM"", """"]"
LRM,204174948,2924-03014311-6A1293244,2025-10-27T09:07:43.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1146KB,true,LRM,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""LRM""}]","[{""symbol"": ""LRM"", ""xid"": ""405404754"", ""ASXSecurityType"": 1, ""displayName"": ""LION ROCK MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000412231"", ""xidEntity"": 204174948}]","[""LRM"", """"]"
LRM,204174948,2924-03013870-6A1293029,2025-10-26T23:01:44.000Z,Trading Halt,251KB,true,LRM,,"[""Trading Halt""]","[{""symbolDisplay"": ""LRM""}]","[{""symbol"": ""LRM"", ""xid"": ""405404754"", ""ASXSecurityType"": 1, ""displayName"": ""LION ROCK MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000412231"", ""xidEntity"": 204174948}]","[""LRM"", """"]"
LRM,204174948,2924-03013839-6A1293020,2025-10-26T22:52:09.000Z,Pause in Trading,113KB,true,LRM,,"[""Notice Pending""]","[{""symbolDisplay"": ""LRM""}]","[{""symbol"": ""LRM"", ""xid"": ""405404754"", ""ASXSecurityType"": 1, ""displayName"": ""LION ROCK MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000412231"", ""xidEntity"": 204174948}]","[""LRM"", """"]"
LRM,204174948,2924-03011105-6A1291646,2025-10-21T00:36:06.000Z,Notice of Annual General Meeting/Proxy Form,442KB,false,LRM,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""LRM""}]","[{""symbol"": ""LRM"", ""xid"": ""405404754"", ""ASXSecurityType"": 1, ""displayName"": ""LION ROCK MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000412231"", ""xidEntity"": 204174948}]","[""LRM"", """"]"
LRM,204174948,2924-03010039-6A1291148,2025-10-17T08:28:50.000Z,Becoming a substantial holder,548KB,false,LRM,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""LRM""}]","[{""symbol"": ""LRM"", ""xid"": ""405404754"", ""ASXSecurityType"": 1, ""displayName"": ""LION ROCK MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000412231"", ""xidEntity"": 204174948}]","[""LRM"", """"]"
LRM,204174948,2924-03008652-6A1290511,2025-10-15T07:21:56.000Z,Cleansing Notice,151KB,false,LRM,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""LRM""}]","[{""symbol"": ""LRM"", ""xid"": ""405404754"", ""ASXSecurityType"": 1, ""displayName"": ""LION ROCK MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000412231"", ""xidEntity"": 204174948}]","[""LRM"", """"]"
LRM,204174948,2924-03008646-6A1290505,2025-10-15T07:15:56.000Z,Application for quotation of securities - LRM,15KB,false,LRM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""LRM""}]","[{""symbol"": ""LRM"", ""xid"": ""405404754"", ""ASXSecurityType"": 1, ""displayName"": ""LION ROCK MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000412231"", ""xidEntity"": 204174948}]","[""LRM"", """"]"
LRM,204174948,2924-03008643-6A1290502,2025-10-15T07:12:56.000Z,Application for quotation of securities - LRM,16KB,false,LRM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""LRM""}]","[{""symbol"": ""LRM"", ""xid"": ""405404754"", ""ASXSecurityType"": 1, ""displayName"": ""LION ROCK MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000412231"", ""xidEntity"": 204174948}]","[""LRM"", """"]"
LRM,204174948,2924-03008262-6A1290274,2025-10-14T22:42:19.000Z,Proposed issue of securities - LRM,15KB,false,LRM,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""LRM""}]","[{""symbol"": ""LRM"", ""xid"": ""405404754"", ""ASXSecurityType"": 1, ""displayName"": ""LION ROCK MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000412231"", ""xidEntity"": 204174948}]","[""LRM"", """"]"
LRM,204174948,2924-03008261-6A1290315,2025-10-14T22:42:14.000Z,Tronox Strategic Partnership to Accelerate Minta Project,474KB,true,LRM,,"[""Placement"", ""Trading Halt Lifted"", ""Progress Report""]","[{""symbolDisplay"": ""LRM""}]","[{""symbol"": ""LRM"", ""xid"": ""405404754"", ""ASXSecurityType"": 1, ""displayName"": ""LION ROCK MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000412231"", ""xidEntity"": 204174948}]","[""LRM"", """"]"
LRM,204174948,2924-03006899-6A1289714,2025-10-12T22:38:40.000Z,Trading Halt,279KB,true,LRM,,"[""Trading Halt""]","[{""symbolDisplay"": ""LRM""}]","[{""symbol"": ""LRM"", ""xid"": ""405404754"", ""ASXSecurityType"": 1, ""displayName"": ""LION ROCK MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000412231"", ""xidEntity"": 204174948}]","[""LRM"", """"]"
LRM,204174948,2924-02999378-6A1286391,2025-09-26T07:46:19.000Z,Appendix 4G & Corporate Governance Statement,604KB,false,LRM,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""LRM""}]","[{""symbol"": ""LRM"", ""xid"": ""405404754"", ""ASXSecurityType"": 1, ""displayName"": ""LION ROCK MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000412231"", ""xidEntity"": 204174948}]","[""LRM"", """"]"
LRM,204174948,2924-02999377-6A1286388,2025-09-26T07:45:54.000Z,Annual Report - Financial Year Ended 30 June 2025,2677KB,false,LRM,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""LRM""}]","[{""symbol"": ""LRM"", ""xid"": ""405404754"", ""ASXSecurityType"": 1, ""displayName"": ""LION ROCK MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000412231"", ""xidEntity"": 204174948}]","[""LRM"", """"]"
LRM,204174948,2924-02997840-6A1285695,2025-09-24T07:56:45.000Z,2025 Annual General Meeting - Key Dates,140KB,false,LRM,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""LRM""}]","[{""symbol"": ""LRM"", ""xid"": ""405404754"", ""ASXSecurityType"": 1, ""displayName"": ""LION ROCK MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000412231"", ""xidEntity"": 204174948}]","[""LRM"", """"]"
LRM,204174948,2924-02990355-6A1282581,2025-09-07T22:39:16.000Z,Lion Rock Minerals Ltd - Company Presentation,7277KB,false,LRM,,"[""Company Presentation""]","[{""symbolDisplay"": ""LRM""}]","[{""symbol"": ""LRM"", ""xid"": ""405404754"", ""ASXSecurityType"": 1, ""displayName"": ""LION ROCK MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000412231"", ""xidEntity"": 204174948}]","[""LRM"", """"]"
LRM,204174948,2924-02981344-6A1279336,2025-08-20T22:41:00.000Z,Premium Grade Natural Rutile Nuggets Confirmed at Minta,1403KB,true,LRM,,"[""Progress Report""]","[{""symbolDisplay"": ""LRM""}]","[{""symbol"": ""LRM"", ""xid"": ""405404754"", ""ASXSecurityType"": 1, ""displayName"": ""LION ROCK MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000412231"", ""xidEntity"": 204174948}]","[""LRM"", """"]"
LRM,204174948,2924-02978782-6A1278378,2025-08-14T08:40:53.000Z,Change of Company Name,157KB,false,PUA,,"[""Company Administration - Other"", ""Change of Company Name""]","[{""symbolDisplay"": ""PUA""}]","[{""symbol"": ""LRM"", ""xid"": ""405404754"", ""ASXSecurityType"": 1, ""displayName"": ""LION ROCK MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000412231"", ""xidEntity"": 204174948}]","[""PUA"", """"]"
LRM,204174948,2924-02977437-6A1277888,2025-08-11T22:31:25.000Z,Drilling Confirms the Expansion of Major Mineralised System,1195KB,true,PUA,,"[""Progress Report""]","[{""symbolDisplay"": ""PUA""}]","[{""symbol"": ""LRM"", ""xid"": ""405404754"", ""ASXSecurityType"": 1, ""displayName"": ""LION ROCK MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000412231"", ""xidEntity"": 204174948}]","[""PUA"", """"]"
LRM,204174948,2924-02976377-6A1277423,2025-08-07T07:26:03.000Z,Notification regarding unquoted securities - PUA,14KB,false,PUA,,"[""Appendix 3G""]","[{""symbolDisplay"": ""PUA""}]","[{""symbol"": ""LRM"", ""xid"": ""405404754"", ""ASXSecurityType"": 1, ""displayName"": ""LION ROCK MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000412231"", ""xidEntity"": 204174948}]","[""PUA"", """"]"
LRM,204174948,2924-02974892-6A1276777,2025-08-04T06:21:49.000Z,Results of Meeting,162KB,false,PUA,,"[""Results of Meeting""]","[{""symbolDisplay"": ""PUA""}]","[{""symbol"": ""LRM"", ""xid"": ""405404754"", ""ASXSecurityType"": 1, ""displayName"": ""LION ROCK MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000412231"", ""xidEntity"": 204174948}]","[""PUA"", """"]"
LRM,204174948,2924-02974425-6A1276569,2025-08-03T22:17:26.000Z,Change in substantial holding,1665KB,false,PUA,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""PUA""}]","[{""symbol"": ""LRM"", ""xid"": ""405404754"", ""ASXSecurityType"": 1, ""displayName"": ""LION ROCK MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000412231"", ""xidEntity"": 204174948}]","[""PUA"", """"]"
