ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
AKG,204121907,2924-03010967-2A1630494,2025-10-20T22:22:16.000Z,Notice of Annual General Meeting/Proxy Form,1292KB,false,AKG,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""AKG""}]","[{""symbol"": ""AKG"", ""xid"": ""142001"", ""ASXSecurityType"": 1, ""displayName"": ""ACADEMIES AUSTRALASIA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AKG9"", ""xidEntity"": 204121907}]","[""AKG"", """"]"
AKG,204121907,2924-03010661-2A1630385,2025-10-20T06:44:24.000Z,Change of Director's Interest Notice,578KB,false,AKG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AKG""}]","[{""symbol"": ""AKG"", ""xid"": ""142001"", ""ASXSecurityType"": 1, ""displayName"": ""ACADEMIES AUSTRALASIA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AKG9"", ""xidEntity"": 204121907}]","[""AKG"", """"]"
AKG,204121907,2924-03006375-2A1628505,2025-10-10T03:24:55.000Z,Change of Director's Interest Notice,557KB,false,AKG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AKG""}]","[{""symbol"": ""AKG"", ""xid"": ""142001"", ""ASXSecurityType"": 1, ""displayName"": ""ACADEMIES AUSTRALASIA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AKG9"", ""xidEntity"": 204121907}]","[""AKG"", """"]"
AKG,204121907,2924-02999070-2A1624524,2025-09-26T04:06:07.000Z,Change of Director's Interest Notice,557KB,false,AKG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AKG""}]","[{""symbol"": ""AKG"", ""xid"": ""142001"", ""ASXSecurityType"": 1, ""displayName"": ""ACADEMIES AUSTRALASIA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AKG9"", ""xidEntity"": 204121907}]","[""AKG"", """"]"
AKG,204121907,2924-02994009-2A1621854,2025-09-16T01:06:28.000Z,Change of Director's Interest Notice,556KB,false,AKG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AKG""}]","[{""symbol"": ""AKG"", ""xid"": ""142001"", ""ASXSecurityType"": 1, ""displayName"": ""ACADEMIES AUSTRALASIA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AKG9"", ""xidEntity"": 204121907}]","[""AKG"", """"]"
AKG,204121907,2924-02991281-2A1620618,2025-09-09T05:32:34.000Z,Appendix 4G,503KB,false,AKG,,"[""Appendix 4G""]","[{""symbolDisplay"": ""AKG""}]","[{""symbol"": ""AKG"", ""xid"": ""142001"", ""ASXSecurityType"": 1, ""displayName"": ""ACADEMIES AUSTRALASIA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AKG9"", ""xidEntity"": 204121907}]","[""AKG"", """"]"
AKG,204121907,2924-02991279-2A1620617,2025-09-09T05:31:34.000Z,Corporate Governance Statement,297KB,false,AKG,,"[""Corporate Governance""]","[{""symbolDisplay"": ""AKG""}]","[{""symbol"": ""AKG"", ""xid"": ""142001"", ""ASXSecurityType"": 1, ""displayName"": ""ACADEMIES AUSTRALASIA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AKG9"", ""xidEntity"": 204121907}]","[""AKG"", """"]"
AKG,204121907,2924-02991276-2A1620615,2025-09-09T05:29:14.000Z,Annual Report to shareholders,1173KB,false,AKG,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""AKG""}]","[{""symbol"": ""AKG"", ""xid"": ""142001"", ""ASXSecurityType"": 1, ""displayName"": ""ACADEMIES AUSTRALASIA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AKG9"", ""xidEntity"": 204121907}]","[""AKG"", """"]"
AKG,204121907,2924-02982247-2A1615585,2025-08-22T03:15:25.000Z,Preliminary Final Report,438KB,true,AKG,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""AKG""}]","[{""symbol"": ""AKG"", ""xid"": ""142001"", ""ASXSecurityType"": 1, ""displayName"": ""ACADEMIES AUSTRALASIA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AKG9"", ""xidEntity"": 204121907}]","[""AKG"", """"]"
AKG,204121907,2924-02963821-2A1606369,2025-07-03T01:00:16.000Z,Change of Director's Interest Notice,558KB,false,AKG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AKG""}]","[{""symbol"": ""AKG"", ""xid"": ""142001"", ""ASXSecurityType"": 1, ""displayName"": ""ACADEMIES AUSTRALASIA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AKG9"", ""xidEntity"": 204121907}]","[""AKG"", """"]"
AKG,204121907,2924-02961176-2A1604449,2025-06-27T01:39:58.000Z,Change of Director's Interest Notice,563KB,false,AKG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AKG""}]","[{""symbol"": ""AKG"", ""xid"": ""142001"", ""ASXSecurityType"": 1, ""displayName"": ""ACADEMIES AUSTRALASIA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AKG9"", ""xidEntity"": 204121907}]","[""AKG"", """"]"
AKG,204121907,2924-02956084-2A1601568,2025-06-12T04:33:30.000Z,Change of Director's Interest Notice,561KB,false,AKG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AKG""}]","[{""symbol"": ""AKG"", ""xid"": ""142001"", ""ASXSecurityType"": 1, ""displayName"": ""ACADEMIES AUSTRALASIA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AKG9"", ""xidEntity"": 204121907}]","[""AKG"", """"]"
AKG,204121907,2924-02954119-2A1600309,2025-06-05T03:48:13.000Z,Change of Director's Interest Notice,562KB,false,AKG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AKG""}]","[{""symbol"": ""AKG"", ""xid"": ""142001"", ""ASXSecurityType"": 1, ""displayName"": ""ACADEMIES AUSTRALASIA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AKG9"", ""xidEntity"": 204121907}]","[""AKG"", """"]"
AKG,204121907,2924-02951663-2A1599021,2025-05-29T04:17:41.000Z,Change of Director's Interest Notice,421KB,false,AKG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AKG""}]","[{""symbol"": ""AKG"", ""xid"": ""142001"", ""ASXSecurityType"": 1, ""displayName"": ""ACADEMIES AUSTRALASIA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AKG9"", ""xidEntity"": 204121907}]","[""AKG"", """"]"
AKG,204121907,2924-02949363-2A1597901,2025-05-22T02:10:06.000Z,Change of Director's Interest Notice,404KB,false,AKG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AKG""}]","[{""symbol"": ""AKG"", ""xid"": ""142001"", ""ASXSecurityType"": 1, ""displayName"": ""ACADEMIES AUSTRALASIA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AKG9"", ""xidEntity"": 204121907}]","[""AKG"", """"]"
AKG,204121907,2924-02944383-2A1595228,2025-05-07T04:37:39.000Z,Change of Director's Interest Notice,405KB,false,AKG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AKG""}]","[{""symbol"": ""AKG"", ""xid"": ""142001"", ""ASXSecurityType"": 1, ""displayName"": ""ACADEMIES AUSTRALASIA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AKG9"", ""xidEntity"": 204121907}]","[""AKG"", """"]"
AKG,204121907,2924-02939924-2A1593025,2025-04-28T05:12:47.000Z,Change of Director's Interest Notice,405KB,false,AKG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AKG""}]","[{""symbol"": ""AKG"", ""xid"": ""142001"", ""ASXSecurityType"": 1, ""displayName"": ""ACADEMIES AUSTRALASIA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AKG9"", ""xidEntity"": 204121907}]","[""AKG"", """"]"
AKG,204121907,2924-02937708-2A1592072,2025-04-17T01:45:54.000Z,Change of Director's Interest Notice,401KB,false,AKG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AKG""}]","[{""symbol"": ""AKG"", ""xid"": ""142001"", ""ASXSecurityType"": 1, ""displayName"": ""ACADEMIES AUSTRALASIA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AKG9"", ""xidEntity"": 204121907}]","[""AKG"", """"]"
AKG,204121907,2924-02936786-2A1591619,2025-04-15T02:17:36.000Z,Change of Director's Interest Notice,401KB,false,AKG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AKG""}]","[{""symbol"": ""AKG"", ""xid"": ""142001"", ""ASXSecurityType"": 1, ""displayName"": ""ACADEMIES AUSTRALASIA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AKG9"", ""xidEntity"": 204121907}]","[""AKG"", """"]"
AKG,204121907,2924-02933570-2A1589785,2025-04-07T04:25:41.000Z,Change of Director's Interest Notice,428KB,false,AKG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AKG""}]","[{""symbol"": ""AKG"", ""xid"": ""142001"", ""ASXSecurityType"": 1, ""displayName"": ""ACADEMIES AUSTRALASIA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AKG9"", ""xidEntity"": 204121907}]","[""AKG"", """"]"
AKG,204121907,2924-02929462-2A1587184,2025-03-27T04:16:32.000Z,Change of Director's Interest Notices,417KB,false,AKG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AKG""}]","[{""symbol"": ""AKG"", ""xid"": ""142001"", ""ASXSecurityType"": 1, ""displayName"": ""ACADEMIES AUSTRALASIA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AKG9"", ""xidEntity"": 204121907}]","[""AKG"", """"]"
AKG,204121907,2924-02921351-2A1582674,2025-03-05T02:48:34.000Z,Change of Director's Interest Notice,401KB,false,AKG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AKG""}]","[{""symbol"": ""AKG"", ""xid"": ""142001"", ""ASXSecurityType"": 1, ""displayName"": ""ACADEMIES AUSTRALASIA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AKG9"", ""xidEntity"": 204121907}]","[""AKG"", """"]"
AKG,204121907,2924-02918005-2A1580927,2025-02-26T05:18:41.000Z,Half Yearly Report and Accounts,681KB,true,AKG,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""AKG""}]","[{""symbol"": ""AKG"", ""xid"": ""142001"", ""ASXSecurityType"": 1, ""displayName"": ""ACADEMIES AUSTRALASIA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AKG9"", ""xidEntity"": 204121907}]","[""AKG"", """"]"
AKG,204121907,2924-02901191-2A1572435,2025-01-07T04:03:16.000Z,Change of Director's Interest Notice,403KB,false,AKG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AKG""}]","[{""symbol"": ""AKG"", ""xid"": ""142001"", ""ASXSecurityType"": 1, ""displayName"": ""ACADEMIES AUSTRALASIA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AKG9"", ""xidEntity"": 204121907}]","[""AKG"", """"]"
AKG,204121907,2924-02897023-2A1569614,2024-12-19T03:58:05.000Z,Change of Director's Interest Notice,403KB,false,AKG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AKG""}]","[{""symbol"": ""AKG"", ""xid"": ""142001"", ""ASXSecurityType"": 1, ""displayName"": ""ACADEMIES AUSTRALASIA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AKG9"", ""xidEntity"": 204121907}]","[""AKG"", """"]"
AKG,204121907,2924-02894546-2A1568467,2024-12-13T03:27:29.000Z,Change of Director's Interest Notice,403KB,false,AKG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AKG""}]","[{""symbol"": ""AKG"", ""xid"": ""142001"", ""ASXSecurityType"": 1, ""displayName"": ""ACADEMIES AUSTRALASIA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AKG9"", ""xidEntity"": 204121907}]","[""AKG"", """"]"
AKG,204121907,2924-02891597-2A1567101,2024-12-06T03:29:17.000Z,Change of Director's Interest Notice,403KB,false,AKG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AKG""}]","[{""symbol"": ""AKG"", ""xid"": ""142001"", ""ASXSecurityType"": 1, ""displayName"": ""ACADEMIES AUSTRALASIA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AKG9"", ""xidEntity"": 204121907}]","[""AKG"", """"]"
AKG,204121907,2924-02884644-2A1563804,2024-11-22T04:31:46.000Z,Results of Meeting,300KB,false,AKG,,"[""Results of Meeting""]","[{""symbolDisplay"": ""AKG""}]","[{""symbol"": ""AKG"", ""xid"": ""142001"", ""ASXSecurityType"": 1, ""displayName"": ""ACADEMIES AUSTRALASIA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AKG9"", ""xidEntity"": 204121907}]","[""AKG"", """"]"
AKG,204121907,2924-02884434-2A1563704,2024-11-22T00:35:45.000Z,Chair's Address to Shareholders,244KB,false,AKG,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""AKG""}]","[{""symbol"": ""AKG"", ""xid"": ""142001"", ""ASXSecurityType"": 1, ""displayName"": ""ACADEMIES AUSTRALASIA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AKG9"", ""xidEntity"": 204121907}]","[""AKG"", """"]"
AKG,204121907,2924-02867904-2A1556332,2024-10-17T03:47:56.000Z,Notice of Annual General Meeting/Proxy Form,1691KB,false,AKG,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""AKG""}]","[{""symbol"": ""AKG"", ""xid"": ""142001"", ""ASXSecurityType"": 1, ""displayName"": ""ACADEMIES AUSTRALASIA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AKG9"", ""xidEntity"": 204121907}]","[""AKG"", """"]"
AKG,204121907,2924-02850944-2A1547599,2024-09-10T02:21:37.000Z,Change of Director's Interest Notice,403KB,false,AKG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AKG""}]","[{""symbol"": ""AKG"", ""xid"": ""142001"", ""ASXSecurityType"": 1, ""displayName"": ""ACADEMIES AUSTRALASIA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AKG9"", ""xidEntity"": 204121907}]","[""AKG"", """"]"
AKG,204121907,2924-02849839-2A1546939,2024-09-06T03:31:53.000Z,Change of Director's Interest Notice,403KB,false,AKG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AKG""}]","[{""symbol"": ""AKG"", ""xid"": ""142001"", ""ASXSecurityType"": 1, ""displayName"": ""ACADEMIES AUSTRALASIA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AKG9"", ""xidEntity"": 204121907}]","[""AKG"", """"]"
AKG,204121907,2924-02846776-2A1545110,2024-08-30T04:56:28.000Z,Appendix 4G,287KB,false,AKG,,"[""Appendix 4G""]","[{""symbolDisplay"": ""AKG""}]","[{""symbol"": ""AKG"", ""xid"": ""142001"", ""ASXSecurityType"": 1, ""displayName"": ""ACADEMIES AUSTRALASIA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AKG9"", ""xidEntity"": 204121907}]","[""AKG"", """"]"
AKG,204121907,2924-02846768-2A1545103,2024-08-30T04:52:38.000Z,Corporate Governance Statement,300KB,false,AKG,,"[""Corporate Governance""]","[{""symbolDisplay"": ""AKG""}]","[{""symbol"": ""AKG"", ""xid"": ""142001"", ""ASXSecurityType"": 1, ""displayName"": ""ACADEMIES AUSTRALASIA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AKG9"", ""xidEntity"": 204121907}]","[""AKG"", """"]"
AKG,204121907,2924-02846766-2A1545101,2024-08-30T04:51:23.000Z,Annual Report to shareholders,1034KB,false,AKG,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""AKG""}]","[{""symbol"": ""AKG"", ""xid"": ""142001"", ""ASXSecurityType"": 1, ""displayName"": ""ACADEMIES AUSTRALASIA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AKG9"", ""xidEntity"": 204121907}]","[""AKG"", """"]"
AKG,204121907,2924-02840665-2A1541923,2024-08-20T06:17:26.000Z,Preliminary Final Report,478KB,true,AKG,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""AKG""}]","[{""symbol"": ""AKG"", ""xid"": ""142001"", ""ASXSecurityType"": 1, ""displayName"": ""ACADEMIES AUSTRALASIA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AKG9"", ""xidEntity"": 204121907}]","[""AKG"", """"]"
AKG,204121907,2924-02823079-2A1532665,2024-07-01T03:53:05.000Z,Company update,362KB,true,AKG,,"[""Trading Update"", ""Periodic Reports - Other"", ""Debt Facility""]","[{""symbolDisplay"": ""AKG""}]","[{""symbol"": ""AKG"", ""xid"": ""142001"", ""ASXSecurityType"": 1, ""displayName"": ""ACADEMIES AUSTRALASIA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AKG9"", ""xidEntity"": 204121907}]","[""AKG"", """"]"
AKG,204121907,2924-02816189-2A1528413,2024-06-11T05:01:48.000Z,Change of Director's Interest Notice,403KB,false,AKG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AKG""}]","[{""symbol"": ""AKG"", ""xid"": ""142001"", ""ASXSecurityType"": 1, ""displayName"": ""ACADEMIES AUSTRALASIA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AKG9"", ""xidEntity"": 204121907}]","[""AKG"", """"]"
AKG,204121907,2924-02814515-2A1527223,2024-06-05T04:20:11.000Z,Change of Director's Interest Notice,403KB,false,AKG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AKG""}]","[{""symbol"": ""AKG"", ""xid"": ""142001"", ""ASXSecurityType"": 1, ""displayName"": ""ACADEMIES AUSTRALASIA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AKG9"", ""xidEntity"": 204121907}]","[""AKG"", """"]"
AKG,204121907,2924-02807080-2A1523453,2024-05-15T01:27:19.000Z,Change of Director's Interest Notice,402KB,false,AKG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AKG""}]","[{""symbol"": ""AKG"", ""xid"": ""142001"", ""ASXSecurityType"": 1, ""displayName"": ""ACADEMIES AUSTRALASIA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AKG9"", ""xidEntity"": 204121907}]","[""AKG"", """"]"
