ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
MEL,204247064,2924-03059032-2A1654831,2026-02-20T04:13:13.000Z,Grants to Southern Flank gas projects,157KB,true,VEN,,"[""Progress Report""]","[{""symbolDisplay"": ""VEN""}, {""symbolDisplay"": ""MEL""}]","[{""symbol"": ""VEN"", ""xid"": ""489450530"", ""ASXSecurityType"": 1, ""displayName"": ""VINTAGE ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000020885"", ""xidEntity"": 482794679, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""VEN"", ""MEL"", """"]"
MEL,204247064,2924-03051102-2A1650652,2026-01-30T01:32:20.000Z,Quarterly Activities and Cashflow Reports,290KB,true,MEL,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""MEL""}]","[{""symbol"": ""MEL"", ""xid"": ""199119"", ""ASXSecurityType"": 1, ""displayName"": ""METGASCO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MEL7"", ""xidEntity"": 204247064}]","[""MEL"", """"]"
MEL,204247064,2924-03050972-2A1650592,2026-01-29T23:00:04.000Z,Sale Agreement with Vintage - Updated Timetable,266KB,true,MEL,,"[""Asset Disposal""]","[{""symbolDisplay"": ""MEL""}, {""symbolDisplay"": ""VEN""}]","[{""symbol"": ""MEL"", ""xid"": ""199119"", ""ASXSecurityType"": 1, ""displayName"": ""METGASCO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MEL7"", ""xidEntity"": 204247064}]","[""MEL"", ""VEN"", """"]"
MEL,204247064,2924-03050965-2A1650588,2026-01-29T22:57:04.000Z,Amended target dates for SFJV gas interest acquisitions,118KB,false,VEN,,"[""Asset Acquisition""]","[{""symbolDisplay"": ""VEN""}, {""symbolDisplay"": ""MEL""}]","[{""symbol"": ""VEN"", ""xid"": ""489450530"", ""ASXSecurityType"": 1, ""displayName"": ""VINTAGE ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000020885"", ""xidEntity"": 482794679, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""VEN"", ""MEL"", """"]"
MEL,204247064,2924-03046560-2A1648506,2026-01-15T08:31:46.000Z,Company Secretary Resignation,113KB,false,MEL,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""MEL""}]","[{""symbol"": ""MEL"", ""xid"": ""199119"", ""ASXSecurityType"": 1, ""displayName"": ""METGASCO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MEL7"", ""xidEntity"": 204247064}]","[""MEL"", """"]"
MEL,204247064,2924-03046113-2A1648288,2026-01-14T07:03:22.000Z,Metgasco shareholders approve Southern Flank interest sale,126KB,false,VEN,,"[""Asset Acquisition""]","[{""symbolDisplay"": ""VEN""}, {""symbolDisplay"": ""MEL""}]","[{""symbol"": ""VEN"", ""xid"": ""489450530"", ""ASXSecurityType"": 1, ""displayName"": ""VINTAGE ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000020885"", ""xidEntity"": 482794679, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""VEN"", ""MEL"", """"]"
MEL,204247064,2924-03046007-2A1648244,2026-01-14T03:53:41.000Z,Results of Meeting,138KB,false,MEL,,"[""Results of Meeting""]","[{""symbolDisplay"": ""MEL""}]","[{""symbol"": ""MEL"", ""xid"": ""199119"", ""ASXSecurityType"": 1, ""displayName"": ""METGASCO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MEL7"", ""xidEntity"": 204247064}]","[""MEL"", """"]"
MEL,204247064,2924-03041680-2A1645133,2025-12-24T01:06:01.000Z,Extension of Convertible Loan Agreement,115KB,true,MEL,,"[""Debt Facility""]","[{""symbolDisplay"": ""MEL""}]","[{""symbol"": ""MEL"", ""xid"": ""199119"", ""ASXSecurityType"": 1, ""displayName"": ""METGASCO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MEL7"", ""xidEntity"": 204247064}]","[""MEL"", """"]"
MEL,204247064,2924-03040915-2A1644696,2025-12-22T22:53:37.000Z,Amended target dates for Southern Flank gas interest,119KB,false,VEN,,"[""Asset Acquisition""]","[{""symbolDisplay"": ""VEN""}, {""symbolDisplay"": ""MEL""}]","[{""symbol"": ""VEN"", ""xid"": ""489450530"", ""ASXSecurityType"": 1, ""displayName"": ""VINTAGE ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000020885"", ""xidEntity"": 482794679, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""VEN"", ""MEL"", """"]"
MEL,204247064,2924-03040914-2A1644701,2025-12-22T22:53:17.000Z,Sale Agreement with Vintage - Updated Timetable,117KB,true,MEL,,"[""Asset Disposal""]","[{""symbolDisplay"": ""MEL""}, {""symbolDisplay"": ""VEN""}]","[{""symbol"": ""MEL"", ""xid"": ""199119"", ""ASXSecurityType"": 1, ""displayName"": ""METGASCO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MEL7"", ""xidEntity"": 204247064}]","[""MEL"", ""VEN"", """"]"
MEL,204247064,2924-03036870-2A1642787,2025-12-12T03:46:03.000Z,Notice of Extraordinary General Meeting/Proxy Form,491KB,false,MEL,,"[""Notice of Extraordinary General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""MEL""}]","[{""symbol"": ""MEL"", ""xid"": ""199119"", ""ASXSecurityType"": 1, ""displayName"": ""METGASCO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MEL7"", ""xidEntity"": 204247064}]","[""MEL"", """"]"
MEL,204247064,2924-03034870-2A1641962,2025-12-08T08:51:58.000Z,"Change of Director's Interest Notice - MG, KA & RW",231KB,false,MEL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MEL""}]","[{""symbol"": ""MEL"", ""xid"": ""199119"", ""ASXSecurityType"": 1, ""displayName"": ""METGASCO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MEL7"", ""xidEntity"": 204247064}]","[""MEL"", """"]"
MEL,204247064,2924-03034869-2A1641961,2025-12-08T08:49:03.000Z,Completion of Consolidation of Capital,117KB,false,MEL,,"[""Capital Reconstruction""]","[{""symbolDisplay"": ""MEL""}]","[{""symbol"": ""MEL"", ""xid"": ""199119"", ""ASXSecurityType"": 1, ""displayName"": ""METGASCO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MEL7"", ""xidEntity"": 204247064}]","[""MEL"", """"]"
MEL,204247064,2924-03028793-2A1638824,2025-11-26T06:30:44.000Z,Results of Meeting,131KB,false,MEL,,"[""Results of Meeting""]","[{""symbolDisplay"": ""MEL""}]","[{""symbol"": ""MEL"", ""xid"": ""199119"", ""ASXSecurityType"": 1, ""displayName"": ""METGASCO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MEL7"", ""xidEntity"": 204247064}]","[""MEL"", """"]"
MEL,204247064,2924-03028720-2A1638791,2025-11-26T05:16:03.000Z,AGM Presentation,1053KB,false,MEL,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""MEL""}]","[{""symbol"": ""MEL"", ""xid"": ""199119"", ""ASXSecurityType"": 1, ""displayName"": ""METGASCO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MEL7"", ""xidEntity"": 204247064}]","[""MEL"", """"]"
MEL,204247064,2924-03024420_NPS-2A1636813,2025-11-17T23:42:39.000Z,VEN: Southern Flank gas joint ventures Heads of Agreement,398KB,false,MEL,,"[""Asset Acquisition"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""MEL""}]","[{""symbol"": ""MEL"", ""xid"": ""199119"", ""ASXSecurityType"": 1, ""displayName"": ""METGASCO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MEL7"", ""xidEntity"": 204247064}]","[""MEL"", """"]"
MEL,204247064,2924-03024392_PS-2A1636785,2025-11-17T23:08:39.000Z,SALE OF ASSETS OF METGASCO,160KB,true,MEL,,"[""Asset Disposal"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""MEL""}]","[{""symbol"": ""MEL"", ""xid"": ""199119"", ""ASXSecurityType"": 1, ""displayName"": ""METGASCO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MEL7"", ""xidEntity"": 204247064}]","[""MEL"", """"]"
MEL,204247064,2924-03023430-2A1636322,2025-11-14T06:05:33.000Z,Trading Halt,235KB,true,MEL,,"[""Trading Halt""]","[{""symbolDisplay"": ""MEL""}]","[{""symbol"": ""MEL"", ""xid"": ""199119"", ""ASXSecurityType"": 1, ""displayName"": ""METGASCO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MEL7"", ""xidEntity"": 204247064}]","[""MEL"", """"]"
MEL,204247064,2924-03023382-2A1636309,2025-11-14T04:59:08.000Z,Pause in Trading,112KB,true,MEL,,"[""Notice Pending""]","[{""symbolDisplay"": ""MEL""}]","[{""symbol"": ""MEL"", ""xid"": ""199119"", ""ASXSecurityType"": 1, ""displayName"": ""METGASCO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MEL7"", ""xidEntity"": 204247064}]","[""MEL"", """"]"
MEL,204247064,2924-03017247-2A1633049,2025-10-30T23:44:43.000Z,Quarterly Activities and Appendix 5B September 2025,1583KB,true,MEL,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""MEL""}]","[{""symbol"": ""MEL"", ""xid"": ""199119"", ""ASXSecurityType"": 1, ""displayName"": ""METGASCO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MEL7"", ""xidEntity"": 204247064}]","[""MEL"", """"]"
MEL,204247064,2924-03014818-2A1632056,2025-10-28T03:09:06.000Z,Consolidation/Split - MEL,17KB,true,MEL,,"[""Capital Reconstruction"", ""Alteration to issued capital""]","[{""symbolDisplay"": ""MEL""}]","[{""symbol"": ""MEL"", ""xid"": ""199119"", ""ASXSecurityType"": 1, ""displayName"": ""METGASCO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MEL7"", ""xidEntity"": 204247064}]","[""MEL"", """"]"
MEL,204247064,2924-03014814-2A1632053,2025-10-28T03:06:31.000Z,Notice of Annual General Meeting/Proxy Form,673KB,false,MEL,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""MEL""}]","[{""symbol"": ""MEL"", ""xid"": ""199119"", ""ASXSecurityType"": 1, ""displayName"": ""METGASCO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MEL7"", ""xidEntity"": 204247064}]","[""MEL"", """"]"
MEL,204247064,2924-03009582-2A1629942,2025-10-16T22:52:22.000Z,Production Uplift Project Phase 2 Interim Results,209KB,true,MEL,,"[""Progress Report""]","[{""symbolDisplay"": ""MEL""}, {""symbolDisplay"": ""VEN""}]","[{""symbol"": ""MEL"", ""xid"": ""199119"", ""ASXSecurityType"": 1, ""displayName"": ""METGASCO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MEL7"", ""xidEntity"": 204247064}]","[""MEL"", ""VEN"", """"]"
MEL,204247064,2924-03009555-2A1629921,2025-10-16T22:42:07.000Z,Production Uplift Program second phase interim results,149KB,true,VEN,,"[""Progress Report""]","[{""symbolDisplay"": ""VEN""}, {""symbolDisplay"": ""MEL""}]","[{""symbol"": ""VEN"", ""xid"": ""489450530"", ""ASXSecurityType"": 1, ""displayName"": ""VINTAGE ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000020885"", ""xidEntity"": 482794679, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""VEN"", ""MEL"", """"]"
MEL,204247064,2924-03001358-2A1625605,2025-09-30T08:33:35.000Z,Corporate Governance Statement including Appendix 4G,413KB,false,MEL,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""MEL""}]","[{""symbol"": ""MEL"", ""xid"": ""199119"", ""ASXSecurityType"": 1, ""displayName"": ""METGASCO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MEL7"", ""xidEntity"": 204247064}]","[""MEL"", """"]"
MEL,204247064,2924-03001339-2A1625600,2025-09-30T08:26:30.000Z,Annual Report to Shareholders,2931KB,false,MEL,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""MEL""}]","[{""symbol"": ""MEL"", ""xid"": ""199119"", ""ASXSecurityType"": 1, ""displayName"": ""METGASCO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MEL7"", ""xidEntity"": 204247064}]","[""MEL"", """"]"
MEL,204247064,2924-02991818-2A1620882,2025-09-10T05:06:26.000Z,RIU Good Oil and Gas Energy Conference Presentation,1719KB,false,MEL,,"[""Company Presentation""]","[{""symbolDisplay"": ""MEL""}]","[{""symbol"": ""MEL"", ""xid"": ""199119"", ""ASXSecurityType"": 1, ""displayName"": ""METGASCO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MEL7"", ""xidEntity"": 204247064}]","[""MEL"", """"]"
MEL,204247064,2924-02987615-2A1618406,2025-09-01T01:16:05.000Z,Production Uplift Project Interim Results,184KB,true,MEL,,"[""Progress Report""]","[{""symbolDisplay"": ""MEL""}]","[{""symbol"": ""MEL"", ""xid"": ""199119"", ""ASXSecurityType"": 1, ""displayName"": ""METGASCO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MEL7"", ""xidEntity"": 204247064}]","[""MEL"", """"]"
MEL,204247064,2924-02987603-2A1618399,2025-09-01T00:57:55.000Z,Interim Production Uplift Program results,172KB,true,VEN,,"[""Progress Report""]","[{""symbolDisplay"": ""VEN""}, {""symbolDisplay"": ""MEL""}]","[{""symbol"": ""VEN"", ""xid"": ""489450530"", ""ASXSecurityType"": 1, ""displayName"": ""VINTAGE ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000020885"", ""xidEntity"": 482794679, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""VEN"", ""MEL"", """"]"
MEL,204247064,2924-02973264-2A1610882,2025-07-30T23:38:59.000Z,Quarterly Activities and Appendix 5B June 2025,1089KB,true,MEL,,"[""Fourth Quarter Activities Report"", ""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""MEL""}]","[{""symbol"": ""MEL"", ""xid"": ""199119"", ""ASXSecurityType"": 1, ""displayName"": ""METGASCO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MEL7"", ""xidEntity"": 204247064}]","[""MEL"", """"]"
MEL,204247064,2924-02969807-2A1609497,2025-07-22T08:04:53.000Z,Cleansing Notice,209KB,false,MEL,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""MEL""}]","[{""symbol"": ""MEL"", ""xid"": ""199119"", ""ASXSecurityType"": 1, ""displayName"": ""METGASCO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MEL7"", ""xidEntity"": 204247064}]","[""MEL"", """"]"
MEL,204247064,2924-02969805-2A1609496,2025-07-22T07:58:23.000Z,Application for quotation of securities - MEL,15KB,false,MEL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""MEL""}]","[{""symbol"": ""MEL"", ""xid"": ""199119"", ""ASXSecurityType"": 1, ""displayName"": ""METGASCO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MEL7"", ""xidEntity"": 204247064}]","[""MEL"", """"]"
MEL,204247064,2924-02968865-2A1609142,2025-07-18T04:55:56.000Z,Proposed issue of securities - MEL,14KB,false,MEL,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""MEL""}]","[{""symbol"": ""MEL"", ""xid"": ""199119"", ""ASXSecurityType"": 1, ""displayName"": ""METGASCO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MEL7"", ""xidEntity"": 204247064}]","[""MEL"", """"]"
MEL,204247064,2924-02968291-2A1608903,2025-07-16T22:55:06.000Z,Production Uplift Program initiation and scheduling,141KB,false,VEN,,"[""Progress Report""]","[{""symbolDisplay"": ""VEN""}, {""symbolDisplay"": ""MEL""}]","[{""symbol"": ""VEN"", ""xid"": ""489450530"", ""ASXSecurityType"": 1, ""displayName"": ""VINTAGE ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000020885"", ""xidEntity"": 482794679, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""VEN"", ""MEL"", """"]"
MEL,204247064,2924-02959235-2A1603210,2025-06-23T01:10:26.000Z,Form 603 - Notice of initial substantial holder,371KB,false,MEL,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""MEL""}]","[{""symbol"": ""MEL"", ""xid"": ""199119"", ""ASXSecurityType"": 1, ""displayName"": ""METGASCO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MEL7"", ""xidEntity"": 204247064}]","[""MEL"", """"]"
MEL,204247064,2924-02957584-2A1602307,2025-06-17T06:43:06.000Z,"Change of Director's Interest Notice - MG, KA & RW",266KB,false,MEL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MEL""}]","[{""symbol"": ""MEL"", ""xid"": ""199119"", ""ASXSecurityType"": 1, ""displayName"": ""METGASCO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MEL7"", ""xidEntity"": 204247064}]","[""MEL"", """"]"
MEL,204247064,2924-02957579-2A1602303,2025-06-17T06:36:46.000Z,Form 604 - Change in substantial holding,671KB,false,MEL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""MEL""}]","[{""symbol"": ""MEL"", ""xid"": ""199119"", ""ASXSecurityType"": 1, ""displayName"": ""METGASCO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MEL7"", ""xidEntity"": 204247064}]","[""MEL"", """"]"
MEL,204247064,2924-02957577-2A1602301,2025-06-17T06:35:41.000Z,Application for quotation of securities - MEL,15KB,false,MEL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""MEL""}]","[{""symbol"": ""MEL"", ""xid"": ""199119"", ""ASXSecurityType"": 1, ""displayName"": ""METGASCO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MEL7"", ""xidEntity"": 204247064}]","[""MEL"", """"]"
