ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
RMI,204278463,2924-03042707-6A1305757,2025-12-31T05:18:16.000Z,Notification of cessation of securities - RMI,12KB,false,RMI,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""RMI""}]","[{""symbol"": ""RMI"", ""xid"": ""243192"", ""ASXSecurityType"": 1, ""displayName"": ""RESOURCE MINERALS INTERNATIONAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMI5"", ""xidEntity"": 204278463}]","[""RMI"", """"]"
RMI,204278463,2924-03041354-6A1305186,2025-12-23T08:44:46.000Z,Change in substantial holding,132KB,false,RMI,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""RMI""}]","[{""symbol"": ""RMI"", ""xid"": ""243192"", ""ASXSecurityType"": 1, ""displayName"": ""RESOURCE MINERALS INTERNATIONAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMI5"", ""xidEntity"": 204278463}]","[""RMI"", """"]"
RMI,204278463,2924-03041319-6A1305163,2025-12-23T07:25:30.000Z,Change in substantial holding,406KB,false,RMI,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""RMI""}]","[{""symbol"": ""RMI"", ""xid"": ""243192"", ""ASXSecurityType"": 1, ""displayName"": ""RESOURCE MINERALS INTERNATIONAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMI5"", ""xidEntity"": 204278463}]","[""RMI"", """"]"
RMI,204278463,2924-03041272-6A1305136,2025-12-23T06:35:40.000Z,Cleansing Notice,121KB,false,RMI,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""RMI""}]","[{""symbol"": ""RMI"", ""xid"": ""243192"", ""ASXSecurityType"": 1, ""displayName"": ""RESOURCE MINERALS INTERNATIONAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMI5"", ""xidEntity"": 204278463}]","[""RMI"", """"]"
RMI,204278463,2924-03041271-6A1305135,2025-12-23T06:35:25.000Z,Application for quotation of securities - RMI,15KB,false,RMI,,"[""Appendix 2A""]","[{""symbolDisplay"": ""RMI""}]","[{""symbol"": ""RMI"", ""xid"": ""243192"", ""ASXSecurityType"": 1, ""displayName"": ""RESOURCE MINERALS INTERNATIONAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMI5"", ""xidEntity"": 204278463}]","[""RMI"", """"]"
RMI,204278463,2924-03040527-6A1304775,2025-12-22T03:22:45.000Z,Update - Proposed issue of securities - RMI,15KB,false,RMI,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""RMI""}]","[{""symbol"": ""RMI"", ""xid"": ""243192"", ""ASXSecurityType"": 1, ""displayName"": ""RESOURCE MINERALS INTERNATIONAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMI5"", ""xidEntity"": 204278463}]","[""RMI"", """"]"
RMI,204278463,2924-03040503-6A1304761,2025-12-22T02:50:20.000Z,Update - Proposed issue of securities - RMI,15KB,false,RMI,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""RMI""}]","[{""symbol"": ""RMI"", ""xid"": ""243192"", ""ASXSecurityType"": 1, ""displayName"": ""RESOURCE MINERALS INTERNATIONAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMI5"", ""xidEntity"": 204278463}]","[""RMI"", """"]"
RMI,204278463,2924-03038966-6A1304102,2025-12-17T22:18:29.000Z,Proposed issue of securities - RMI,15KB,false,RMI,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""RMI""}]","[{""symbol"": ""RMI"", ""xid"": ""243192"", ""ASXSecurityType"": 1, ""displayName"": ""RESOURCE MINERALS INTERNATIONAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMI5"", ""xidEntity"": 204278463}]","[""RMI"", """"]"
RMI,204278463,2924-03038965-6A1304100,2025-12-17T22:18:19.000Z,Successful $1 million Placement Completed,218KB,true,RMI,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""RMI""}]","[{""symbol"": ""RMI"", ""xid"": ""243192"", ""ASXSecurityType"": 1, ""displayName"": ""RESOURCE MINERALS INTERNATIONAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMI5"", ""xidEntity"": 204278463}]","[""RMI"", """"]"
RMI,204278463,2924-03037923-6A1303654,2025-12-15T22:54:17.000Z,Trading Halt,224KB,true,RMI,,"[""Trading Halt""]","[{""symbolDisplay"": ""RMI""}]","[{""symbol"": ""RMI"", ""xid"": ""243192"", ""ASXSecurityType"": 1, ""displayName"": ""RESOURCE MINERALS INTERNATIONAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMI5"", ""xidEntity"": 204278463}]","[""RMI"", """"]"
RMI,204278463,2924-03037911-6A1303648,2025-12-15T22:47:27.000Z,Pause in Trading,113KB,true,RMI,,"[""Notice Pending""]","[{""symbolDisplay"": ""RMI""}]","[{""symbol"": ""RMI"", ""xid"": ""243192"", ""ASXSecurityType"": 1, ""displayName"": ""RESOURCE MINERALS INTERNATIONAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMI5"", ""xidEntity"": 204278463}]","[""RMI"", """"]"
RMI,204278463,2924-03037096-6A1303272,2025-12-12T08:22:35.000Z,Change in substantial holding,134KB,false,RMI,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""RMI""}]","[{""symbol"": ""RMI"", ""xid"": ""243192"", ""ASXSecurityType"": 1, ""displayName"": ""RESOURCE MINERALS INTERNATIONAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMI5"", ""xidEntity"": 204278463}]","[""RMI"", """"]"
RMI,204278463,2924-03036490-6A1303022,2025-12-11T09:14:17.000Z,Cleansing Notice,121KB,false,RMI,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""RMI""}]","[{""symbol"": ""RMI"", ""xid"": ""243192"", ""ASXSecurityType"": 1, ""displayName"": ""RESOURCE MINERALS INTERNATIONAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMI5"", ""xidEntity"": 204278463}]","[""RMI"", """"]"
RMI,204278463,2924-03036489-6A1303021,2025-12-11T09:13:07.000Z,Application for quotation of securities - RMI,15KB,false,RMI,,"[""Appendix 2A""]","[{""symbolDisplay"": ""RMI""}]","[{""symbol"": ""RMI"", ""xid"": ""243192"", ""ASXSecurityType"": 1, ""displayName"": ""RESOURCE MINERALS INTERNATIONAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMI5"", ""xidEntity"": 204278463}]","[""RMI"", """"]"
RMI,204278463,2924-03035538-6A1302559,2025-12-09T22:14:25.000Z,Wadi Salamah ground survey complete & Shaib Marqan underway,987KB,true,RMI,,"[""Progress Report""]","[{""symbolDisplay"": ""RMI""}]","[{""symbol"": ""RMI"", ""xid"": ""243192"", ""ASXSecurityType"": 1, ""displayName"": ""RESOURCE MINERALS INTERNATIONAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMI5"", ""xidEntity"": 204278463}]","[""RMI"", """"]"
RMI,204278463,2924-03028087-6A1299059,2025-11-25T07:43:46.000Z,Results of Meeting,128KB,false,RMI,,"[""Results of Meeting""]","[{""symbolDisplay"": ""RMI""}]","[{""symbol"": ""RMI"", ""xid"": ""243192"", ""ASXSecurityType"": 1, ""displayName"": ""RESOURCE MINERALS INTERNATIONAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMI5"", ""xidEntity"": 204278463}]","[""RMI"", """"]"
RMI,204278463,2924-03019515-6A1295717,2025-11-05T21:16:44.000Z,Magnetic Survey underway across Saudi Gold-Silver Projects,808KB,true,RMI,,"[""Progress Report""]","[{""symbolDisplay"": ""RMI""}]","[{""symbol"": ""RMI"", ""xid"": ""243192"", ""ASXSecurityType"": 1, ""displayName"": ""RESOURCE MINERALS INTERNATIONAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMI5"", ""xidEntity"": 204278463}]","[""RMI"", """"]"
RMI,204278463,2924-03016713-6A1294395,2025-10-30T07:17:36.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1233KB,true,RMI,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""RMI""}]","[{""symbol"": ""RMI"", ""xid"": ""243192"", ""ASXSecurityType"": 1, ""displayName"": ""RESOURCE MINERALS INTERNATIONAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMI5"", ""xidEntity"": 204278463}]","[""RMI"", """"]"
RMI,204278463,2924-03014123-6A1293148,2025-10-27T05:17:32.000Z,Notification of cessation of securities - RMI,12KB,false,RMI,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""RMI""}]","[{""symbol"": ""RMI"", ""xid"": ""243192"", ""ASXSecurityType"": 1, ""displayName"": ""RESOURCE MINERALS INTERNATIONAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMI5"", ""xidEntity"": 204278463}]","[""RMI"", """"]"
RMI,204278463,2924-03013970-6A1293073,2025-10-27T01:42:15.000Z,Notice of Annual General Meeting/Proxy Form,642KB,false,RMI,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""RMI""}]","[{""symbol"": ""RMI"", ""xid"": ""243192"", ""ASXSecurityType"": 1, ""displayName"": ""RESOURCE MINERALS INTERNATIONAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMI5"", ""xidEntity"": 204278463}]","[""RMI"", """"]"
RMI,204278463,2924-03011393-6A1291800,2025-10-21T08:22:34.000Z,Change in substantial holding,975KB,false,RMI,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""RMI""}]","[{""symbol"": ""RMI"", ""xid"": ""243192"", ""ASXSecurityType"": 1, ""displayName"": ""RESOURCE MINERALS INTERNATIONAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMI5"", ""xidEntity"": 204278463}]","[""RMI"", """"]"
RMI,204278463,2924-03008026-6A1290218,2025-10-14T09:06:45.000Z,Cleansing Notice,110KB,false,RMI,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""RMI""}]","[{""symbol"": ""RMI"", ""xid"": ""243192"", ""ASXSecurityType"": 1, ""displayName"": ""RESOURCE MINERALS INTERNATIONAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMI5"", ""xidEntity"": 204278463}]","[""RMI"", """"]"
RMI,204278463,2924-03008024-6A1290215,2025-10-14T09:03:15.000Z,Application for quotation of securities - RMI,15KB,false,RMI,,"[""Appendix 2A""]","[{""symbolDisplay"": ""RMI""}]","[{""symbol"": ""RMI"", ""xid"": ""243192"", ""ASXSecurityType"": 1, ""displayName"": ""RESOURCE MINERALS INTERNATIONAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMI5"", ""xidEntity"": 204278463}]","[""RMI"", """"]"
RMI,204278463,2924-03006759-6A1289665,2025-10-12T21:52:50.000Z,High-Grade Au & Ag assays from Shaib Marqan & Wadi Salamah,2045KB,true,RMI,,"[""Progress Report""]","[{""symbolDisplay"": ""RMI""}]","[{""symbol"": ""RMI"", ""xid"": ""243192"", ""ASXSecurityType"": 1, ""displayName"": ""RESOURCE MINERALS INTERNATIONAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMI5"", ""xidEntity"": 204278463}]","[""RMI"", """"]"
RMI,204278463,2924-03002907-6A1288066,2025-10-02T08:56:19.000Z,Change in substantial holding,874KB,false,RMI,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""RMI""}]","[{""symbol"": ""RMI"", ""xid"": ""243192"", ""ASXSecurityType"": 1, ""displayName"": ""RESOURCE MINERALS INTERNATIONAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMI5"", ""xidEntity"": 204278463}]","[""RMI"", """"]"
RMI,204278463,2924-02999951-6A1286677,2025-09-29T02:27:43.000Z,AGM Information,114KB,false,RMI,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""RMI""}]","[{""symbol"": ""RMI"", ""xid"": ""243192"", ""ASXSecurityType"": 1, ""displayName"": ""RESOURCE MINERALS INTERNATIONAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMI5"", ""xidEntity"": 204278463}]","[""RMI"", """"]"
RMI,204278463,2924-02999392-6A1286404,2025-09-26T07:59:44.000Z,Annual Report to shareholders,2626KB,false,RMI,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""RMI""}]","[{""symbol"": ""RMI"", ""xid"": ""243192"", ""ASXSecurityType"": 1, ""displayName"": ""RESOURCE MINERALS INTERNATIONAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMI5"", ""xidEntity"": 204278463}]","[""RMI"", """"]"
RMI,204278463,2924-02999385-6A1286401,2025-09-26T07:52:19.000Z,Appendix 4G and Corporate Governance Statement,554KB,false,RMI,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""RMI""}]","[{""symbol"": ""RMI"", ""xid"": ""243192"", ""ASXSecurityType"": 1, ""displayName"": ""RESOURCE MINERALS INTERNATIONAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMI5"", ""xidEntity"": 204278463}]","[""RMI"", """"]"
