ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
GUM,428521742,2924-03013099-2A1631345,2025-10-24T00:40:38.000Z,Results of Meeting,229KB,false,GUM,,"[""Results of Meeting""]","[{""symbolDisplay"": ""GUM""}]","[{""symbol"": ""GUM"", ""xid"": ""363486607"", ""ASXSecurityType"": 1, ""displayName"": ""GUMTREE AUSTRALIA MARKETS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000381691"", ""xidEntity"": 428521742}]","[""GUM"", """"]"
GUM,428521742,2924-03012930-2A1631266,2025-10-23T22:15:17.000Z,Chair's Address to Shareholders,242KB,false,GUM,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""GUM""}]","[{""symbol"": ""GUM"", ""xid"": ""363486607"", ""ASXSecurityType"": 1, ""displayName"": ""GUMTREE AUSTRALIA MARKETS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000381691"", ""xidEntity"": 428521742}]","[""GUM"", """"]"
GUM,428521742,2924-03007819-2A1629146,2025-10-14T04:13:24.000Z,Change of Director's Interest Notice - Logtenberg,336KB,false,GUM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GUM""}]","[{""symbol"": ""GUM"", ""xid"": ""363486607"", ""ASXSecurityType"": 1, ""displayName"": ""GUMTREE AUSTRALIA MARKETS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000381691"", ""xidEntity"": 428521742}]","[""GUM"", """"]"
GUM,428521742,2924-02997590-2A1623589,2025-09-24T01:32:24.000Z,Appointment of Financial Advisor,168KB,true,GUM,,"[""Progress Report""]","[{""symbolDisplay"": ""GUM""}]","[{""symbol"": ""GUM"", ""xid"": ""363486607"", ""ASXSecurityType"": 1, ""displayName"": ""GUMTREE AUSTRALIA MARKETS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000381691"", ""xidEntity"": 428521742}]","[""GUM"", """"]"
GUM,428521742,2924-02997278-2A1623443,2025-09-23T22:24:17.000Z,Appointment of Managing Director,176KB,true,GUM,,"[""CEO/Managing Director - Appointment Resignation""]","[{""symbolDisplay"": ""GUM""}]","[{""symbol"": ""GUM"", ""xid"": ""363486607"", ""ASXSecurityType"": 1, ""displayName"": ""GUMTREE AUSTRALIA MARKETS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000381691"", ""xidEntity"": 428521742}]","[""GUM"", """"]"
GUM,428521742,2924-02997277-2A1623442,2025-09-23T22:24:07.000Z,Initial Director's Interest Notice - Logtenberg,265KB,false,GUM,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""GUM""}]","[{""symbol"": ""GUM"", ""xid"": ""363486607"", ""ASXSecurityType"": 1, ""displayName"": ""GUMTREE AUSTRALIA MARKETS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000381691"", ""xidEntity"": 428521742}]","[""GUM"", """"]"
GUM,428521742,2924-02997061-2A1623329,2025-09-23T04:43:55.000Z,Notice of Annual General Meeting/Proxy Form,983KB,false,GUM,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""GUM""}]","[{""symbol"": ""GUM"", ""xid"": ""363486607"", ""ASXSecurityType"": 1, ""displayName"": ""GUMTREE AUSTRALIA MARKETS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000381691"", ""xidEntity"": 428521742}]","[""GUM"", """"]"
GUM,428521742,2924-02996675-2A1623121,2025-09-22T22:21:12.000Z,Gumtree Group signs partnership with ACM,320KB,true,GUM,,"[""Progress Report""]","[{""symbolDisplay"": ""GUM""}]","[{""symbol"": ""GUM"", ""xid"": ""363486607"", ""ASXSecurityType"": 1, ""displayName"": ""GUMTREE AUSTRALIA MARKETS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000381691"", ""xidEntity"": 428521742}]","[""GUM"", """"]"
GUM,428521742,2924-02990914-2A1620453,2025-09-08T22:21:42.000Z,Investor Presentation,1597KB,false,GUM,,"[""Company Presentation""]","[{""symbolDisplay"": ""GUM""}]","[{""symbol"": ""GUM"", ""xid"": ""363486607"", ""ASXSecurityType"": 1, ""displayName"": ""GUMTREE AUSTRALIA MARKETS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000381691"", ""xidEntity"": 428521742}]","[""GUM"", """"]"
GUM,428521742,2924-02990801-2A1620421,2025-09-08T07:21:23.000Z,Change of Director's Interest Notice - Rathie,297KB,false,GUM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GUM""}]","[{""symbol"": ""GUM"", ""xid"": ""363486607"", ""ASXSecurityType"": 1, ""displayName"": ""GUMTREE AUSTRALIA MARKETS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000381691"", ""xidEntity"": 428521742}]","[""GUM"", """"]"
GUM,428521742,2924-02986106-2A1617660,2025-08-28T22:12:31.000Z,A Transformational Year with Strong Performance,256KB,true,GUM,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""GUM""}]","[{""symbol"": ""GUM"", ""xid"": ""363486607"", ""ASXSecurityType"": 1, ""displayName"": ""GUMTREE AUSTRALIA MARKETS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000381691"", ""xidEntity"": 428521742}]","[""GUM"", """"]"
GUM,428521742,2924-02986103-2A1617658,2025-08-28T22:12:21.000Z,Annual Report to shareholders,9117KB,false,GUM,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""GUM""}]","[{""symbol"": ""GUM"", ""xid"": ""363486607"", ""ASXSecurityType"": 1, ""displayName"": ""GUMTREE AUSTRALIA MARKETS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000381691"", ""xidEntity"": 428521742}]","[""GUM"", """"]"
GUM,428521742,2924-02986100-2A1617657,2025-08-28T22:12:11.000Z,Annual General Meeting Nominations,219KB,false,GUM,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""GUM""}]","[{""symbol"": ""GUM"", ""xid"": ""363486607"", ""ASXSecurityType"": 1, ""displayName"": ""GUMTREE AUSTRALIA MARKETS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000381691"", ""xidEntity"": 428521742}]","[""GUM"", """"]"
GUM,428521742,2924-02986095-2A1617656,2025-08-28T22:11:31.000Z,Corporate Governance Statement,537KB,false,GUM,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""GUM""}]","[{""symbol"": ""GUM"", ""xid"": ""363486607"", ""ASXSecurityType"": 1, ""displayName"": ""GUMTREE AUSTRALIA MARKETS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000381691"", ""xidEntity"": 428521742}]","[""GUM"", """"]"
GUM,428521742,2924-02986094-2A1617659,2025-08-28T22:11:21.000Z,Appendix 4E,94KB,true,GUM,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""GUM""}]","[{""symbol"": ""GUM"", ""xid"": ""363486607"", ""ASXSecurityType"": 1, ""displayName"": ""GUMTREE AUSTRALIA MARKETS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000381691"", ""xidEntity"": 428521742}]","[""GUM"", """"]"
GUM,428521742,2924-02967093-2A1608274,2025-07-13T22:24:01.000Z,Change of Director's Interest Notice - Stalley,332KB,false,GUM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GUM""}]","[{""symbol"": ""GUM"", ""xid"": ""363486607"", ""ASXSecurityType"": 1, ""displayName"": ""GUMTREE AUSTRALIA MARKETS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000381691"", ""xidEntity"": 428521742}]","[""GUM"", """"]"
GUM,428521742,2924-02965132-6A1271980,2025-07-07T07:16:00.000Z,Details of Company Address,203KB,false,GUM,,"[""Details of Company Address""]","[{""symbolDisplay"": ""GUM""}]","[{""symbol"": ""GUM"", ""xid"": ""363486607"", ""ASXSecurityType"": 1, ""displayName"": ""GUMTREE AUSTRALIA MARKETS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000381691"", ""xidEntity"": 428521742}]","[""GUM"", """"]"
GUM,428521742,2924-02965126-6A1271978,2025-07-07T07:13:40.000Z,Change of Director's Interest Notice - Stalley,309KB,false,GUM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GUM""}]","[{""symbol"": ""GUM"", ""xid"": ""363486607"", ""ASXSecurityType"": 1, ""displayName"": ""GUMTREE AUSTRALIA MARKETS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000381691"", ""xidEntity"": 428521742}]","[""GUM"", """"]"
GUM,428521742,2924-02963474-6A1271314,2025-07-02T05:49:50.000Z,Final Director's Interest Notice - Jensen,264KB,false,GUM,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""GUM""}]","[{""symbol"": ""GUM"", ""xid"": ""363486607"", ""ASXSecurityType"": 1, ""displayName"": ""GUMTREE AUSTRALIA MARKETS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000381691"", ""xidEntity"": 428521742}]","[""GUM"", """"]"
GUM,428521742,2924-02963076-6A1271174,2025-07-01T22:22:43.000Z,Change in substantial holding,548KB,false,GUM,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""GUM""}]","[{""symbol"": ""GUM"", ""xid"": ""363486607"", ""ASXSecurityType"": 1, ""displayName"": ""GUMTREE AUSTRALIA MARKETS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000381691"", ""xidEntity"": 428521742}]","[""GUM"", """"]"
GUM,428521742,2924-02961520-6A1270513,2025-06-29T22:27:07.000Z,Binding Agreement to sell Capital Markets Business,251KB,true,GUM,,"[""Asset Disposal""]","[{""symbolDisplay"": ""GUM""}]","[{""symbol"": ""GUM"", ""xid"": ""363486607"", ""ASXSecurityType"": 1, ""displayName"": ""GUMTREE AUSTRALIA MARKETS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000381691"", ""xidEntity"": 428521742}]","[""GUM"", """"]"
GUM,428521742,2924-02944994-6A1263924,2025-05-08T22:18:56.000Z,Signs MOU with NZME to explore New Zealand Classifieds,311KB,true,GUM,,"[""Progress Report""]","[{""symbolDisplay"": ""GUM""}]","[{""symbol"": ""GUM"", ""xid"": ""363486607"", ""ASXSecurityType"": 1, ""displayName"": ""GUMTREE AUSTRALIA MARKETS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000381691"", ""xidEntity"": 428521742}]","[""GUM"", """"]"
GUM,428521742,2924-02944984-2A1595666,2025-05-08T21:30:25.000Z,NZME to explore NZ automotive classifieds marketplace,105KB,false,NZM,,"[""Progress Report""]","[{""symbolDisplay"": ""NZM""}, {""symbolDisplay"": ""GUM""}]","[{""symbol"": ""NZM"", ""xid"": ""352967031"", ""ASXSecurityType"": 1, ""displayName"": ""NZME LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZNZME0001S0"", ""xidEntity"": 352934764, ""sector"": ""Communication Services"", ""industryGroup"": ""Media & Entertainment"", ""industry"": ""Media"", ""subIndustry"": ""Publishing""}]","[""NZM"", ""GUM"", """"]"
GUM,428521742,2924-02935463-6A1259809,2025-04-10T23:21:56.000Z,Capital Markets Business,161KB,true,GUM,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""GUM""}]","[{""symbol"": ""GUM"", ""xid"": ""363486607"", ""ASXSecurityType"": 1, ""displayName"": ""GUMTREE AUSTRALIA MARKETS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000381691"", ""xidEntity"": 428521742}]","[""GUM"", """"]"
GUM,428521742,2924-02917728-6A1253066,2025-02-25T22:28:39.000Z,Focus on Strategic Roadmap,190KB,true,GUM,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""GUM""}]","[{""symbol"": ""GUM"", ""xid"": ""363486607"", ""ASXSecurityType"": 1, ""displayName"": ""GUMTREE AUSTRALIA MARKETS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000381691"", ""xidEntity"": 428521742}]","[""GUM"", """"]"
GUM,428521742,2924-02917723-6A1253064,2025-02-25T22:27:34.000Z,Half Yearly Report and Accounts,1551KB,true,GUM,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""GUM""}]","[{""symbol"": ""GUM"", ""xid"": ""363486607"", ""ASXSecurityType"": 1, ""displayName"": ""GUMTREE AUSTRALIA MARKETS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000381691"", ""xidEntity"": 428521742}]","[""GUM"", """"]"
GUM,428521742,2924-02908076-6A1249319,2025-01-31T00:58:14.000Z,Change of Company Name and ASX Code,81KB,false,MKT,,"[""Change of Company Name""]","[{""symbolDisplay"": ""MKT""}]","[{""symbol"": ""GUM"", ""xid"": ""363486607"", ""ASXSecurityType"": 1, ""displayName"": ""GUMTREE AUSTRALIA MARKETS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000381691"", ""xidEntity"": 428521742}]","[""MKT"", """"]"
GUM,428521742,2924-02887360-6A1240311,2024-11-28T01:57:43.000Z,Withdrawal of Section 249D Notice,84KB,false,MKT,,"[""Alteration to Notice of Meeting""]","[{""symbolDisplay"": ""MKT""}]","[{""symbol"": ""GUM"", ""xid"": ""363486607"", ""ASXSecurityType"": 1, ""displayName"": ""GUMTREE AUSTRALIA MARKETS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000381691"", ""xidEntity"": 428521742}]","[""MKT"", """"]"
GUM,428521742,2924-02883838-6A1238792,2024-11-21T02:10:04.000Z,Results of Meeting,103KB,false,MKT,,"[""Results of Meeting""]","[{""symbolDisplay"": ""MKT""}]","[{""symbol"": ""GUM"", ""xid"": ""363486607"", ""ASXSecurityType"": 1, ""displayName"": ""GUMTREE AUSTRALIA MARKETS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000381691"", ""xidEntity"": 428521742}]","[""MKT"", """"]"
GUM,428521742,2924-02883774-6A1238758,2024-11-21T00:52:48.000Z,Investor Presentation - 2024 AGM,2198KB,false,MKT,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""MKT""}]","[{""symbol"": ""GUM"", ""xid"": ""363486607"", ""ASXSecurityType"": 1, ""displayName"": ""GUMTREE AUSTRALIA MARKETS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000381691"", ""xidEntity"": 428521742}]","[""MKT"", """"]"
GUM,428521742,2924-02883750-6A1238757,2024-11-21T00:24:28.000Z,Chairmans Address - 2024 AGM,89KB,false,MKT,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""MKT""}]","[{""symbol"": ""GUM"", ""xid"": ""363486607"", ""ASXSecurityType"": 1, ""displayName"": ""GUMTREE AUSTRALIA MARKETS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000381691"", ""xidEntity"": 428521742}]","[""MKT"", """"]"
GUM,428521742,2924-02881938-6A1238028,2024-11-18T02:22:40.000Z,Chief Executive Officer Contract,117KB,true,MKT,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""MKT""}]","[{""symbol"": ""GUM"", ""xid"": ""363486607"", ""ASXSecurityType"": 1, ""displayName"": ""GUMTREE AUSTRALIA MARKETS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000381691"", ""xidEntity"": 428521742}]","[""MKT"", """"]"
GUM,428521742,2924-02876427-6A1235882,2024-11-03T21:15:07.000Z,Gumtree Payments,85KB,true,MKT,,"[""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""MKT""}]","[{""symbol"": ""GUM"", ""xid"": ""363486607"", ""ASXSecurityType"": 1, ""displayName"": ""GUMTREE AUSTRALIA MARKETS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000381691"", ""xidEntity"": 428521742}]","[""MKT"", """"]"
GUM,428521742,2924-02870386-6A1232822,2024-10-23T02:19:49.000Z,Notice of General Meeting/Proxy Form - 249D notice,449KB,false,MKT,,"[""Proxy Form"", ""Notice of General Meeting"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""MKT""}]","[{""symbol"": ""GUM"", ""xid"": ""363486607"", ""ASXSecurityType"": 1, ""displayName"": ""GUMTREE AUSTRALIA MARKETS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000381691"", ""xidEntity"": 428521742}]","[""MKT"", """"]"
GUM,428521742,2924-02867873-6A1231652,2024-10-17T02:48:31.000Z,Notice of Annual General Meeting/Proxy Form,517KB,false,MKT,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""MKT""}]","[{""symbol"": ""GUM"", ""xid"": ""363486607"", ""ASXSecurityType"": 1, ""displayName"": ""GUMTREE AUSTRALIA MARKETS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000381691"", ""xidEntity"": 428521742}]","[""MKT"", """"]"
GUM,428521742,2924-02867784-6A1231630,2024-10-17T00:28:45.000Z,Final Director's Interest Notice - Pismiris,158KB,false,MKT,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""MKT""}]","[{""symbol"": ""GUM"", ""xid"": ""363486607"", ""ASXSecurityType"": 1, ""displayName"": ""GUMTREE AUSTRALIA MARKETS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000381691"", ""xidEntity"": 428521742}]","[""MKT"", """"]"
GUM,428521742,2924-02867783-6A1231629,2024-10-17T00:26:15.000Z,Resignation of director,81KB,false,MKT,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""MKT""}]","[{""symbol"": ""GUM"", ""xid"": ""363486607"", ""ASXSecurityType"": 1, ""displayName"": ""GUMTREE AUSTRALIA MARKETS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000381691"", ""xidEntity"": 428521742}]","[""MKT"", """"]"
