ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
AOV,199002809,2924-03086151-3A692613,2026-05-04T01:03:43.000Z,Notification of cessation of securities - AOV,12KB,false,AOV,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""AOV""}]","[{""symbol"": ""AOV"", ""xid"": ""142924"", ""ASXSecurityType"": 1, ""displayName"": ""AMOTIV LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000340770"", ""xidEntity"": 199002809, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Automobiles & Components"", ""industry"": ""Automobile Components"", ""subIndustry"": ""Automotive Parts & Equipment""}]","[""AOV"", """"]"
AOV,199002809,2924-03086149-3A692612,2026-05-04T01:02:38.000Z,Notification regarding unquoted securities - AOV,16KB,false,AOV,,"[""Appendix 3G""]","[{""symbolDisplay"": ""AOV""}]","[{""symbol"": ""AOV"", ""xid"": ""142924"", ""ASXSecurityType"": 1, ""displayName"": ""AMOTIV LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000340770"", ""xidEntity"": 199002809, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Automobiles & Components"", ""industry"": ""Automobile Components"", ""subIndustry"": ""Automotive Parts & Equipment""}]","[""AOV"", """"]"
AOV,199002809,2924-03077245-3A691059,2026-04-09T07:12:59.000Z,Appendix 3Y - Change of Director's Interest Notice,356KB,false,AOV,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AOV""}]","[{""symbol"": ""AOV"", ""xid"": ""142924"", ""ASXSecurityType"": 1, ""displayName"": ""AMOTIV LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000340770"", ""xidEntity"": 199002809, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Automobiles & Components"", ""industry"": ""Automobile Components"", ""subIndustry"": ""Automotive Parts & Equipment""}]","[""AOV"", """"]"
AOV,199002809,2924-03073907-3A690481,2026-03-30T22:20:54.000Z,Appendix 3Y - Change of Director's Interest Notice,273KB,false,AOV,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AOV""}]","[{""symbol"": ""AOV"", ""xid"": ""142924"", ""ASXSecurityType"": 1, ""displayName"": ""AMOTIV LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000340770"", ""xidEntity"": 199002809, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Automobiles & Components"", ""industry"": ""Automobile Components"", ""subIndustry"": ""Automotive Parts & Equipment""}]","[""AOV"", """"]"
AOV,199002809,2924-03073738-3A690449,2026-03-30T21:16:49.000Z,Change in substantial holding,226KB,false,AOV,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""AOV""}]","[{""symbol"": ""AOV"", ""xid"": ""142924"", ""ASXSecurityType"": 1, ""displayName"": ""AMOTIV LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000340770"", ""xidEntity"": 199002809, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Automobiles & Components"", ""industry"": ""Automobile Components"", ""subIndustry"": ""Automotive Parts & Equipment""}]","[""AOV"", """"]"
AOV,199002809,2924-03071084-3A689916,2026-03-23T01:52:16.000Z,Appendix 3Y - Change of Director's Interest Notice,79KB,false,AOV,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""AOV""}]","[{""symbol"": ""AOV"", ""xid"": ""142924"", ""ASXSecurityType"": 1, ""displayName"": ""AMOTIV LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000340770"", ""xidEntity"": 199002809, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Automobiles & Components"", ""industry"": ""Automobile Components"", ""subIndustry"": ""Automotive Parts & Equipment""}]","[""AOV"", """"]"
AOV,199002809,2924-03071075-3A689915,2026-03-23T01:27:31.000Z,Appendix 3Y - Change of Director's Interest Notice,273KB,false,AOV,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AOV""}]","[{""symbol"": ""AOV"", ""xid"": ""142924"", ""ASXSecurityType"": 1, ""displayName"": ""AMOTIV LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000340770"", ""xidEntity"": 199002809, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Automobiles & Components"", ""industry"": ""Automobile Components"", ""subIndustry"": ""Automotive Parts & Equipment""}]","[""AOV"", """"]"
AOV,199002809,2924-03066460-3A689110,2026-03-10T00:25:30.000Z,Update - Dividend/Distribution - AOV,14KB,false,AOV,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""AOV""}]","[{""symbol"": ""AOV"", ""xid"": ""142924"", ""ASXSecurityType"": 1, ""displayName"": ""AMOTIV LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000340770"", ""xidEntity"": 199002809, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Automobiles & Components"", ""industry"": ""Automobile Components"", ""subIndustry"": ""Automotive Parts & Equipment""}]","[""AOV"", """"]"
AOV,199002809,2924-03063596-3A688564,2026-03-02T05:38:13.000Z,Notification of cessation of securities - AOV,12KB,false,AOV,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""AOV""}]","[{""symbol"": ""AOV"", ""xid"": ""142924"", ""ASXSecurityType"": 1, ""displayName"": ""AMOTIV LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000340770"", ""xidEntity"": 199002809, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Automobiles & Components"", ""industry"": ""Automobile Components"", ""subIndustry"": ""Automotive Parts & Equipment""}]","[""AOV"", """"]"
AOV,199002809,2924-03063595-3A688563,2026-03-02T05:38:03.000Z,Notification regarding unquoted securities - AOV,16KB,false,AOV,,"[""Appendix 3G""]","[{""symbolDisplay"": ""AOV""}]","[{""symbol"": ""AOV"", ""xid"": ""142924"", ""ASXSecurityType"": 1, ""displayName"": ""AMOTIV LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000340770"", ""xidEntity"": 199002809, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Automobiles & Components"", ""industry"": ""Automobile Components"", ""subIndustry"": ""Automotive Parts & Equipment""}]","[""AOV"", """"]"
AOV,199002809,2924-03063513-3A688548,2026-03-02T01:16:21.000Z,Notification of cessation of securities - AOV,12KB,false,AOV,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""AOV""}]","[{""symbol"": ""AOV"", ""xid"": ""142924"", ""ASXSecurityType"": 1, ""displayName"": ""AMOTIV LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000340770"", ""xidEntity"": 199002809, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Automobiles & Components"", ""industry"": ""Automobile Components"", ""subIndustry"": ""Automotive Parts & Equipment""}]","[""AOV"", """"]"
AOV,199002809,2924-03062696-3A688399,2026-02-27T00:26:07.000Z,Appendix 3Y - Change of Director's Interest Notice,261KB,false,AOV,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AOV""}]","[{""symbol"": ""AOV"", ""xid"": ""142924"", ""ASXSecurityType"": 1, ""displayName"": ""AMOTIV LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000340770"", ""xidEntity"": 199002809, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Automobiles & Components"", ""industry"": ""Automobile Components"", ""subIndustry"": ""Automotive Parts & Equipment""}]","[""AOV"", """"]"
AOV,199002809,2924-03056932-3A687170,2026-02-16T04:17:21.000Z,Appendix 3Y - Change of Director's Interest Notice,275KB,false,AOV,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AOV""}]","[{""symbol"": ""AOV"", ""xid"": ""142924"", ""ASXSecurityType"": 1, ""displayName"": ""AMOTIV LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000340770"", ""xidEntity"": 199002809, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Automobiles & Components"", ""industry"": ""Automobile Components"", ""subIndustry"": ""Automotive Parts & Equipment""}]","[""AOV"", """"]"
AOV,199002809,2924-03055357-3A686897,2026-02-11T01:36:42.000Z,Appendix 3Y - Change of Director's Interest Notice,272KB,false,AOV,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AOV""}]","[{""symbol"": ""AOV"", ""xid"": ""142924"", ""ASXSecurityType"": 1, ""displayName"": ""AMOTIV LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000340770"", ""xidEntity"": 199002809, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Automobiles & Components"", ""industry"": ""Automobile Components"", ""subIndustry"": ""Automotive Parts & Equipment""}]","[""AOV"", """"]"
AOV,199002809,2924-03054620-3A686761,2026-02-09T20:56:12.000Z,Half Year Results Investor Presentation,2918KB,true,AOV,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""AOV""}]","[{""symbol"": ""AOV"", ""xid"": ""142924"", ""ASXSecurityType"": 1, ""displayName"": ""AMOTIV LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000340770"", ""xidEntity"": 199002809, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Automobiles & Components"", ""industry"": ""Automobile Components"", ""subIndustry"": ""Automotive Parts & Equipment""}]","[""AOV"", """"]"
AOV,199002809,2924-03054619-3A686760,2026-02-09T20:55:17.000Z,Half Year Results Announcement,755KB,true,AOV,,"[""Trading Update"", ""Half Yearly Report"", ""Dividend Rate""]","[{""symbolDisplay"": ""AOV""}]","[{""symbol"": ""AOV"", ""xid"": ""142924"", ""ASXSecurityType"": 1, ""displayName"": ""AMOTIV LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000340770"", ""xidEntity"": 199002809, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Automobiles & Components"", ""industry"": ""Automobile Components"", ""subIndustry"": ""Automotive Parts & Equipment""}]","[""AOV"", """"]"
AOV,199002809,2924-03054618-3A686759,2026-02-09T20:50:37.000Z,Dividend/Distribution - AOV,14KB,false,AOV,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""AOV""}]","[{""symbol"": ""AOV"", ""xid"": ""142924"", ""ASXSecurityType"": 1, ""displayName"": ""AMOTIV LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000340770"", ""xidEntity"": 199002809, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Automobiles & Components"", ""industry"": ""Automobile Components"", ""subIndustry"": ""Automotive Parts & Equipment""}]","[""AOV"", """"]"
AOV,199002809,2924-03054617-3A686758,2026-02-09T20:50:22.000Z,Half Yearly Report and Accounts,1649KB,true,AOV,,"[""Web Cast"", ""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""AOV""}]","[{""symbol"": ""AOV"", ""xid"": ""142924"", ""ASXSecurityType"": 1, ""displayName"": ""AMOTIV LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000340770"", ""xidEntity"": 199002809, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Automobiles & Components"", ""industry"": ""Automobile Components"", ""subIndustry"": ""Automotive Parts & Equipment""}]","[""AOV"", """"]"
AOV,199002809,2924-03052132-3A686368,2026-02-02T07:45:32.000Z,Notice of ceasing to be substantial holder from MFG,714KB,false,AOV,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""AOV""}, {""symbolDisplay"": ""MFG""}]","[{""symbol"": ""AOV"", ""xid"": ""142924"", ""ASXSecurityType"": 1, ""displayName"": ""AMOTIV LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000340770"", ""xidEntity"": 199002809, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Automobiles & Components"", ""industry"": ""Automobile Components"", ""subIndustry"": ""Automotive Parts & Equipment""}]","[""AOV"", ""MFG"", """"]"
AOV,199002809,2924-03048311-3A685772,2026-01-22T05:35:28.000Z,Notice of change of interests of substantial holder from MFG,677KB,false,AOV,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""AOV""}, {""symbolDisplay"": ""MFG""}]","[{""symbol"": ""AOV"", ""xid"": ""142924"", ""ASXSecurityType"": 1, ""displayName"": ""AMOTIV LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000340770"", ""xidEntity"": 199002809, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Automobiles & Components"", ""industry"": ""Automobile Components"", ""subIndustry"": ""Automotive Parts & Equipment""}]","[""AOV"", ""MFG"", """"]"
AOV,199002809,2924-03045997-3A685353,2026-01-14T03:05:36.000Z,2026 Half Year Results Release Advance Notice,81KB,false,AOV,,"[""Notification of Results/Reporting Date"", ""Web Cast"", ""Dividend Record Date"", ""Dividend Pay Date""]","[{""symbolDisplay"": ""AOV""}]","[{""symbol"": ""AOV"", ""xid"": ""142924"", ""ASXSecurityType"": 1, ""displayName"": ""AMOTIV LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000340770"", ""xidEntity"": 199002809, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Automobiles & Components"", ""industry"": ""Automobile Components"", ""subIndustry"": ""Automotive Parts & Equipment""}]","[""AOV"", """"]"
AOV,199002809,2924-03038750-3A684117,2025-12-17T07:42:14.000Z,Change in substantial holding,1717KB,false,AOV,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""AOV""}]","[{""symbol"": ""AOV"", ""xid"": ""142924"", ""ASXSecurityType"": 1, ""displayName"": ""AMOTIV LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000340770"", ""xidEntity"": 199002809, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Automobiles & Components"", ""industry"": ""Automobile Components"", ""subIndustry"": ""Automotive Parts & Equipment""}]","[""AOV"", """"]"
AOV,199002809,2924-03038081-3A684016,2025-12-16T05:01:49.000Z,2025 Modern Slavery Statement,2954KB,false,AOV,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""AOV""}]","[{""symbol"": ""AOV"", ""xid"": ""142924"", ""ASXSecurityType"": 1, ""displayName"": ""AMOTIV LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000340770"", ""xidEntity"": 199002809, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Automobiles & Components"", ""industry"": ""Automobile Components"", ""subIndustry"": ""Automotive Parts & Equipment""}]","[""AOV"", """"]"
AOV,199002809,2924-03017383-3A680370,2025-10-31T02:18:24.000Z,Change of Director's Interest Notice,272KB,false,AOV,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AOV""}]","[{""symbol"": ""AOV"", ""xid"": ""142924"", ""ASXSecurityType"": 1, ""displayName"": ""AMOTIV LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000340770"", ""xidEntity"": 199002809, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Automobiles & Components"", ""industry"": ""Automobile Components"", ""subIndustry"": ""Automotive Parts & Equipment""}]","[""AOV"", """"]"
AOV,199002809,2924-03016360-3A680210,2025-10-29T23:28:13.000Z,Appendix 3Y - Change of Director's Interest Notice,270KB,false,AOV,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AOV""}]","[{""symbol"": ""AOV"", ""xid"": ""142924"", ""ASXSecurityType"": 1, ""displayName"": ""AMOTIV LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000340770"", ""xidEntity"": 199002809, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Automobiles & Components"", ""industry"": ""Automobile Components"", ""subIndustry"": ""Automotive Parts & Equipment""}]","[""AOV"", """"]"
AOV,199002809,2924-03016352-3A680209,2025-10-29T23:23:03.000Z,Notification regarding unquoted securities - AOV,16KB,false,AOV,,"[""Appendix 3G""]","[{""symbolDisplay"": ""AOV""}]","[{""symbol"": ""AOV"", ""xid"": ""142924"", ""ASXSecurityType"": 1, ""displayName"": ""AMOTIV LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000340770"", ""xidEntity"": 199002809, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Automobiles & Components"", ""industry"": ""Automobile Components"", ""subIndustry"": ""Automotive Parts & Equipment""}]","[""AOV"", """"]"
AOV,199002809,2924-03014078-3A679802,2025-10-27T04:39:42.000Z,Final Director's Interest Notice,250KB,false,AOV,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""AOV""}]","[{""symbol"": ""AOV"", ""xid"": ""142924"", ""ASXSecurityType"": 1, ""displayName"": ""AMOTIV LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000340770"", ""xidEntity"": 199002809, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Automobiles & Components"", ""industry"": ""Automobile Components"", ""subIndustry"": ""Automotive Parts & Equipment""}]","[""AOV"", """"]"
AOV,199002809,2924-03013139-3A679682,2025-10-24T01:39:39.000Z,2025 Annual General Meeting Results,123KB,false,AOV,,"[""Chair Appointment/Resignation"", ""Results of Meeting""]","[{""symbolDisplay"": ""AOV""}]","[{""symbol"": ""AOV"", ""xid"": ""142924"", ""ASXSecurityType"": 1, ""displayName"": ""AMOTIV LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000340770"", ""xidEntity"": 199002809, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Automobiles & Components"", ""industry"": ""Automobile Components"", ""subIndustry"": ""Automotive Parts & Equipment""}]","[""AOV"", """"]"
AOV,199002809,2924-03013001-3A679658,2025-10-23T22:53:08.000Z,2025 Annual General Meeting Addresses and Presentation,2861KB,true,AOV,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""AOV""}]","[{""symbol"": ""AOV"", ""xid"": ""142924"", ""ASXSecurityType"": 1, ""displayName"": ""AMOTIV LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000340770"", ""xidEntity"": 199002809, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Automobiles & Components"", ""industry"": ""Automobile Components"", ""subIndustry"": ""Automotive Parts & Equipment""}]","[""AOV"", """"]"
AOV,199002809,2924-03005725-3A678346,2025-10-09T00:55:00.000Z,Notification of cessation of securities - AOV,12KB,false,AOV,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""AOV""}]","[{""symbol"": ""AOV"", ""xid"": ""142924"", ""ASXSecurityType"": 1, ""displayName"": ""AMOTIV LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000340770"", ""xidEntity"": 199002809, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Automobiles & Components"", ""industry"": ""Automobile Components"", ""subIndustry"": ""Automotive Parts & Equipment""}]","[""AOV"", """"]"
